,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.848030470316565e-08,4.8480304713677045e-08,-4.6516555676498526e-14,0.0,1.0145673586749848e-07,-5.2976431136372026e-08,8.725260178873492e-07
1,120.0,120,4.848027261251426e-08,4.848027262302429e-08,6.759869031422059e-10,0.0,1.014566881659263e-07,-5.297641552545193e-08,0.0
2,180.0,180,4.8480208431615295e-08,4.848020844212942e-08,1.352019850104418e-09,0.0,1.0145659276324054e-07,-5.297638430365897e-08,0.040740740740740744
3,240.0,240,4.8480112161257885e-08,4.848011217177133e-08,2.0280518516012414e-09,0.0,1.014564496603405e-07,-5.297633747111908e-08,0.12
4,300.0,300,4.847998380261857e-08,4.8479983813130645e-08,2.7040824349152907e-09,0.0,1.0145625885857998e-07,-5.2976275027997876e-08,0.0
5,360.0,360,4.84798233572811e-08,4.8479823367793856e-08,3.3801111273464725e-09,0.0,1.0145602035976312e-07,-5.297619697452123e-08,0.0
6,420.0,420,4.8479630827233045e-08,4.847963083774717e-08,4.056137456219397e-09,0.0,1.0145573416616634e-07,-5.2976103310971134e-08,0.0
7,480.0,480,4.8479406214850037e-08,4.847940622536348e-08,4.732160948888169e-09,0.0,1.014554002805013e-07,-5.2975994037685676e-08,0.0
8,540.0,540,4.8479149522878e-08,4.847914953339076e-08,5.40818113274398e-09,0.0,1.0145501870590542e-07,-5.297586915506662e-08,0.0
9,600.0,600,4.847886075447759e-08,4.8478860764988306e-08,6.084197535218147e-09,0.0,1.014545894460116e-07,-5.29757286635739e-08,0.0
10,660.0,660,4.847853991324411e-08,4.847853992375413e-08,6.7602096837914344e-09,0.0,1.0145411250490726e-07,-5.297557256370235e-08,0.0
11,720.0,720,4.8478187003095875e-08,4.847818701360932e-08,7.436217105998765e-09,0.0,1.0145358788708767e-07,-5.297540085603237e-08,0.0
