,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.6472295152833293e-09,1.6472295158508764e-09,-1.4864083686626632e-15,0.0,7.894078453993607e-09,-6.2468489372897175e-09,2.0587032032641968e-08
1,120.0,120,1.6472286282654407e-09,1.6472286288328912e-09,1.7190260881878382e-11,0.0,7.894077775017964e-09,-6.246849145332027e-09,0.0
2,180.0,180,1.6472268542323061e-09,1.6472268547998534e-09,3.438199427433942e-11,0.0,7.894076417069382e-09,-6.246849561416452e-09,0.040740740740740744
3,240.0,240,1.6472241931885332e-09,1.6472241937561447e-09,5.157369987124608e-11,0.0,7.894074380154051e-09,-6.246850185544862e-09,0.12
4,300.0,300,1.6472206451408888e-09,1.6472206457083715e-09,6.876536377491518e-11,0.0,7.894071664279576e-09,-6.246851017717837e-09,0.0
5,360.0,360,1.647216210098009e-09,1.6472162106654595e-09,8.595697208777307e-11,0.0,7.89406826945678e-09,-6.246852057938212e-09,0.0
6,420.0,420,1.6472108880720095e-09,1.647210888639589e-09,1.0314851091236541e-10,0.0,7.894064195699718e-09,-6.246853306207341e-09,0.0
7,480.0,480,1.6472046790777129e-09,1.6472046796452278e-09,1.2033996635141712e-10,0.0,7.894059443026172e-09,-6.246854762527673e-09,0.0
8,540.0,540,1.6471975831302322e-09,1.6471975836977794e-09,1.3753132450788368e-10,0.0,7.894054011454061e-09,-6.246856426903526e-09,0.0
9,600.0,600,1.647189600246323e-09,1.6471896008138703e-09,1.547225714849613e-10,0.0,7.894047901005552e-09,-6.246858299338767e-09,0.0
10,660.0,660,1.6471807304490576e-09,1.6471807310165403e-09,1.7191369338607371e-10,0.0,7.894041111706555e-09,-6.246860379837132e-09,0.0
11,720.0,720,1.6471709737606052e-09,1.6471709743281202e-09,1.8910467631500517e-10,0.0,7.894033643584267e-09,-6.246862668402812e-09,0.0
12,780.0,780,1.6471603302055202e-09,1.6471603307729707e-09,2.0629550637587824e-10,0.0,7.894025496667945e-09,-6.246865165041736e-09,0.0
13,840.0,840,1.6471487998125132e-09,1.6471488003800281e-09,2.2348616967318008e-10,0.0,7.894016670992518e-09,-6.246867869759445e-09,0.0
14,900.0,900,1.6471363826107784e-09,1.6471363831782289e-09,2.4067665231181664e-10,0.0,7.894007166593047e-09,-6.246870782561612e-09,0.0
15,960.0,960,1.6471230786323458e-09,1.647123079199893e-09,2.5786694039720156e-10,0.0,7.893996983508199e-09,-6.246873903455196e-09,0.0
16,1020.0,1020,1.6471088879105986e-09,1.6471088884779847e-09,2.7505702003514297e-10,0.0,7.893986121778703e-09,-6.246877232447286e-09,0.0
17,1080.0,1080,1.6470938104858803e-09,1.647093811053363e-09,2.92246877331993e-10,0.0,7.893974581451348e-09,-6.2468807695445214e-09,0.0
18,1140.0,1140,1.647077846393765e-09,1.64707784696128e-09,3.09436498394728e-10,0.0,7.893962362570602e-09,-6.246884514756053e-09,0.0
19,1200.0,1200,1.647060995677239e-09,1.6470609962446894e-09,3.2662586933082375e-10,0.0,7.893949465187121e-09,-6.246888468089355e-09,0.0
20,1260.0,1260,1.647043258378643e-09,1.647043258945997e-09,3.438149762484529e-10,0.0,7.893935889352848e-09,-6.246892629553452e-09,0.0
21,1320.0,1320,1.6470246345452488e-09,1.6470246351127317e-09,3.610038052564044e-10,0.0,7.893921635124366e-09,-6.246896999158332e-09,0.0
22,1380.0,1380,1.6470051242241989e-09,1.6470051247916495e-09,3.7819234246415186e-10,0.0,7.893906702558003e-09,-6.2469015769131464e-09,0.0
23,1440.0,1440,1.646984727466567e-09,1.6469847280340175e-09,3.9538057398193827e-10,0.0,7.893891091716269e-09,-6.246906362829045e-09,0.0
24,1500.0,1500,1.6469634443252959e-09,1.6469634448927786e-09,4.125684859207075e-10,0.0,7.893874802661421e-09,-6.24691135691563e-09,0.0
25,1560.0,1560,1.6469412748541336e-09,1.6469412754215198e-09,4.2975606439227746e-10,0.0,7.89385783545997e-09,-6.24691655918534e-09,0.0
26,1620.0,1620,1.6469182191123712e-09,1.6469182196798539e-09,4.469432955092393e-10,0.0,7.893840190181255e-09,-6.246921969648421e-09,0.0
27,1680.0,1680,1.6468942771593312e-09,1.646894277726814e-09,4.641301653850705e-10,0.0,7.893821866898105e-09,-6.246927588318343e-09,0.0
28,1740.0,1740,1.6468694490553357e-09,1.6468694496226896e-09,4.813166601341507e-10,0.0,7.8938028656827e-09,-6.246933415206835e-09,0.0
29,1800.0,1800,1.6468437348657979e-09,1.646843735433216e-09,4.9850276587181e-10,0.0,7.893783186614563e-09,-6.246939450328334e-09,0.0
30,1860.0,1860,1.6468171346572907e-09,1.6468171352246766e-09,5.156884687142891e-10,0.0,7.893762829771934e-09,-6.246945693694503e-09,0.0
31,1920.0,1920,1.6467896484978048e-09,1.6467896490652232e-09,5.328737547789079e-10,0.0,7.893741795238852e-09,-6.246952145320746e-09,0.0
32,1980.0,1980,1.6467612764589086e-09,1.6467612770262945e-09,5.500586101839611e-10,0.0,7.893720083100901e-09,-6.246958805221563e-09,0.0
33,2040.0,2040,1.6467320186150048e-09,1.6467320191823264e-09,5.672430210488553e-10,0.0,7.893697693446374e-09,-6.246965673410939e-09,0.0
34,2100.0,2100,1.6467018750395627e-09,1.6467018756069488e-09,5.844269734940924e-10,0.0,7.893674626365494e-09,-6.246972749905565e-09,0.0
35,2160.0,2160,1.6466708458124314e-09,1.6466708463797207e-09,6.016104536413589e-10,0.0,7.893650881952869e-09,-6.2469800347200715e-09,0.0
36,2220.0,2220,1.6466389310121384e-09,1.64663893157946e-09,6.187934476134363e-10,0.0,7.893626460304136e-09,-6.246987527871858e-09,0.0
37,2280.0,2280,1.646606130722529e-09,1.6466061312899148e-09,6.359759415343473e-10,0.0,7.893601361519836e-09,-6.246995229376843e-09,0.0
38,2340.0,2340,1.6465724450275764e-09,1.646572445594898e-09,6.531579215294111e-10,0.0,7.893575585701788e-09,-6.247003139253717e-09,0.0
39,2400.0,2400,1.646537874014799e-09,1.6465378745821852e-09,6.703393737251959e-10,0.0,7.893549132954013e-09,-6.247011257518976e-09,0.0
