,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.4999337008539176e-08,1.499933701303011e-08,-1.3260112283010436e-14,0.0,3.3510612894088443e-08,-1.851127587370344e-08,1.298810898950945e-07
1,120.0,120,1.4999272243975613e-08,1.4999272248466542e-08,2.064007192198877e-10,0.0,3.3510532199426705e-08,-1.8511259943605267e-08,0.0
2,180.0,180,1.4999142716488186e-08,1.499914272097912e-08,4.1281372408601727e-10,0.0,3.351037081183116e-08,-1.8511228083496762e-08,0.040740740740740744
3,240.0,240,1.499894842934528e-08,1.499894843383602e-08,6.192247800451989e-10,0.0,3.351012873474699e-08,-1.851118029355551e-08,0.12
4,300.0,300,1.4998689387462e-08,1.499868939195331e-08,8.256329127064305e-10,0.0,3.3509805973346584e-08,-1.851111657403819e-08,0.0
5,360.0,360,1.4998365597384045e-08,1.4998365601874405e-08,1.032037147753863e-09,0.0,3.350940253452413e-08,-1.851103692529445e-08,0.0
6,420.0,420,1.499797706728445e-08,1.499797707177481e-08,1.2384365109719596e-09,0.0,3.3508918426893785e-08,-1.8510941347763505e-08,0.0
7,480.0,480,1.4997523806998395e-08,1.499752381148875e-08,1.4448300282700301e-09,0.0,3.350835366080635e-08,-1.8510829841963843e-08,0.0
8,540.0,540,1.499700582796158e-08,1.4997005832451937e-08,1.6512167257079088e-09,0.0,3.3507708248317374e-08,-1.851070240851054e-08,0.0
9,600.0,600,1.499642314327129e-08,1.499642314776203e-08,1.8575956295204121e-09,0.0,3.350698220321755e-08,-1.8510559048101196e-08,0.0
10,660.0,660,1.499577576764891e-08,1.499577577213927e-08,2.0639657661425655e-09,0.0,3.3506175541011036e-08,-1.851039976151668e-08,0.0
11,720.0,720,1.4995063717452113e-08,1.4995063721942092e-08,2.2703261622348206e-09,0.0,3.3505288278926124e-08,-1.8510224549631418e-08,0.0
12,780.0,780,1.499428701066687e-08,1.4994287015156848e-08,2.4766758447076295e-09,0.0,3.3504320435913704e-08,-1.8510033413403862e-08,0.0
13,840.0,840,1.4993445666917886e-08,1.4993445671407485e-08,2.6830138407467323e-09,0.0,3.350327203263965e-08,-1.8509826353880885e-08,0.0
14,900.0,900,1.4992539707455714e-08,1.4992539711945882e-08,2.8893391778381593e-09,0.0,3.35021430914936e-08,-1.8509603372194725e-08,0.0
15,960.0,960,1.4991569155166785e-08,1.4991569159656007e-08,3.0956508837925933e-09,0.0,3.3500933636577505e-08,-1.8509364469568508e-08,0.0
16,1020.0,1020,1.4990534034558807e-08,1.4990534039048406e-08,3.3019479867711295e-09,0.0,3.34996436937106e-08,-1.8509109647309198e-08,0.0
17,1080.0,1080,1.4989434371781652e-08,1.4989434376271443e-08,3.5082295153097585e-09,0.0,3.349827329043472e-08,-1.8508838906812372e-08,0.0
18,1140.0,1140,1.498827019460265e-08,1.4988270199091493e-08,3.7144944983448412e-09,0.0,3.3496822455999845e-08,-1.850855224955669e-08,0.0
19,1200.0,1200,1.4987041532418196e-08,1.4987041536907223e-08,3.9207419652363075e-09,0.0,3.349529122137439e-08,-1.850824967711683e-08,0.0
20,1260.0,1260,1.4985748416249733e-08,1.498574842073857e-08,4.126970945795175e-09,0.0,3.349367961923376e-08,-1.8507931191144096e-08,0.0
21,1320.0,1320,1.4984390878745105e-08,1.4984390883233943e-08,4.333180470306416e-09,0.0,3.34919876839695e-08,-1.8507596793385037e-08,0.0
22,1380.0,1380,1.498296895417399e-08,1.498296895866245e-08,4.5393695695540985e-09,0.0,3.349021545168018e-08,-1.8507246485669684e-08,0.0
23,1440.0,1440,1.498148267841972e-08,1.4981482682907603e-08,4.745537274846964e-09,0.0,3.348836296017441e-08,-1.8506880269917044e-08,0.0
24,1500.0,1500,1.4979932089008737e-08,1.4979932093495292e-08,4.951682618042332e-09,0.0,3.348643024897161e-08,-1.85064981481275e-08,0.0
25,1560.0,1560,1.4978317225059674e-08,1.4978317229546612e-08,5.157804631572387e-09,0.0,3.34844173592906e-08,-1.8506100122396882e-08,0.0
26,1620.0,1620,1.497663812731945e-08,1.4976638131806955e-08,5.363902348466805e-09,0.0,3.348232433405494e-08,-1.850568619490031e-08,0.0
27,1680.0,1680,1.4974894838153768e-08,1.4974894842640515e-08,5.569974802378615e-09,0.0,3.3480151217897477e-08,-1.8505256367910814e-08,0.0
28,1740.0,1740,1.4973087401532103e-08,1.497308740601809e-08,5.7760210276095724e-09,0.0,3.347789805713678e-08,-1.850481064377216e-08,0.0
29,1800.0,1800,1.4971215863044048e-08,1.4971215867530034e-08,5.982040059132891e-09,0.0,3.3475564899805636e-08,-1.850434902493154e-08,0.0
30,1860.0,1860,1.496928026988449e-08,1.4969280274371044e-08,6.188030932620422e-09,0.0,3.34731517956256e-08,-1.8503871513911446e-08,0.0
31,1920.0,1920,1.4967280670866903e-08,1.4967280675352128e-08,6.393992684465288e-09,0.0,3.3470658796023716e-08,-1.85033781133281e-08,0.0
32,1980.0,1980,1.496521711639561e-08,1.4965217120880646e-08,6.5999243518075446e-09,0.0,3.346808595410514e-08,-1.8502868825881004e-08,0.0
33,2040.0,2040,1.496308965848611e-08,1.4963089662970767e-08,6.805824972558331e-09,0.0,3.3465433324671757e-08,-1.8502343654358068e-08,0.0
34,2100.0,2100,1.496089835075825e-08,1.4960898355241957e-08,7.011693585424015e-09,0.0,3.3462700964219926e-08,-1.8501802601636004e-08,0.0
35,2160.0,2160,1.4958643248425367e-08,1.4958643252909262e-08,7.217529229931672e-09,0.0,3.3459888930924494e-08,-1.8501245670674404e-08,0.0
36,2220.0,2220,1.495632440830761e-08,1.4956324412791692e-08,7.423330946452471e-09,0.0,3.3456997284654e-08,-1.850067286452186e-08,0.0
37,2280.0,2280,1.4953941888813877e-08,1.495394189329701e-08,7.629097776227056e-09,0.0,3.345402608694978e-08,-1.850008418631366e-08,0.0
38,2340.0,2340,1.4951495749942575e-08,1.4951495754425328e-08,7.834828761390073e-09,0.0,3.3450975401036605e-08,-1.8499479639273113e-08,0.0
39,2400.0,2400,1.494898605329759e-08,1.494898605778015e-08,8.040522944992991e-09,0.0,3.3447845291823804e-08,-1.8498859226707198e-08,0.0
40,2460.0,2460,1.4946412862050824e-08,1.4946412866532628e-08,8.246179371029952e-09,0.0,3.3444635825882474e-08,-1.849822295201453e-08,0.0
41,2520.0,2520,1.4943776240972065e-08,1.4943776245453108e-08,8.451797084461545e-09,0.0,3.344134707146638e-08,-1.8497570818677202e-08,0.0
