,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.91189585949869e-09,9.911895862057377e-09,-2.0428993587240736e-14,0.0,2.2700678015982326e-08,-1.278878214955938e-08,1.6288686700752003e-07
1,120.0,120,9.911878136511797e-09,9.911878139070348e-09,1.3565529536368077e-10,0.0,2.270065180997997e-08,-1.2788773666543777e-08,0.0
2,180.0,180,9.911842690839915e-09,9.91184269339874e-09,2.713307584306773e-10,0.0,2.2700599398309177e-08,-1.2788756700543768e-08,0.040740740740740744
3,240.0,240,9.91178952308795e-09,9.911789525646499e-09,4.0700569892178444e-10,0.0,2.2700520781638065e-08,-1.2788731251625996e-08,0.12
4,300.0,300,9.911718634165593e-09,9.911718636724142e-09,5.426798555605715e-10,0.0,2.2700415960973895e-08,-1.278869731988322e-08,0.0
5,360.0,360,9.911630025281284e-09,9.911630027839833e-09,6.783529670844074e-10,0.0,2.2700284937654824e-08,-1.2788654905449144e-08,0.0
6,420.0,420,9.911523697951408e-09,9.911523700510094e-09,8.140247722491047e-10,0.0,2.2700127713358425e-08,-1.278860400848276e-08,0.0
7,480.0,480,9.911399653984085e-09,9.911399656542773e-09,9.496950098336091e-10,0.0,2.2699944290087953e-08,-1.2788544629180295e-08,0.0
8,540.0,540,9.911257895507618e-09,9.911257898065755e-09,1.0853634186443329e-09,0.0,2.2699734670197064e-08,-1.2788476767765465e-08,0.0
9,600.0,600,9.911098424932556e-09,9.911098427490418e-09,1.221029737520109e-09,0.0,2.2699498856354386e-08,-1.2788400424496886e-08,0.0
10,660.0,660,9.91092124498757e-09,9.910921247545983e-09,1.3566937053364785e-09,0.0,2.2699236851577298e-08,-1.2788315599666568e-08,0.0
11,720.0,720,9.910726358694854e-09,9.910726361252993e-09,1.4923550610105501e-09,0.0,2.2698948659216e-08,-1.2788222293596887e-08,0.0
