,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
36,2220.0,2220,1.765862973602419e-08,1.765862973973609e-08,8.382007455528908e-09,0.0,4.731878903699262e-08,-2.9660159291075997e-08,0.0
37,2280.0,2280,1.765831457711196e-08,1.7658314580823865e-08,8.614783348172764e-09,0.0,4.731843127645637e-08,-2.9660116689451364e-08,0.0
38,2340.0,2340,1.7657990918561308e-08,1.7657990922273817e-08,8.847554454465103e-09,0.0,4.7318063867532274e-08,-2.9660072939077925e-08,0.0
39,2400.0,2400,1.7657658761833548e-08,1.7657658765546057e-08,9.080320645321407e-09,0.0,4.7317686811889385e-08,-2.9660028040164007e-08,0.0
40,2460.0,2460,1.7657318108411257e-08,1.7657318112122856e-08,9.31308179167796e-09,0.0,4.731730011123317e-08,-2.965998199292917e-08,0.0
41,2520.0,2520,1.765696895982438e-08,1.765696896353598e-08,9.54583776449458e-09,0.0,4.731690376731648e-08,-2.9659934797598752e-08,0.0
42,2580.0,2580,1.7656611317641437e-08,1.7656611321353946e-08,9.77858843475493e-09,0.0,4.731649778192922e-08,-2.965988645439717e-08,0.0
43,2640.0,2640,1.7656245183465564e-08,1.7656245187177468e-08,1.001133367346453e-08,0.0,4.7316082156917166e-08,-2.9659836963560384e-08,0.0
44,2700.0,2700,1.7655870558933908e-08,1.765587056264642e-08,1.024407335165487e-08,0.0,4.731565689415343e-08,-2.9659786325328302e-08,0.0
45,2760.0,2760,1.7655487445728263e-08,1.7655487449440166e-08,1.0476807340381887e-08,0.0,4.731522199556214e-08,-2.9659734539943872e-08,0.0
46,2820.0,2820,1.7655095845570196e-08,1.765509584928271e-08,1.070953551072596e-08,0.0,4.7314777463119045e-08,-2.9659681607657327e-08,0.0
47,2880.0,2880,1.7654695760211958e-08,1.7654695763923557e-08,1.0942257733796321e-08,0.0,4.7314323298830275e-08,-2.9659627528725277e-08,0.0
48,2940.0,2940,1.7654287191447997e-08,1.7654287195160205e-08,1.117497388072528e-08,0.0,4.731385950474932e-08,-2.9659572303411015e-08,0.0
49,3000.0,3000,1.7653870141104054e-08,1.7653870144815653e-08,1.1407683822674455e-08,0.0,4.7313386082974625e-08,-2.9659515931980564e-08,0.0
50,3060.0,3060,1.7653444611063255e-08,1.7653444614775463e-08,1.1640387430833857e-08,0.0,4.7312903035656256e-08,-2.96594584147039e-08,0.0
51,3120.0,3120,1.765301060322149e-08,1.7653010606932484e-08,1.1873084576419913e-08,0.0,4.731241036497343e-08,-2.9659399751863147e-08,0.0
52,3180.0,3180,1.7652568119515946e-08,1.7652568123227545e-08,1.2105775130679428e-08,0.0,4.731190807314789e-08,-2.9659339943742242e-08,0.0
53,3240.0,3240,1.7652117161943024e-08,1.7652117165654626e-08,1.2338458964887894e-08,0.0,4.7311396162458464e-08,-2.965927899062604e-08,0.0
54,3300.0,3300,1.76516577325131e-08,1.7651657736224396e-08,1.2571135950351482e-08,0.0,4.7310874635216774e-08,-2.9659216892815184e-08,0.0
55,3360.0,3360,1.765118983328544e-08,1.7651189836995826e-08,1.2803805958406731e-08,0.0,4.731034349378182e-08,-2.965915365060698e-08,0.0
56,3420.0,3420,1.765071346635879e-08,1.7650713470069174e-08,1.3036468860421453e-08,0.0,4.7309802740552086e-08,-2.9659089264305414e-08,0.0
57,3480.0,3480,1.7650228633862563e-08,1.7650228637573554e-08,1.3269124527795202e-08,0.0,4.730925237797706e-08,-2.9659023734226315e-08,0.0
58,3540.0,3540,1.7649735337972036e-08,1.7649735341682722e-08,1.3501772831959871e-08,0.0,4.7308692408540876e-08,-2.9658957060681262e-08,0.0
59,3600.0,3600,1.7649233580882218e-08,1.7649233584592907e-08,1.3734413644380758e-08,0.0,4.7308122834770155e-08,-2.965888924400066e-08,0.0
60,3660.0,3660,1.7648723364856453e-08,1.7648723368567447e-08,1.3967046836555654e-08,0.0,4.73075436592474e-08,-2.965882028450459e-08,0.0
61,3720.0,3720,1.764820469215626e-08,1.764820469586725e-08,1.4199672280017884e-08,0.0,4.7306954884578225e-08,-2.9658750182534387e-08,0.0
62,3780.0,3780,1.764767756512302e-08,1.764767756883371e-08,1.4432289846334172e-08,0.0,4.730635651342954e-08,-2.9658678938420157e-08,0.0
63,3840.0,3840,1.7647141986101167e-08,1.7647141989811856e-08,1.4664899407106326e-08,0.0,4.730574854850109e-08,-2.9658606552511132e-08,0.0
64,3900.0,3900,1.7646597957491602e-08,1.7646597961202288e-08,1.4897500833973196e-08,0.0,4.7305130992539365e-08,-2.96585330251611e-08,0.0
65,3960.0,3960,1.7646045481727422e-08,1.7646045485438416e-08,1.5130093998609467e-08,0.0,4.730450384833339e-08,-2.9658458356720515e-08,0.0
66,4020.0,4020,1.7645484561271188e-08,1.7645484564980967e-08,1.5362678772724907e-08,0.0,4.730386711871043e-08,-2.9658382547555005e-08,0.0
67,4080.0,4080,1.7644915198635562e-08,1.7644915202345947e-08,1.5595255028070874e-08,0.0,4.730322080654879e-08,-2.9658305598027473e-08,0.0
68,4140.0,4140,1.7644337396365703e-08,1.7644337400076088e-08,1.582782263643321e-08,0.0,4.730256491476199e-08,-2.9658227508511144e-08,0.0
69,4200.0,4200,1.7643751157043815e-08,1.764375116075359e-08,1.6060381469636615e-08,0.0,4.730189944631397e-08,-2.965814827938622e-08,0.0
70,4260.0,4260,1.7643156483284294e-08,1.764315648699468e-08,1.629293139954619e-08,0.0,4.7301224404202064e-08,-2.9658067911033226e-08,0.0
71,4320.0,4320,1.7642553377744968e-08,1.764255338145505e-08,1.652547229806772e-08,0.0,4.7300539791472804e-08,-2.965798640384178e-08,0.0
72,4380.0,4380,1.764194184312526e-08,1.7641941846834733e-08,1.675800403714404e-08,0.0,4.729984561121829e-08,-2.9657903758208188e-08,0.0
73,4440.0,4440,1.764132188214859e-08,1.764132188585837e-08,1.6990526488761725e-08,0.0,4.7299141866562186e-08,-2.965781997453118e-08,0.0
74,4500.0,4500,1.7640693497579678e-08,1.7640693501289153e-08,1.722303952494803e-08,0.0,4.72984285606804e-08,-2.9657735053218e-08,0.0
75,4560.0,4560,1.7640056692236087e-08,1.7640056695945562e-08,1.7455543017770914e-08,0.0,4.72977056967962e-08,-2.9657648994675575e-08,0.0
76,4620.0,4620,1.7639411468950254e-08,1.763941147265912e-08,1.7688036839343275e-08,0.0,4.7296973278154745e-08,-2.9657561799322082e-08,0.0
77,4680.0,4680,1.763875783060017e-08,1.763875783430934e-08,1.792052086181962e-08,0.0,4.729623130806313e-08,-2.965747346758176e-08,0.0
78,4740.0,4740,1.7638095780099665e-08,1.7638095783808836e-08,1.8152994957398176e-08,0.0,4.729547978986488e-08,-2.9657383999880974e-08,0.0
79,4800.0,4800,1.7637425320419657e-08,1.7637425324129132e-08,1.8385458998321825e-08,0.0,4.729471872695091e-08,-2.965729339664914e-08,0.0
80,4860.0,4860,1.7636746454523477e-08,1.7636746458231735e-08,1.861791285687717e-08,0.0,4.7293948122737645e-08,-2.9657201658331146e-08,0.0
81,4920.0,4920,1.763605918545644e-08,1.763605918916561e-08,1.8850356405397586e-08,0.0,4.729316798070467e-08,-2.9657108785366725e-08,0.0
82,4980.0,4980,1.7635363516275414e-08,1.763536351998367e-08,1.908278951626321e-08,0.0,4.729237830436133e-08,-2.9657014778205627e-08,0.0
83,5040.0,5040,1.763465945007552e-08,1.763465945378378e-08,1.9315212061898523e-08,0.0,4.729157909726131e-08,-2.965691963730581e-08,0.0
84,5100.0,5100,1.76339469900029e-08,1.7633946993710553e-08,1.9547623914775373e-08,0.0,4.729077036301054e-08,-2.9656823363127344e-08,0.0
85,5160.0,5160,1.7633226139224356e-08,1.7633226142933222e-08,1.9780024947412986e-08,0.0,4.7289952105236174e-08,-2.9656725956130924e-08,0.0
86,5220.0,5220,1.763249690095071e-08,1.7632496904658966e-08,2.001241503238191e-08,0.0,4.7289124327627355e-08,-2.9656627416795144e-08,0.0
87,5280.0,5280,1.7631759278428317e-08,1.763175928213597e-08,2.024479404229734e-08,0.0,4.728828703390175e-08,-2.965652774559466e-08,0.0
88,5340.0,5340,1.7631013274946364e-08,1.763101327865432e-08,2.047716184982578e-08,0.0,4.728744022783595e-08,-2.9656426943010205e-08,0.0
89,5400.0,5400,1.763025889382591e-08,1.7630258897532346e-08,2.070951832768203e-08,0.0,4.728658391323144e-08,-2.965632500952797e-08,0.0
90,5460.0,5460,1.762949613840685e-08,1.76294961421145e-08,2.0941863348633126e-08,0.0,4.728571809393283e-08,-2.965622194564903e-08,0.0
91,5520.0,5520,1.7628725012099224e-08,1.762872501580718e-08,2.1174196785497712e-08,0.0,4.728484277384365e-08,-2.9656117751865658e-08,0.0
92,5580.0,5580,1.7627945518327048e-08,1.762794552203561e-08,2.140651851114183e-08,0.0,4.728395795689112e-08,-2.96560124286853e-08,0.0
93,5640.0,5640,1.7627157660554723e-08,1.7627157664261465e-08,2.16388283984889e-08,0.0,4.72830636470486e-08,-2.9655905976618447e-08,0.0
94,5700.0,5700,1.7626361442288866e-08,1.7626361445995604e-08,2.1871126320509424e-08,0.0,4.7282159848342315e-08,-2.9655798396178018e-08,0.0
95,5760.0,5760,1.762555686705795e-08,1.7625556870765602e-08,2.2103412150233114e-08,0.0,4.728124656482337e-08,-2.9655689687888474e-08,0.0
96,5820.0,5820,1.7624743938449373e-08,1.762474394215581e-08,2.233568576073736e-08,0.0,4.7280323800596336e-08,-2.9655579852273053e-08,0.0
97,5880.0,5880,1.7623922660071786e-08,1.762392266377822e-08,2.2567947025157567e-08,0.0,4.7279391559809506e-08,-2.9655468889864115e-08,0.0
98,5940.0,5940,1.7623093035560562e-08,1.762309303926639e-08,2.2800195816683785e-08,0.0,4.7278449846636075e-08,-2.965535680120282e-08,0.0
99,6000.0,6000,1.7622255068609992e-08,1.762225507231734e-08,2.303243200856044e-08,0.0,4.727749866531241e-08,-2.965524358682577e-08,0.0
100,6060.0,6060,1.762140876293593e-08,1.7621408766641454e-08,2.3264655474086302e-08,0.0,4.72765380200949e-08,-2.9655129247286886e-08,0.0
101,6120.0,6120,1.762055412229886e-08,1.7620554126004386e-08,2.3496866086621195e-08,0.0,4.7275567915308604e-08,-2.9655013783136435e-08,0.0
102,6180.0,6180,1.761969115048297e-08,1.7619691154188497e-08,2.372906371957504e-08,0.0,4.7274588355288253e-08,-2.9654897194934713e-08,0.0
103,6240.0,6240,1.7618819851315558e-08,1.761881985502169e-08,2.3961248246421232e-08,0.0,4.727359934443725e-08,-2.96547794832493e-08,0.0
104,6300.0,6300,1.7617940228662798e-08,1.7617940232368626e-08,2.419341954068965e-08,0.0,4.727260088718266e-08,-2.9654660648647776e-08,0.0
105,6360.0,6360,1.7617052286430645e-08,1.761705229013617e-08,2.442557747596848e-08,0.0,4.7271592988006226e-08,-2.9654540691702585e-08,0.0
106,6420.0,6420,1.761615602854206e-08,1.7616156032247283e-08,2.4657721925905732e-08,0.0,4.7270575651414586e-08,-2.965441961299983e-08,0.0
107,6480.0,6480,1.7615251458972846e-08,1.761525146267746e-08,2.488985276420864e-08,0.0,4.7269548881969034e-08,-2.9654297413124704e-08,0.0
108,6540.0,6540,1.761433858173282e-08,1.7614338585438045e-08,2.512196986464152e-08,0.0,4.726851268427521e-08,-2.9654174092669998e-08,0.0
109,6600.0,6600,1.7613417400856093e-08,1.7613417404561313e-08,2.5354073101033683e-08,0.0,4.726746706296002e-08,-2.965404965223275e-08,0.0
110,6660.0,6660,1.7612487920427484e-08,1.761248792413301e-08,2.5586162347274572e-08,0.0,4.726641202271352e-08,-2.9653924092415766e-08,0.0
111,6720.0,6720,1.761155014455915e-08,1.761155014826316e-08,2.5818237477315264e-08,0.0,4.726534756825492e-08,-2.965379741382702e-08,0.0
112,6780.0,6780,1.7610604077398176e-08,1.761060408110218e-08,2.605029836517002e-08,0.0,4.7264273704345354e-08,-2.9653669617077213e-08,0.0
113,6840.0,6840,1.7609649723131718e-08,1.7609649726835727e-08,2.6282344884916553e-08,0.0,4.7263190435792706e-08,-2.965354070279345e-08,0.0
114,6900.0,6900,1.7608687085977012e-08,1.7608687089681322e-08,2.651437691069272e-08,0.0,4.726209776743766e-08,-2.9653410671592812e-08,0.0
115,6960.0,6960,1.7607716170187425e-08,1.7607716173891735e-08,2.6746394316704692e-08,0.0,4.726099570416769e-08,-2.965327952411273e-08,0.0
116,7020.0,7020,1.7606736980057316e-08,1.760673698376102e-08,2.6978396977220607e-08,0.0,4.725988425090424e-08,-2.9653147260979693e-08,0.0
117,7080.0,7080,1.7605749519914463e-08,1.7605749523618472e-08,2.7210384766572666e-08,0.0,4.725876341262224e-08,-2.9653013882842068e-08,0.0
118,7140.0,7140,1.760475379411609e-08,1.7604753797818273e-08,2.7442357559161408e-08,0.0,4.725763319432394e-08,-2.9652879390344263e-08,0.0
119,7200.0,7200,1.7603749807055255e-08,1.7603749810757745e-08,2.7674315229454173e-08,0.0,4.7256493601055914e-08,-2.965274378413677e-08,0.0
120,7260.0,7260,1.760273756316997e-08,1.760273756687246e-08,2.790625765198026e-08,0.0,4.7255344637910914e-08,-2.9652607064878268e-08,0.0
121,7320.0,7320,1.760171706691919e-08,1.7601717070622285e-08,2.8138184701341543e-08,0.0,4.72541863100163e-08,-2.9652469233233523e-08,0.0
122,7380.0,7380,1.7600688322813808e-08,1.7600688326516904e-08,2.8370096252203977e-08,0.0,4.725301862254378e-08,-2.965233028986547e-08,0.0
123,7440.0,7440,1.7599651335379592e-08,1.7599651339082082e-08,2.860199217930306e-08,0.0,4.725184158069662e-08,-2.9652190235452836e-08,0.0
124,7500.0,7500,1.7598606109195462e-08,1.7598606112897648e-08,2.8833872357444735e-08,0.0,4.725065518973219e-08,-2.9652049070673745e-08,0.0
125,7560.0,7560,1.759755264886705e-08,1.7597552652569538e-08,2.9065736661500553e-08,0.0,4.724945945493999e-08,-2.965190679621057e-08,0.0
126,7620.0,7620,1.7596490959032188e-08,1.759649096273346e-08,2.9297584966416463e-08,0.0,4.72482543816454e-08,-2.9651763412752363e-08,0.0
127,7680.0,7680,1.7595421044367577e-08,1.759542104806946e-08,2.9529417147205826e-08,0.0,4.724703997522663e-08,-2.9651618920999114e-08,0.0
128,7740.0,7740,1.7594342909586355e-08,1.7594342913287936e-08,2.9761233078953373e-08,0.0,4.7245816241092244e-08,-2.9651473321645036e-08,0.0
129,7800.0,7800,1.7593256559434166e-08,1.7593256563136047e-08,2.9993032636816714e-08,0.0,4.724458318469516e-08,-2.9651326615401352e-08,0.0
130,7860.0,7860,1.7592161998681843e-08,1.759216200238281e-08,3.022481569602241e-08,0.0,4.724334081151986e-08,-2.9651178802978984e-08,0.0
131,7920.0,7920,1.7591059232147604e-08,1.759105923584888e-08,3.0456582131872004e-08,0.0,4.724208912709822e-08,-2.965102988509219e-08,0.0
132,7980.0,7980,1.7589948264688847e-08,1.758994826838921e-08,3.0688331819742386e-08,0.0,4.724082813701009e-08,-2.9650879862464038e-08,0.0
133,8040.0,8040,1.75888291011751e-08,1.7588829104875766e-08,3.0920064635077526e-08,0.0,4.723955784685658e-08,-2.9650728735824272e-08,0.0
134,8100.0,8100,1.7587701746529963e-08,1.758770175023063e-08,3.115178045340068e-08,0.0,4.723827826228981e-08,-2.965057650590325e-08,0.0
135,8160.0,8160,1.7586566205706786e-08,1.7586566209407454e-08,3.138347915030858e-08,0.0,4.723698938900747e-08,-2.965042317344408e-08,0.0
136,8220.0,8220,1.7585422483690512e-08,1.7585422487390875e-08,3.161516060147024e-08,0.0,4.72356912327297e-08,-2.9650268739184408e-08,0.0
137,8280.0,8280,1.7584270585501606e-08,1.758427058920136e-08,3.184682468263728e-08,0.0,4.7234383799231924e-08,-2.965011320387493e-08,0.0
138,8340.0,8340,1.758311051619242e-08,1.7583110519893088e-08,3.207847126962995e-08,0.0,4.7233067094319324e-08,-2.964995656827182e-08,0.0
139,8400.0,8400,1.75819422808472e-08,1.7581942284546653e-08,3.231010023834926e-08,0.0,4.7231741123837166e-08,-2.9649798833137616e-08,0.0
140,8460.0,8460,1.7580765884596038e-08,1.758076588829549e-08,3.2541711464771576e-08,0.0,4.7230405893682956e-08,-2.964963999923335e-08,0.0
141,8520.0,8520,1.7579581332587256e-08,1.75795813362858e-08,3.277330482495339e-08,0.0,4.7229061409770587e-08,-2.9649480067331285e-08,0.0
142,8580.0,8580,1.7578388630019584e-08,1.7578388633718127e-08,3.3004880195025926e-08,0.0,4.722770767807774e-08,-2.96493190382052e-08,0.0
143,8640.0,8640,1.7577187782110578e-08,1.7577187785809726e-08,3.323643745120179e-08,0.0,4.7226344704602735e-08,-2.964915691263981e-08,0.0
144,8700.0,8700,1.757597879411818e-08,1.7575978797816115e-08,3.346797646977072e-08,0.0,4.7224972495391877e-08,-2.9648993691421954e-08,0.0
145,8760.0,8760,1.7574761671334058e-08,1.7574761675032902e-08,3.369949712710566e-08,0.0,4.722359105652913e-08,-2.9648829375344242e-08,0.0
146,8820.0,8820,1.7573536419091765e-08,1.757353642279e-08,3.3930999299656696e-08,0.0,4.722220039414157e-08,-2.9648663965198373e-08,0.0
147,8880.0,8880,1.7572303042733677e-08,1.7572303046431607e-08,3.416248286395713e-08,0.0,4.722080051437634e-08,-2.9648497461795174e-08,0.0
148,8940.0,8940,1.757106154766077e-08,1.757106155135901e-08,3.4393947696618587e-08,0.0,4.721939142344858e-08,-2.9648329865938495e-08,0.0
149,9000.0,9000,1.7569811939304098e-08,1.7569811943002032e-08,3.462539367433533e-08,0.0,4.721797312759349e-08,-2.9648161178440077e-08,0.0
150,9060.0,9060,1.7568554223109584e-08,1.7568554226807213e-08,3.4856820673886616e-08,0.0,4.721654563307785e-08,-2.964799140012047e-08,0.0
151,9120.0,9120,1.7567288404569005e-08,1.7567288408266638e-08,3.50882285721313e-08,0.0,4.7215108946228556e-08,-2.9647820531811453e-08,0.0
152,9180.0,9180,1.7566014489222743e-08,1.7566014492920674e-08,3.5319617246014454e-08,0.0,4.721366307340107e-08,-2.9647648574332363e-08,0.0
153,9240.0,9240,1.7564732482614802e-08,1.7564732486311218e-08,3.5550986572561345e-08,0.0,4.7212208020979404e-08,-2.9647475528519234e-08,0.0
154,9300.0,9300,1.7563442390348422e-08,1.7563442394044232e-08,3.578233642888346e-08,0.0,4.7210743795410093e-08,-2.964730139521904e-08,0.0
155,9360.0,9360,1.7562144218042022e-08,1.7562144221738133e-08,3.6013666692180396e-08,0.0,4.72092704031555e-08,-2.9647126175270543e-08,0.0
156,9420.0,9420,1.7560837971348633e-08,1.7560837975044747e-08,3.624497723973187e-08,0.0,4.720778785071988e-08,-2.9646949869528916e-08,0.0
157,9480.0,9480,1.7559523655960777e-08,1.7559523659655978e-08,3.6476267948904486e-08,0.0,4.720629614465183e-08,-2.964677247884963e-08,0.0
158,9540.0,9540,1.7558201277616215e-08,1.7558201281310202e-08,3.6707538697154125e-08,0.0,4.7204795291547916e-08,-2.9646594004091193e-08,0.0
159,9600.0,9600,1.75568708420515e-08,1.7556870845746398e-08,3.693878936201927e-08,0.0,4.7203285298015054e-08,-2.9646414446123044e-08,0.0
160,9660.0,9660,1.755553235505602e-08,1.7555532358751826e-08,3.717001982112949e-08,0.0,4.7201766170719053e-08,-2.9646233805821612e-08,0.0
161,9720.0,9720,1.7554185822466235e-08,1.755418582616174e-08,3.7401229952199415e-08,0.0,4.720023791636217e-08,-2.9646052084055427e-08,0.0
162,9780.0,9780,1.755283125013258e-08,1.7552831253826258e-08,3.763241963303415e-08,0.0,4.719870054168311e-08,-2.964586928171306e-08,0.0
163,9840.0,9840,1.7551468643928558e-08,1.755146864762224e-08,3.7863588741527485e-08,0.0,4.7197154053450934e-08,-2.9645685399681567e-08,0.0
164,9900.0,9900,1.7550098009787207e-08,1.755009801348089e-08,3.8094737155661875e-08,0.0,4.7195598458480874e-08,-2.964550043885438e-08,0.0
165,9960.0,9960,1.7548719353654007e-08,1.7548719357347994e-08,3.8325864753510284e-08,0.0,4.719403376362339e-08,-2.9645314400131306e-08,0.0
166,10020.0,10020,1.7547332681513923e-08,1.75473326852073e-08,3.855697141323253e-08,0.0,4.7192459975764764e-08,-2.9645127284417318e-08,0.0
167,10080.0,10080,1.754593799937803e-08,1.7545938003071713e-08,3.878805701308316e-08,0.0,4.7190877101828335e-08,-2.9644939092615567e-08,0.0
168,10140.0,10140,1.754453531330296e-08,1.7544535316995427e-08,3.901912143140482e-08,0.0,4.718928514878481e-08,-2.9644749825648334e-08,0.0
169,10200.0,10200,1.7543124629365686e-08,1.7543124633058763e-08,3.925016454663427e-08,0.0,4.7187684123628605e-08,-2.9644559484427576e-08,0.0
170,10260.0,10260,1.7541705953673255e-08,1.7541705957366027e-08,3.9481186237299385e-08,0.0,4.7186074033396623e-08,-2.964436806988863e-08,0.0
171,10320.0,10320,1.7540279292377046e-08,1.7540279296069514e-08,3.971218638202157e-08,0.0,4.718445488516344e-08,-2.9644175582953178e-08,0.0
172,10380.0,10380,1.7538844651653034e-08,1.753884465534459e-08,3.99431648595176e-08,0.0,4.718282668604554e-08,-2.96439820245605e-08,0.0
173,10440.0,10440,1.7537402037700278e-08,1.7537402041391833e-08,4.0174121548592305e-08,0.0,4.718118944318125e-08,-2.9643787395650796e-08,0.0
174,10500.0,10500,1.7535951456765508e-08,1.7535951460457066e-08,4.040505632815072e-08,0.0,4.717954316376786e-08,-2.964359169717186e-08,0.0
175,10560.0,10560,1.753449291511946e-08,1.7534492918811622e-08,4.063596907718902e-08,0.0,4.717788785502386e-08,-2.964339493007209e-08,0.0
176,10620.0,10620,1.7533026419065343e-08,1.7533026422755686e-08,4.0866859674797476e-08,0.0,4.717622352420604e-08,-2.964319709531264e-08,0.0
177,10680.0,10680,1.753155197493402e-08,1.7531551978624363e-08,4.109772800016296e-08,0.0,4.71745501786143e-08,-2.9642998193851622e-08,0.0
178,10740.0,10740,1.7530069589095216e-08,1.7530069592785557e-08,4.132857393257378e-08,0.0,4.7172867825581966e-08,-2.9642798226658692e-08,0.0
179,10800.0,10800,1.7528579267942037e-08,1.7528579271632682e-08,4.1559397351403846e-08,0.0,4.7171176472478163e-08,-2.9642597194707156e-08,0.0
