,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.654979519782886e-09,4.654979521379614e-09,-1.0996590457411557e-15,0.0,3.935504829351689e-08,-3.470006876972139e-08,1.1230668932758419e-08
1,120.0,120,4.654969910416005e-09,4.654969912012967e-09,2.6420017658925902e-11,0.0,3.9355042532355705e-08,-3.470007261792678e-08,0.0
2,180.0,180,4.654950691732021e-09,4.654950693328827e-09,5.2840982316986855e-11,0.0,3.9355031010077664e-08,-3.470008031433256e-08,0.040740740740740744
3,240.0,240,4.654921863791793e-09,4.654921865388599e-09,7.926164165600012e-11,0.0,3.935501372673269e-08,-3.470009185892813e-08,0.12
4,300.0,300,4.654883426705955e-09,4.654883428302995e-09,1.0568184301777402e-10,0.0,3.9354990682430015e-08,-3.470010725171285e-08,0.0
5,360.0,360,4.6548353806168204e-09,4.6548353822136264e-09,1.3210143374580228e-10,0.0,3.9354961877295107e-08,-3.470012649266614e-08,0.0
6,420.0,420,4.65477772570704e-09,4.6547777273037675e-09,1.585202611858102e-10,0.0,3.935492731149523e-08,-3.4700149581774254e-08,0.0
7,480.0,480,4.654710462190472e-09,4.6547104637872005e-09,1.8493817268634284e-10,0.0,3.935488698522702e-08,-3.4700176519024715e-08,0.0
8,540.0,540,4.654633590323812e-09,4.65463359192054e-09,2.113550155992722e-10,0.0,3.9354840898717666e-08,-3.47002073043807e-08,0.0
9,600.0,600,4.654547110390591e-09,4.654547111987319e-09,2.37770637280447e-10,0.0,3.93547890522312e-08,-3.470024193782909e-08,0.0
10,660.0,660,4.654451022718348e-09,4.654451024315076e-09,2.6418488509006803e-10,0.0,3.935473144606161e-08,-3.470028041933182e-08,0.0
11,720.0,720,4.654345327660837e-09,4.654345329257643e-09,2.905976063934419e-10,0.0,3.9354668080538464e-08,-3.470032274886642e-08,0.0
12,780.0,780,4.6542300256227594e-09,4.65423002721941e-09,3.170086485612902e-10,0.0,3.935459895601941e-08,-3.470036892638606e-08,0.0
13,840.0,840,4.6541051170255925e-09,4.654105118622087e-09,3.434178589707228e-10,0.0,3.9354524072897685e-08,-3.4700418951860806e-08,0.0
14,900.0,900,4.653970602347769e-09,4.6539706039444194e-09,3.6982508500525216e-10,0.0,3.935444343160148e-08,-3.4700472825240707e-08,0.0
15,960.0,960,4.6538264820856675e-09,4.6538264836822395e-09,3.962301740558858e-10,0.0,3.935435703258706e-08,-3.470053054649018e-08,0.0
16,1020.0,1020,4.653672756787006e-09,4.653672758383578e-09,4.22632973521219e-10,0.0,3.9354264876352524e-08,-3.470059211555369e-08,0.0
17,1080.0,1080,4.653509427017601e-09,4.653509428614329e-09,4.490333308084294e-10,0.0,3.935416696341158e-08,-3.470065753238316e-08,0.0
18,1140.0,1140,4.653336493396562e-09,4.653336494993289e-09,4.754310933334185e-10,0.0,3.935406329433035e-08,-3.4700726796922425e-08,0.0
19,1200.0,1200,4.653153956570615e-09,4.653153958167108e-09,5.018261085216261e-10,0.0,3.9353953869693684e-08,-3.4700799909110926e-08,0.0
20,1260.0,1260,4.6529618172220656e-09,4.65296181881856e-09,5.28218223808591e-10,0.0,3.9353838690125776e-08,-3.47008768688925e-08,0.0
21,1320.0,1320,4.652760076069657e-09,4.652760077666151e-09,5.546072866403851e-10,0.0,3.935371775627951e-08,-3.470095767619848e-08,0.0
22,1380.0,1380,4.6525487338703615e-09,4.652548735466856e-09,5.8099314447413e-10,0.0,3.935359106884085e-08,-3.4701042330959596e-08,0.0
23,1440.0,1440,4.652327791412831e-09,4.652327793009324e-09,6.073756447787485e-10,0.0,3.935345862853324e-08,-3.470113083310904e-08,0.0
24,1500.0,1500,4.6520972495284695e-09,4.652097251124963e-09,6.337546350353345e-10,0.0,3.935332043611129e-08,-3.4701223182569424e-08,0.0
25,1560.0,1560,4.651857109073574e-09,4.651857110669833e-09,6.60129962737934e-10,0.0,3.9353176492353986e-08,-3.470131937926897e-08,0.0
26,1620.0,1620,4.651607370952735e-09,4.651607372549073e-09,6.865014753937884e-10,0.0,3.9353026798083995e-08,-3.470141942312091e-08,0.0
27,1680.0,1680,4.65134803610511e-09,4.651348037701448e-09,7.128690205240952e-10,0.0,3.935287135415644e-08,-3.470152331404036e-08,0.0
28,1740.0,1740,4.651079105486783e-09,4.651079107082965e-09,7.39232445664691e-10,0.0,3.935271016144206e-08,-3.470163105194555e-08,0.0
29,1800.0,1800,4.650800580113918e-09,4.650800581709866e-09,7.655915983661684e-10,0.0,3.935254322086713e-08,-3.4701742636743485e-08,0.0
30,1860.0,1860,4.650512461027334e-09,4.650512462623438e-09,7.919463261947439e-10,0.0,3.9352370533379154e-08,-3.4701858068340534e-08,0.0
31,1920.0,1920,4.6502147493081876e-09,4.650214750904447e-09,8.182964767329993e-10,0.0,3.9352192099955594e-08,-3.470197734663932e-08,0.0
32,1980.0,1980,4.6499074460607274e-09,4.649907447656676e-09,8.446418975800861e-10,0.0,3.935200792161012e-08,-3.470210047153998e-08,0.0
33,2040.0,2040,4.649590552442886e-09,4.649590554038756e-09,8.70982436352214e-10,0.0,3.93518179993926e-08,-3.470222744294139e-08,0.0
34,2100.0,2100,4.649264069635453e-09,4.6492640712312446e-09,8.973179406837127e-10,0.0,3.9351622334375374e-08,-3.470235826073433e-08,0.0
35,2160.0,2160,4.64892799885862e-09,4.64892800045449e-09,9.236482582269163e-10,0.0,3.935142092767322e-08,-3.4702492924807685e-08,0.0
