,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.249130888029792e-08,3.2491308888304974e-08,-2.958591900193866e-14,0.0,6.226983150791366e-08,-2.9778522605982288e-08,1.6907809862521666e-07
1,120.0,120,3.249095107278367e-08,3.249095108078894e-08,4.605155193496289e-10,0.0,6.226946237290393e-08,-2.9778511278487113e-08,0.0
2,180.0,180,3.249023547227604e-08,3.24902354802825e-08,9.210551411162822e-10,0.0,6.226872411754695e-08,-2.977848862363806e-08,0.040740740740740744
3,240.0,240,3.248916210787681e-08,3.248916211588327e-08,1.3815837961018366e-09,0.0,6.226761677121995e-08,-2.977845464170849e-08,0.12
4,300.0,300,3.248773102319735e-08,3.248773103120203e-08,1.84209600147411e-09,0.0,6.226614037794715e-08,-2.977840933311843e-08,0.0
5,360.0,360,3.2485942276377e-08,3.248594228438287e-08,2.3025862750702715e-09,0.0,6.226429499643664e-08,-2.9778352698426794e-08,0.0
6,420.0,420,3.248379594011405e-08,3.248379594811932e-08,2.7630491356206744e-09,0.0,6.226208070006614e-08,-2.9778284738323404e-08,0.0
7,480.0,480,3.248129210158539e-08,3.248129210958947e-08,3.223479102971446e-09,0.0,6.225949757686147e-08,-2.9778205453645905e-08,0.0
8,540.0,540,3.2478430862528634e-08,3.247843087053212e-08,3.6838706983074394e-09,0.0,6.225654572952997e-08,-2.977811484537057e-08,0.0
9,600.0,600,3.247521233918024e-08,3.247521234718373e-08,4.144218444375622e-09,0.0,6.225322527540931e-08,-2.977801291460395e-08,0.0
10,660.0,660,3.247163666222971e-08,3.247163667023379e-08,4.604516865707653e-09,0.0,6.224953634646033e-08,-2.9777899662603707e-08,0.0
11,720.0,720,3.2467703976937955e-08,3.246770398494085e-08,5.064760488841383e-09,0.0,6.224547908931939e-08,-2.9777775090757504e-08,0.0
12,780.0,780,3.246341444296777e-08,3.2463414450970066e-08,5.524943842545765e-09,0.0,6.224105366518539e-08,-2.9777639200593986e-08,0.0
13,840.0,840,3.2458768234493883e-08,3.245876824249677e-08,5.985061458040983e-09,0.0,6.223626024989823e-08,-2.9777491993784592e-08,0.0
14,900.0,900,3.2453765540129764e-08,3.2453765548131466e-08,6.445107869221541e-09,0.0,6.223109903388056e-08,-2.977733347213074e-08,0.0
15,960.0,960,3.244840656291457e-08,3.244840657091508e-08,6.905077612877207e-09,0.0,6.222557022211871e-08,-2.977716363759092e-08,0.0
16,1020.0,1020,3.24426915203274e-08,3.244269152832613e-08,7.364965228916554e-09,0.0,6.22196740341734e-08,-2.9776982492238434e-08,0.0
17,1080.0,1080,3.2436620644229595e-08,3.243662065222832e-08,7.824765260586632e-09,0.0,6.221341070414645e-08,-2.9776790038305125e-08,0.0
18,1140.0,1140,3.2430194180893874e-08,3.2430194188892604e-08,8.284472254693764e-09,0.0,6.220678048065577e-08,-2.9776586278151356e-08,0.0
19,1200.0,1200,3.242341239094487e-08,3.2423412398941815e-08,8.744080761827529e-09,0.0,6.219978362683061e-08,-2.9776371214281443e-08,0.0
20,1260.0,1260,3.241627554935614e-08,3.24162755573507e-08,9.203585336577163e-09,0.0,6.21924204202949e-08,-2.9776144849334462e-08,0.0
21,1320.0,1320,3.240878394542754e-08,3.24087839534221e-08,9.662980537755113e-09,0.0,6.218469115311726e-08,-2.9775907186093167e-08,0.0
22,1380.0,1380,3.2400937882759086e-08,3.240093789075186e-08,1.012226092861521e-08,0.0,6.217659613182534e-08,-2.977565822747118e-08,0.0
23,1440.0,1440,3.239273767923724e-08,3.239273768722704e-08,1.0581421077073243e-08,0.0,6.216813567735456e-08,-2.9775397976528487e-08,0.0
24,1500.0,1500,3.23841836669921e-08,3.238418367498249e-08,1.1040455555925446e-08,0.0,6.215931012503986e-08,-2.977512643646428e-08,0.0
25,1560.0,1560,3.237527619238785e-08,3.2375276200377653e-08,1.1499358943067724e-08,0.0,6.215011982458115e-08,-2.9774843610613396e-08,0.0
26,1620.0,1620,3.236601561598769e-08,3.236601562397571e-08,1.1958125821713394e-08,0.0,6.214056514001003e-08,-2.9774549502444227e-08,0.0
27,1680.0,1680,3.235640231254014e-08,3.235640232052578e-08,1.2416750780613904e-08,0.0,6.213064644968502e-08,-2.9774244115571522e-08,0.0
28,1740.0,1740,3.23464366709136e-08,3.234643667889864e-08,1.2875228414273299e-08,0.0,6.21203641462356e-08,-2.9773927453749534e-08,0.0
29,1800.0,1800,3.233611909411597e-08,3.233611910209744e-08,1.333355332316611e-08,0.0,6.210971863654084e-08,-2.977359952086162e-08,0.0
30,1860.0,1860,3.232544999922507e-08,3.232545000720416e-08,1.3791720113954211e-08,0.0,6.209871034172222e-08,-2.977326032094016e-08,0.0
31,1920.0,1920,3.2314429817361246e-08,3.231442982533796e-08,1.424972339970485e-08,0.0,6.208733969706398e-08,-2.97729098581502e-08,0.0
32,1980.0,1980,3.230305899367907e-08,3.230305900165579e-08,1.4707557800103781e-08,0.0,6.207560715202137e-08,-2.977254813679541e-08,0.0
33,2040.0,2040,3.22913379872995e-08,3.229133799527443e-08,1.516521794167197e-08,0.0,6.206351317016594e-08,-2.9772175161324317e-08,0.0
34,2100.0,2100,3.227926727130452e-08,3.227926727927647e-08,1.5622698457979607e-08,0.0,6.205105822914989e-08,-2.9771790936312168e-08,0.0
35,2160.0,2160,3.226684733266932e-08,3.2266847340641865e-08,1.6079993989860444e-08,0.0,6.203824282067981e-08,-2.977139546647878e-08,0.0
36,2220.0,2220,3.225407867226411e-08,3.225407868023369e-08,1.653709918562565e-08,0.0,6.20250674504787e-08,-2.9770988756687343e-08,0.0
37,2280.0,2280,3.224096180475831e-08,3.224096181272491e-08,1.6994008701275166e-08,0.0,6.201153263820856e-08,-2.9770570811931036e-08,0.0
38,2340.0,2340,3.222749725864375e-08,3.222749726660916e-08,1.745071720071337e-08,0.0,6.199763891750136e-08,-2.9770141637343734e-08,0.0
39,2400.0,2400,3.2213685576170434e-08,3.221368558413525e-08,1.7907219355958188e-08,0.0,6.198338683587451e-08,-2.976970123819705e-08,0.0
40,2460.0,2460,3.219952731325075e-08,3.219952732121259e-08,1.8363509847352878e-08,0.0,6.196877695466076e-08,-2.9769249619911313e-08,0.0
41,2520.0,2520,3.218502303952252e-08,3.218502304748258e-08,1.8819583363777234e-08,0.0,6.19538098490414e-08,-2.9768786788023462e-08,0.0
42,2580.0,2580,3.217017333821399e-08,3.217017334617107e-08,1.9275434602855813e-08,0.0,6.193848610792383e-08,-2.9768312748223628e-08,0.0
43,2640.0,2640,3.2154978806134853e-08,3.2154978814088956e-08,1.9731058271169722e-08,0.0,6.192280633395448e-08,-2.9767827506337886e-08,0.0
44,2700.0,2700,3.2139440053640594e-08,3.2139440061591725e-08,2.0186449084461275e-08,0.0,6.190677114344047e-08,-2.9767331068328544e-08,0.0
45,2760.0,2760,3.2123557704554546e-08,3.2123557712504486e-08,2.064160176784518e-08,0.0,6.189038116631138e-08,-2.9766823440293845e-08,0.0
46,2820.0,2820,3.21073323961417e-08,3.210733240408926e-08,2.109651105601588e-08,0.0,6.18736370460718e-08,-2.9766304628470066e-08,0.0
47,2880.0,2880,3.209076477906292e-08,3.209076478700632e-08,2.155117169344953e-08,0.0,6.185653943975474e-08,-2.9765774639240417e-08,0.0
48,2940.0,2940,3.207385551730709e-08,3.2073855525250494e-08,2.2005578434614292e-08,0.0,6.183908901786114e-08,-2.9765233479108887e-08,0.0
49,3000.0,3000,3.205660528815487e-08,3.20566052960947e-08,2.245972604417262e-08,0.0,6.182128646432405e-08,-2.976468115473533e-08,0.0
50,3060.0,3060,3.2039014782124486e-08,3.203901479006075e-08,2.2913609297185603e-08,0.0,6.18031324764492e-08,-2.9764117672898285e-08,0.0
51,3120.0,3120,3.2021084702898644e-08,3.2021084710832524e-08,2.3367222979316738e-08,0.0,6.17846277648471e-08,-2.9763543040532165e-08,0.0
52,3180.0,3180,3.200281576731494e-08,3.200281577524585e-08,2.382056188703241e-08,0.0,6.176577305341417e-08,-2.976295726469096e-08,0.0
53,3240.0,3240,3.1984208705250475e-08,3.198420871317781e-08,2.427362082780715e-08,0.0,6.174656907923256e-08,-2.9762360352581254e-08,0.0
54,3300.0,3300,3.196526425962423e-08,3.196526426755156e-08,2.4726394620321134e-08,0.0,6.172701659255488e-08,-2.9761752311536957e-08,0.0
55,3360.0,3360,3.1945983186297715e-08,3.1945983194219697e-08,2.5178878094661577e-08,0.0,6.170711635671842e-08,-2.976113314903712e-08,0.0
56,3420.0,3420,3.192636625406308e-08,3.192636626198268e-08,2.563106609251965e-08,0.0,6.168686914812141e-08,-2.9760502872684858e-08,0.0
57,3480.0,3480,3.190641424451161e-08,3.190641425242824e-08,2.6082953467391256e-08,0.0,6.166627575611113e-08,-2.9759861490236162e-08,0.0
58,3540.0,3540,3.188612795204625e-08,3.188612795995931e-08,2.6534535084775458e-08,0.0,6.164533698297442e-08,-2.9759209009571968e-08,0.0
59,3600.0,3600,3.18655081837739e-08,3.1865508191683984e-08,2.698580582236007e-08,0.0,6.162405364383538e-08,-2.975854543871777e-08,0.0
60,3660.0,3660,3.18445557594739e-08,3.184455576737982e-08,2.7436760570235546e-08,0.0,6.160242656663984e-08,-2.9757870785831732e-08,0.0
61,3720.0,3720,3.182327151153615e-08,3.18232715194385e-08,2.7887394231070482e-08,0.0,6.158045659206493e-08,-2.975718505920499e-08,0.0
62,3780.0,3780,3.1801656284851647e-08,3.180165629275161e-08,2.8337701720319236e-08,0.0,6.155814457344302e-08,-2.9756488267274727e-08,0.0
63,3840.0,3840,3.177971093680415e-08,3.177971094470055e-08,2.8787677966402494e-08,0.0,6.153549137671642e-08,-2.975578041860901e-08,0.0
64,3900.0,3900,3.175743633718095e-08,3.175743634507438e-08,2.9237317910912212e-08,0.0,6.151249788038268e-08,-2.9755061521909164e-08,0.0
65,3960.0,3960,3.173483336809495e-08,3.1734833375984805e-08,2.9686616508790708e-08,0.0,6.148916497539938e-08,-2.9754331586021686e-08,0.0
66,4020.0,4020,3.171190292392869e-08,3.171190293181498e-08,3.0135568728521604e-08,0.0,6.146549356512348e-08,-2.9753590619919186e-08,0.0
67,4080.0,4080,3.168864591130705e-08,3.1688645919190357e-08,3.058416955232438e-08,0.0,6.144148456529108e-08,-2.975283863271795e-08,0.0
68,4140.0,4140,3.166506324892228e-08,3.166506325680262e-08,3.103241397633702e-08,0.0,6.141713890384727e-08,-2.9752075633669912e-08,0.0
69,4200.0,4200,3.164115586760246e-08,3.164115587547804e-08,3.1480297010800424e-08,0.0,6.139245752100204e-08,-2.975130163215699e-08,0.0
70,4260.0,4260,3.1616924710111593e-08,3.161692471798479e-08,3.1927813680255055e-08,0.0,6.136744136904943e-08,-2.975051663770478e-08,0.0
71,4320.0,4320,3.159237073117457e-08,3.159237073904301e-08,3.237495902370688e-08,0.0,6.134209141236282e-08,-2.974972065996886e-08,0.0
72,4380.0,4380,3.156749489734336e-08,3.1567494905208824e-08,3.282172809482195e-08,0.0,6.131640862729012e-08,-2.974891370873957e-08,0.0
73,4440.0,4440,3.154229818696603e-08,3.154229819482554e-08,3.3268115962110226e-08,0.0,6.129039400211341e-08,-2.9748095793955973e-08,0.0
74,4500.0,4500,3.1516781590079656e-08,3.15167815979362e-08,3.3714117709098655e-08,0.0,6.126404853693232e-08,-2.9747266925669872e-08,0.0
75,4560.0,4560,3.149094610836933e-08,3.1490946116221116e-08,3.415972843451983e-08,0.0,6.123737324362708e-08,-2.974642711408686e-08,0.0
76,4620.0,4620,3.1464792755059235e-08,3.146479276290685e-08,3.460494325247495e-08,0.0,6.121036914575746e-08,-2.9745576369542212e-08,0.0
77,4680.0,4680,3.143832255484661e-08,3.1438322562690065e-08,3.504975729263492e-08,0.0,6.118303727850324e-08,-2.9744714702510724e-08,0.0
78,4740.0,4740,3.1411536543839914e-08,3.14115365516798e-08,3.5494165700394434e-08,0.0,6.115537868856426e-08,-2.9743842123590634e-08,0.0
79,4800.0,4800,3.1384435769473126e-08,3.138443577730766e-08,3.593816363705878e-08,0.0,6.112739443411999e-08,-2.974295864352802e-08,0.0
80,4860.0,4860,3.1357021290425447e-08,3.135702129825581e-08,3.6381746280013395e-08,0.0,6.109908558472836e-08,-2.9742064273196567e-08,0.0
81,4920.0,4920,3.132929417653086e-08,3.132929418435766e-08,3.682490882289758e-08,0.0,6.107045322123419e-08,-2.9741159023605904e-08,0.0
82,4980.0,4980,3.1301255508721624e-08,3.130125551654485e-08,3.726764647578e-08,0.0,6.104149843570844e-08,-2.974024290590368e-08,0.0
83,5040.0,5040,3.1272906378919985e-08,3.127290638673845e-08,3.7709954465322887e-08,0.0,6.101222233136263e-08,-2.9739315931370506e-08,0.0
84,5100.0,5100,3.1244247889990006e-08,3.124424789780312e-08,3.81518280349498e-08,0.0,6.098262602245949e-08,-2.9738378111415497e-08,0.0
85,5160.0,5160,3.1215281155620935e-08,3.121528116343107e-08,3.8593262445021745e-08,0.0,6.095271063425835e-08,-2.9737429457595022e-08,0.0
86,5220.0,5220,3.118600730026001e-08,3.118600730806479e-08,3.90342529729936e-08,0.0,6.0922477302877e-08,-2.973646998159007e-08,0.0
87,5280.0,5280,3.1156427459046394e-08,3.1156427466845225e-08,3.947479491358727e-08,0.0,6.08919271752787e-08,-2.97354996952149e-08,0.0
88,5340.0,5340,3.112654277769638e-08,3.112654278549165e-08,3.9914883578952316e-08,0.0,6.086106140912339e-08,-2.973451861042388e-08,0.0
89,5400.0,5400,3.1096354412436756e-08,3.1096354420227256e-08,4.035451429882715e-08,0.0,6.082988117272963e-08,-2.9733526739301356e-08,0.0
90,5460.0,5460,3.106586352990185e-08,3.106586353768878e-08,4.079368242070029e-08,0.0,6.079838764494731e-08,-2.9732524094071495e-08,0.0
91,5520.0,5520,3.1035071307077646e-08,3.1035071314858034e-08,4.1232383309979894e-08,0.0,6.076658201512311e-08,-2.9731510687085172e-08,0.0
92,5580.0,5580,3.100397893118518e-08,3.100397893896081e-08,4.1670612350130596e-08,0.0,6.07344654829601e-08,-2.97304865308298e-08,0.0
93,5640.0,5640,3.097258759961505e-08,3.097258760738652e-08,4.210836494285556e-08,0.0,6.07020392584678e-08,-2.9729451637923084e-08,0.0
94,5700.0,5700,3.094089851980614e-08,3.094089852757225e-08,4.254563650823866e-08,0.0,6.066930456184434e-08,-2.9728406021123718e-08,0.0
95,5760.0,5760,3.090891290921636e-08,3.090891291697712e-08,4.2982422484896785e-08,0.0,6.063626262343012e-08,-2.9727349693316522e-08,0.0
96,5820.0,5820,3.087663199516449e-08,3.0876632002920485e-08,4.3418718330145804e-08,0.0,6.06029146835709e-08,-2.972628266752583e-08,0.0
97,5880.0,5880,3.084405701477361e-08,3.084405702252604e-08,4.3854519520140394e-08,0.0,6.056926199254527e-08,-2.9725204956900604e-08,0.0
98,5940.0,5940,3.081118921490983e-08,3.081118922265631e-08,4.428982155002277e-08,0.0,6.053530581049683e-08,-2.9724116574733192e-08,0.0
99,6000.0,6000,3.077802985202288e-08,3.0778029859764606e-08,4.472461993409163e-08,0.0,6.050104740730566e-08,-2.972301753444295e-08,0.0
100,6060.0,6060,3.0744580192110983e-08,3.074458019984735e-08,4.515891020592352e-08,0.0,6.04664880625098e-08,-2.9721907849576845e-08,0.0
101,6120.0,6120,3.071084151060543e-08,3.0710841518337036e-08,4.559268791853824e-08,0.0,6.043162906523746e-08,-2.9720787533824628e-08,0.0
102,6180.0,6180,3.067681509228018e-08,3.067681510000524e-08,4.602594864453088e-08,0.0,6.039647171408082e-08,-2.9719656601009316e-08,0.0
103,6240.0,6240,3.0642502231162e-08,3.064250223888349e-08,4.645868797622656e-08,0.0,6.036101731701286e-08,-2.9718515065072903e-08,0.0
104,6300.0,6300,3.0607904230426996e-08,3.0607904238143724e-08,4.689090152581422e-08,0.0,6.03252671912956e-08,-2.971736294010582e-08,0.0
105,6360.0,6360,3.0573022402339266e-08,3.057302241004945e-08,4.7322584925492424e-08,0.0,6.028922266339811e-08,-2.971620024031302e-08,0.0
106,6420.0,6420,3.05378580680808e-08,3.053785807578504e-08,4.775373382760319e-08,0.0,6.025288506886203e-08,-2.9715026980054436e-08,0.0
107,6480.0,6480,3.0502412557755654e-08,3.050241256545632e-08,4.8184343904774796e-08,0.0,6.021625575226821e-08,-2.9713843173797675e-08,0.0
108,6540.0,6540,3.046668721022213e-08,3.046668721791566e-08,4.861441085005382e-08,0.0,6.017933606707736e-08,-2.9712648836160866e-08,0.0
109,6600.0,6600,3.043068337301608e-08,3.043068338070307e-08,4.904393037704379e-08,0.0,6.014212737557283e-08,-2.9711443981880225e-08,0.0
110,6660.0,6660,3.0394402402248565e-08,3.0394402409930796e-08,4.947289822003485e-08,0.0,6.010463104874645e-08,-2.9710228625835944e-08,0.0
111,6720.0,6720,3.0357845662527314e-08,3.035784567020478e-08,4.9901310134131106e-08,0.0,6.006684846620574e-08,-2.970900278303523e-08,0.0
112,6780.0,6780,3.032101452685441e-08,3.0321014534524736e-08,5.032916189539634e-08,0.0,6.002878101609057e-08,-2.970776646860843e-08,0.0
113,6840.0,6840,3.02839103765061e-08,3.028391038417226e-08,5.075644930096886e-08,0.0,5.999043009494229e-08,-2.9706519697823926e-08,0.0
114,6900.0,6900,3.0246534600954295e-08,3.0246534608615106e-08,5.11831681691894e-08,0.0,5.995179710763593e-08,-2.970526248608514e-08,0.0
115,6960.0,6960,3.020888859776481e-08,3.020888860541789e-08,5.160931433973736e-08,0.0,5.991288346726002e-08,-2.9703994848919836e-08,0.0
