,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.550196058559874e-10,7.550196061667306e-10,-1.1133501086983403e-15,0.0,3.0496912117159405e-09,-2.294671605091559e-09,1.2070405516138482e-08
1,120.0,120,7.550197357761049e-10,7.550197360868713e-10,8.593933999525255e-12,0.0,3.0496912834068335e-09,-2.2946715468623575e-09,0.0
2,180.0,180,7.550199956121601e-10,7.550199959229419e-10,1.7188983423020183e-11,0.0,3.049691426785096e-09,-2.294671430404449e-09,0.040740740740740744
3,240.0,240,7.55020385357532e-10,7.550203856682751e-10,2.578403699416676e-11,0.0,3.0496916418451036e-09,-2.294671255719224e-09,0.12
4,300.0,300,7.550209050013424e-10,7.550209053120856e-10,3.4379096786662065e-11,0.0,3.0496919285774005e-09,-2.2946710228076097e-09,0.0
5,360.0,360,7.550215545298084e-10,7.550215548405671e-10,4.2974164874025364e-11,0.0,3.049692286970428e-09,-2.2946707316720476e-09,0.0
6,420.0,420,7.550223339242333e-10,7.550223342349765e-10,5.1569243329565634e-11,0.0,3.049692717008055e-09,-2.2946703823154737e-09,0.0
7,480.0,480,7.550232431637805e-10,7.550232434745623e-10,6.016433422630068e-11,0.0,3.049693218672851e-09,-2.294669974740607e-09,0.0
8,540.0,540,7.550242822231861e-10,7.550242825339603e-10,6.87594396369156e-11,0.0,3.04969379194303e-09,-2.2946695089513724e-09,0.0
9,600.0,600,7.550254510741041e-10,7.550254513848395e-10,7.735456163372226e-11,0.0,3.0496944367946106e-09,-2.2946689849520965e-09,0.0
10,660.0,660,7.550267496841704e-10,7.55026749994929e-10,8.594970228857281e-11,0.0,3.049695153200057e-09,-2.2946684027473842e-09,0.0
11,720.0,720,7.550281780181705e-10,7.550281783289524e-10,9.454486367282399e-11,0.0,3.04969594112893e-09,-2.2946677623423342e-09,0.0
12,780.0,780,7.550297360363933e-10,7.550297363471443e-10,1.0314004785728014e-10,0.0,3.0496968005477298e-09,-2.294667063742973e-09,0.0
13,840.0,840,7.550314236965551e-10,7.55031424007306e-10,1.1173525691213234e-10,0.0,3.0496977314206392e-09,-2.2946663069556046e-09,0.0
14,900.0,900,7.550332409517209e-10,7.550332412624641e-10,1.2033049290691791e-10,0.0,3.0496987337070507e-09,-2.294665491986812e-09,0.0
15,960.0,960,7.550351877522829e-10,7.550351880630569e-10,1.2892575791043628e-10,0.0,3.04969980736543e-09,-2.2946646188445986e-09,0.0
16,1020.0,1020,7.55037264044685e-10,7.550372643554359e-10,1.3752105399071242e-10,0.0,3.0497009523495766e-09,-2.2946636875364122e-09,0.0
17,1080.0,1080,7.550394697722656e-10,7.550394700830242e-10,1.461163832149446e-10,0.0,3.049702168611404e-09,-2.294662698070628e-09,0.0
18,1140.0,1140,7.550418048737662e-10,7.550418051845403e-10,1.5471174764945226e-10,0.0,3.049703456098778e-09,-2.29466165045661e-09,0.0
19,1200.0,1200,7.550442692856025e-10,7.550442695963612e-10,1.6330714935958914e-10,0.0,3.049704814757618e-09,-2.294660544703443e-09,0.0
20,1260.0,1260,7.550468629398717e-10,7.550468632506072e-10,1.7190259040971618e-10,0.0,3.0497062445296696e-09,-2.2946593808212644e-09,0.0
21,1320.0,1320,7.550495857653178e-10,7.550495860761075e-10,1.8049807286317062e-10,0.0,3.0497077453546404e-09,-2.2946581588208587e-09,0.0
22,1380.0,1380,7.550524376871852e-10,7.550524379979208e-10,1.8909359878215207e-10,0.0,3.049709317168715e-09,-2.294656878713197e-09,0.0
23,1440.0,1440,7.550554186268319e-10,7.550554189375983e-10,1.9768917022769937e-10,0.0,3.0497109599049556e-09,-2.294655540509714e-09,0.0
24,1500.0,1500,7.550585285029507e-10,7.550585288137248e-10,2.062847892596403e-10,0.0,3.049712673494108e-09,-2.2946541442225854e-09,0.0
25,1560.0,1560,7.550617672300544e-10,7.550617675407976e-10,2.1488045793652974e-10,0.0,3.0497144578630225e-09,-2.294652689864543e-09,0.0
26,1620.0,1620,7.550651347189864e-10,7.550651350297141e-10,2.2347617831558413e-10,0.0,3.049716312936141e-09,-2.294651177448783e-09,0.0
27,1680.0,1680,7.550686308770511e-10,7.550686311878252e-10,2.3207195245264085e-10,0.0,3.04971823863438e-09,-2.2946496069889346e-09,0.0
28,1740.0,1740,7.550722556085327e-10,7.550722559192836e-10,2.406677824020963e-10,0.0,3.049720234876062e-09,-2.2946479784991505e-09,0.0
29,1800.0,1800,7.550760088135661e-10,7.550760091243247e-10,2.492636702168714e-10,0.0,3.0497223015763875e-09,-2.294646291994574e-09,0.0
30,1860.0,1860,7.550798903898374e-10,7.550798907005883e-10,2.5785961794830307e-10,0.0,3.0497244386482086e-09,-2.2946445474899457e-09,0.0
31,1920.0,1920,7.550839002300338e-10,7.550839005407925e-10,2.6645562764616777e-10,0.0,3.049726645999772e-09,-2.2946427450013363e-09,0.0
32,1980.0,1980,7.550880382242547e-10,7.550880385350287e-10,2.750517013585305e-10,0.0,3.049728923538028e-09,-2.29464088454534e-09,0.0
33,2040.0,2040,7.550923042590604e-10,7.550923045698191e-10,2.836478411317992e-10,0.0,3.0497312711656295e-09,-2.294638966138275e-09,0.0
