,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
80,4860.0,4860,1.0703059076803126e-09,1.0703059081752319e-09,9.262067724868633e-10,0.0,4.8183038366414845e-09,-3.747997927745632e-09,0.0
81,4920.0,4920,1.070254754590797e-09,1.0702547550857537e-09,9.377649157561032e-10,0.0,4.818203087235861e-09,-3.747948331429525e-09,0.0
82,4980.0,4980,1.0702029866546419e-09,1.0702029871495989e-09,9.493223376552919e-10,0.0,4.8181011196832735e-09,-3.747898131813016e-09,0.0
83,5040.0,5040,1.070150604480388e-09,1.0701506049752698e-09,9.608790295231344e-10,0.0,4.817997934922527e-09,-3.7478473292267685e-09,0.0
84,5100.0,5100,1.0700976086854067e-09,1.070097609180326e-09,9.724349827072513e-10,0.0,4.817893533905431e-09,-3.747795924004559e-09,0.0
85,5160.0,5160,1.070043999892819e-09,1.070044000387757e-09,9.839901885643477e-10,0.0,4.817787917594314e-09,-3.747743916486031e-09,0.0
86,5220.0,5220,1.0699897787335813e-09,1.0699897792285195e-09,9.955446384601293e-10,0.0,4.817681086961732e-09,-3.747691307012779e-09,0.0
87,5280.0,5280,1.069934945844475e-09,1.0699349463392816e-09,1.0070983237696965e-09,0.0,4.817573042992033e-09,-3.747638095932564e-09,0.0
88,5340.0,5340,1.0698795018706047e-09,1.0698795023654488e-09,1.0186512358775067e-09,0.0,4.817463786680621e-09,-3.747584283594646e-09,0.0
89,5400.0,5400,1.0698234474643285e-09,1.0698234479591351e-09,1.0302033661773378e-09,0.0,4.8173533190331905e-09,-3.747529870353811e-09,0.0
90,5460.0,5460,1.069766783283904e-09,1.0697667837786918e-09,1.0417547060726434e-09,0.0,4.8172416410682166e-09,-3.747474856569054e-09,0.0
91,5520.0,5520,1.0697095099961572e-09,1.069709510490945e-09,1.0533052469765352e-09,0.0,4.8171287538139444e-09,-3.74741924260253e-09,0.0
92,5580.0,5580,1.0696516282738138e-09,1.0696516287685454e-09,1.0648549803117457e-09,0.0,4.817014658309741e-09,-3.74736302882082e-09,0.0
93,5640.0,5640,1.0695931387971532e-09,1.0695931392919222e-09,1.0764038975110594e-09,0.0,4.816899355606325e-09,-3.747306215594158e-09,0.0
94,5700.0,5700,1.0695340422540264e-09,1.069534042748833e-09,1.0879519900171443e-09,0.0,4.816782846765687e-09,-3.7472488032965715e-09,0.0
95,5760.0,5760,1.0694743393371706e-09,1.069474339831902e-09,1.0994992492826832e-09,0.0,4.816665132859287e-09,-3.747190792307121e-09,0.0
96,5820.0,5820,1.0694140307497882e-09,1.069414031244482e-09,1.1110456667706556e-09,0.0,4.81654621497234e-09,-3.747132183007651e-09,0.0
97,5880.0,5880,1.069353117199629e-09,1.0693531176943226e-09,1.1225912339542441e-09,0.0,4.816426094198855e-09,-3.747072975784551e-09,0.0
98,5940.0,5940,1.0692915994007745e-09,1.0692915998954308e-09,1.1341359423170593e-09,0.0,4.81630477164404e-09,-3.7470131710284206e-09,0.0
99,6000.0,6000,1.069229478077209e-09,1.069229478571884e-09,1.1456797833530647e-09,0.0,4.816182248424825e-09,-3.74695276913294e-09,0.0
100,6060.0,6060,1.0691667539578956e-09,1.0691667544525519e-09,1.1572227485671035e-09,0.0,4.816058525668966e-09,-3.746891770496225e-09,0.0
101,6120.0,6120,1.0691034277777348e-09,1.0691034282723348e-09,1.1687648294743902e-09,0.0,4.815933604513687e-09,-3.746830175521352e-09,0.0
102,6180.0,6180,1.0690395002820184e-09,1.0690395007766183e-09,1.1803060176010568e-09,0.0,4.815807486109892e-09,-3.746767984613348e-09,0.0
103,6240.0,6240,1.068974972219401e-09,1.0689749727140384e-09,1.191846304484189e-09,0.0,4.815680171616751e-09,-3.746705198182693e-09,0.0
104,6300.0,6300,1.0689098443478942e-09,1.0689098448424943e-09,1.2033856816717894e-09,0.0,4.815551662205988e-09,-3.746641816643625e-09,0.0
105,6360.0,6360,1.068844117430753e-09,1.0688441179253154e-09,1.2149241407230223e-09,0.0,4.815421959059246e-09,-3.7465778404139865e-09,0.0
106,6420.0,6420,1.0687777922392732e-09,1.0687777927338356e-09,1.2264616732081556e-09,0.0,4.8152910633692915e-09,-3.746513269915455e-09,0.0
107,6480.0,6480,1.0687108695517412e-09,1.0687108700462471e-09,1.2379982707087883e-09,0.0,4.8151589763404654e-09,-3.746448105574331e-09,0.0
108,6540.0,6540,1.0686433501519667e-09,1.0686433506465477e-09,1.2495339248179995e-09,0.0,4.815025699185979e-09,-3.746382347819581e-09,0.0
109,6600.0,6600,1.0685752348327228e-09,1.0685752353272287e-09,1.2610686271402546e-09,0.0,4.814891233132946e-09,-3.74631599708581e-09,0.0
110,6660.0,6660,1.0685065243909163e-09,1.0685065248853846e-09,1.2726023692916128e-09,0.0,4.814755579415995e-09,-3.746249053810855e-09,0.0
111,6720.0,6720,1.0684372196334683e-09,1.0684372201279554e-09,1.2841351428999514e-09,0.0,4.814618739282987e-09,-3.746181518435445e-09,0.0
112,6780.0,6780,1.068367321371171e-09,1.0683673218656394e-09,1.295666939604948e-09,0.0,4.814480713991248e-09,-3.746113391406097e-09,0.0
113,6840.0,6840,1.0682968304233846e-09,1.0682968309178531e-09,1.3071977510579858e-09,0.0,4.814341504809157e-09,-3.74604467317166e-09,0.0
114,6900.0,6900,1.0682257476161586e-09,1.0682257481106083e-09,1.318727568922643e-09,0.0,4.8142011130162855e-09,-3.745975364186127e-09,0.0
115,6960.0,6960,1.0681540737818743e-09,1.0681540742762862e-09,1.3302563848745976e-09,0.0,4.814059539902357e-09,-3.745905464906427e-09,0.0
116,7020.0,7020,1.0680818097597525e-09,1.068081810254127e-09,1.3417841906015726e-09,0.0,4.813916786767916e-09,-3.7458349757941455e-09,0.0
117,7080.0,7080,1.0680089563961166e-09,1.068008956890491e-09,1.353310977803729e-09,0.0,4.81377285492478e-09,-3.745763897314701e-09,0.0
118,7140.0,7140,1.0679355145433025e-09,1.067935515037677e-09,1.3648367381935165e-09,0.0,4.813627745694011e-09,-3.745692229936709e-09,0.0
119,7200.0,7200,1.0678614850611625e-09,1.0678614855554617e-09,1.3763614634959555e-09,0.0,4.813481460408999e-09,-3.745619974134044e-09,0.0
120,7260.0,7260,1.067786868816594e-09,1.067786869310931e-09,1.387885145448636e-09,0.0,4.813334000413504e-09,-3.745547130383099e-09,0.0
121,7320.0,7320,1.0677116666814186e-09,1.067711667175699e-09,1.399407775801944e-09,0.0,4.8131853670606805e-09,-3.745473699165263e-09,0.0
122,7380.0,7380,1.0676358795364568e-09,1.0676358800307185e-09,1.410929346318855e-09,0.0,4.813035561715335e-09,-3.745399680965311e-09,0.0
123,7440.0,7440,1.067559508267622e-09,1.0675595087618838e-09,1.4224498487753086e-09,0.0,4.812884585752643e-09,-3.745325076271472e-09,0.0
124,7500.0,7500,1.0674825537678738e-09,1.0674825542621167e-09,1.43396927496036e-09,0.0,4.812732440558379e-09,-3.745249885576975e-09,0.0
125,7560.0,7560,1.0674050169372921e-09,1.0674050174314974e-09,1.4454876166758793e-09,0.0,4.8125791275291395e-09,-3.745174109378469e-09,0.0
126,7620.0,7620,1.0673268986821395e-09,1.0673268991763073e-09,1.4570048657372265e-09,0.0,4.8124246480717444e-09,-3.7450977481763574e-09,0.0
127,7680.0,7680,1.0672481999149167e-09,1.0672482004090845e-09,1.4685210139728215e-09,0.0,4.812269003603308e-09,-3.745020802475106e-09,0.0
128,7740.0,7740,1.0671689215559403e-09,1.0671689220500705e-09,1.4800360532245558e-09,0.0,4.8121121955525945e-09,-3.744943272783313e-09,0.0
129,7800.0,7800,1.0670890645312208e-09,1.0670890650254074e-09,1.4915499753477557e-09,0.0,4.811954225357089e-09,-3.744865159612508e-09,0.0
130,7860.0,7860,1.067008629772969e-09,1.0670086302670992e-09,1.5030627722112948e-09,0.0,4.8117950944657725e-09,-3.744786463479593e-09,0.0
131,7920.0,7920,1.0669276182215128e-09,1.0669276187156242e-09,1.5145744356977255e-09,0.0,4.811634804338376e-09,-3.744707184904029e-09,0.0
132,7980.0,7980,1.0668460308219528e-09,1.0668460313160642e-09,1.526084957703467e-09,0.0,4.811473356445001e-09,-3.744627324410045e-09,0.0
133,8040.0,8040,1.066763868527732e-09,1.0667638690218058e-09,1.537594330138636e-09,0.0,4.8113107522656715e-09,-3.744546882524954e-09,0.0
134,8100.0,8100,1.0666811322961454e-09,1.0666811327901629e-09,1.5491025449271788e-09,0.0,4.811146993290706e-09,-3.744465859781632e-09,0.0
135,8160.0,8160,1.0665978230947474e-09,1.0665978235887649e-09,1.560609594007528e-09,0.0,4.810982081022375e-09,-3.744384256714794e-09,0.0
136,8220.0,8220,1.0665139418942862e-09,1.0665139423883037e-09,1.5721154693318707e-09,0.0,4.810816016971066e-09,-3.744302073863852e-09,0.0
137,8280.0,8280,1.0664294896730825e-09,1.0664294901670624e-09,1.5836201628668618e-09,0.0,4.81064880265844e-09,-3.7442193117726925e-09,0.0
138,8340.0,8340,1.0663444674169163e-09,1.0663444679108961e-09,1.595123666593192e-09,0.0,4.810480439617581e-09,-3.744135970988244e-09,0.0
139,8400.0,8400,1.066258876116021e-09,1.0662588766099634e-09,1.6066259725063394e-09,0.0,4.810310929390293e-09,-3.744052052061607e-09,0.0
140,8460.0,8460,1.0661727167694986e-09,1.066172717263422e-09,1.6181270726160626e-09,0.0,4.810140273530255e-09,-3.743967555548204e-09,0.0
141,8520.0,8520,1.0660859903808854e-09,1.0660859908748276e-09,1.629626958946663e-09,0.0,4.809968473599938e-09,-3.743882482006575e-09,0.0
142,8580.0,8580,1.0659986979605194e-09,1.0659986984543678e-09,1.6411256235373424e-09,0.0,4.809795531172337e-09,-3.7437968319993216e-09,0.0
143,8640.0,8640,1.0659108405268372e-09,1.0659108410206856e-09,1.6526230584421462e-09,0.0,4.80962144783232e-09,-3.743710606093174e-09,0.0
144,8700.0,8700,1.065822419101376e-09,1.065822419595149e-09,1.6641192557296822e-09,0.0,4.809446225172725e-09,-3.743623804858891e-09,0.0
145,8760.0,8760,1.0657334347152736e-09,1.0657334352090468e-09,1.6756142074839464e-09,0.0,4.809269864798186e-09,-3.743536428870605e-09,0.0
146,8820.0,8820,1.065643888403558e-09,1.0656438888973124e-09,1.687107905803798e-09,0.0,4.80909236832251e-09,-3.74344847870655e-09,0.0
147,8880.0,8880,1.0655537812091676e-09,1.0655537817029407e-09,1.6986003428031835e-09,0.0,4.8089137373704e-09,-3.743359954949169e-09,0.0
148,8940.0,8940,1.065463114181241e-09,1.0654631146749764e-09,1.7100915106114767e-09,0.0,4.80873397357693e-09,-3.743270858183719e-09,0.0
149,9000.0,9000,1.065371888373915e-09,1.0653718888676319e-09,1.721581401373289e-09,0.0,4.8085530785861204e-09,-3.743181189000236e-09,0.0
150,9060.0,9060,1.065280104849162e-09,1.065280105342935e-09,1.7330700072488086e-09,0.0,4.808371054053564e-09,-3.743090947992658e-09,0.0
151,9120.0,9120,1.06518776467367e-09,1.0651877651673492e-09,1.744557320413669e-09,0.0,4.808187901643649e-09,-3.743000135758046e-09,0.0
152,9180.0,9180,1.0650948689222824e-09,1.0650948694159804e-09,1.7560433330590988e-09,0.0,4.808003623032409e-09,-3.742908752898007e-09,0.0
153,9240.0,9240,1.0650014186744454e-09,1.0650014191680683e-09,1.7675280373920916e-09,0.0,4.807818219903776e-09,-3.742816800017718e-09,0.0
154,9300.0,9300,1.0649074150166896e-09,1.0649074155102749e-09,1.7790114256353863e-09,0.0,4.807631693954229e-09,-3.742724277726001e-09,0.0
155,9360.0,9360,1.0648128590407684e-09,1.0648128595343534e-09,1.790493490027768e-09,0.0,4.807444046888287e-09,-3.742631186635887e-09,0.0
156,9420.0,9420,1.06471775184597e-09,1.0647177523395366e-09,1.8019742228239937e-09,0.0,4.807255280421222e-09,-3.74253752736364e-09,0.0
157,9480.0,9480,1.064622094536187e-09,1.0646220950297534e-09,1.813453616294641e-09,0.0,4.807065396278225e-09,-3.742443300530481e-09,0.0
158,9540.0,9540,1.0645258882230706e-09,1.0645258887165994e-09,1.824931662726784e-09,0.0,4.806874396194255e-09,-3.742348506759815e-09,0.0
159,9600.0,9600,1.0644291340225573e-09,1.0644291345160485e-09,1.8364083544236196e-09,0.0,4.80668228191472e-09,-3.742253146680719e-09,0.0
160,9660.0,9660,1.0643318330589818e-09,1.064331833552473e-09,1.847883683704578e-09,0.0,4.8064890551948e-09,-3.742157220924562e-09,0.0
161,9720.0,9720,1.0642339864608316e-09,1.0642339869542854e-09,1.8593576429057752e-09,0.0,4.8062947177994434e-09,-3.74206073012745e-09,0.0
162,9780.0,9780,1.0641355953637158e-09,1.0641355958571131e-09,1.8708302243796364e-09,0.0,4.8060992715037466e-09,-3.7419636749289064e-09,0.0
163,9840.0,9840,1.0640366609085038e-09,1.0640366614019011e-09,1.882301420495366e-09,0.0,4.805902718091973e-09,-3.741866055972627e-09,0.0
164,9900.0,9900,1.0639371842423416e-09,1.0639371847357203e-09,1.8937712236386838e-09,0.0,4.8057050593587616e-09,-3.741767873905578e-09,0.0
165,9960.0,9960,1.0638371665194772e-09,1.0638371670128371e-09,1.905239626212165e-09,0.0,4.805506297108594e-09,-3.741669129378181e-09,0.0
166,10020.0,10020,1.0637366088982737e-09,1.0637366093915771e-09,1.916706620635502e-09,0.0,4.805306433155724e-09,-3.741569823046795e-09,0.0
167,10080.0,10080,1.0636355125447412e-09,1.0636355130380259e-09,1.9281721993448467e-09,0.0,4.805105469324024e-09,-3.741469955568497e-09,0.0
168,10140.0,10140,1.0635338786300577e-09,1.0635338791233234e-09,1.9396363547938245e-09,0.0,4.804903407447591e-09,-3.7413695276070096e-09,0.0
169,10200.0,10200,1.063431708331601e-09,1.0634317088248482e-09,1.9510990794531237e-09,0.0,4.804700249369537e-09,-3.741268539827376e-09,0.0
170,10260.0,10260,1.063329002831278e-09,1.063329003324506e-09,1.9625603658106794e-09,0.0,4.8044959969432745e-09,-3.741166992901248e-09,0.0
171,10320.0,10320,1.0632257633195438e-09,1.0632257638127534e-09,1.9740202063713767e-09,0.0,4.804290652030933e-09,-3.741064887500998e-09,0.0
172,10380.0,10380,1.0631219909914396e-09,1.0631219914846115e-09,1.9854785936580625e-09,0.0,4.804084216506366e-09,-3.740962224304628e-09,0.0
173,10440.0,10440,1.0630176870467216e-09,1.0630176875398935e-09,1.9969355202106455e-09,0.0,4.803876692251168e-09,-3.74085900399413e-09,0.0
174,10500.0,10500,1.0629128526926998e-09,1.0629128531857965e-09,2.0083909785867708e-09,0.0,4.803668081156857e-09,-3.74075522725401e-09,0.0
175,10560.0,10560,1.0628074891418516e-09,1.062807489634986e-09,2.019844961361484e-09,0.0,4.803458385125621e-09,-3.740650894773621e-09,0.0
176,10620.0,10620,1.0627015976129488e-09,1.0627015981060266e-09,2.031297461128093e-09,0.0,4.803247606068216e-09,-3.740546007245402e-09,0.0
177,10680.0,10680,1.0625951793292538e-09,1.0625951798222753e-09,2.042748470497231e-09,0.0,4.803035745904946e-09,-3.740440565365808e-09,0.0
178,10740.0,10740,1.0624882355203611e-09,1.0624882360133827e-09,2.054197982097793e-09,0.0,4.802822806566333e-09,-3.740334569835807e-09,0.0
179,10800.0,10800,1.0623807674239262e-09,1.062380767916929e-09,2.065645988576376e-09,0.0,4.8026087899927485e-09,-3.740228021358881e-09,0.0
180,10860.0,10860,1.0622727762793706e-09,1.062272776772336e-09,2.0770924825977642e-09,0.0,4.8023936981321504e-09,-3.740120920642915e-09,0.0
