,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.390202854394246e-08,1.3902028547769719e-08,-1.5282202192703848e-14,0.0,4.000093394320798e-08,-2.6098905389117808e-08,2.6061428331970457e-07
1,120.0,120,1.3902023174446161e-08,1.3902023178273883e-08,1.7965122380071237e-10,0.0,4.000091948744562e-08,-2.609889630285059e-08,0.0
2,180.0,180,1.3902012435575599e-08,1.3902012439404019e-08,3.59317659138064e-10,0.0,4.000089057606987e-08,-2.609887813034493e-08,0.040740740740740744
3,240.0,240,1.3901996327602231e-08,1.3901996331429721e-08,5.389839531460953e-10,0.0,4.0000847209394846e-08,-2.609885087164444e-08,0.12
4,300.0,300,1.3901974850917921e-08,1.3901974854745876e-08,7.186500351652857e-10,0.0,4.0000789387882265e-08,-2.6098814526814545e-08,0.0
5,360.0,360,1.3901948006043536e-08,1.3901948009870564e-08,8.983158345418985e-10,0.0,4.000071711214279e-08,-2.6098769095953163e-08,0.0
6,420.0,420,1.3901915793633579e-08,1.3901915797461765e-08,1.0779812806300965e-09,0.0,4.00006303829555e-08,-2.6098714579172114e-08,0.0
7,480.0,480,1.3901878214485241e-08,1.3901878218313428e-08,1.2576463027940697e-09,0.0,4.0000529201243336e-08,-2.6098650976608294e-08,0.0
8,540.0,540,1.3901835269505224e-08,1.3901835273332716e-08,1.4373108304099706e-09,0.0,4.0000413568080517e-08,-2.6098578288426887e-08,0.0
9,600.0,600,1.3901786959752426e-08,1.3901786963580613e-08,1.6169747928677718e-09,0.0,4.000028348470923e-08,-2.6098496514807937e-08,0.0
10,660.0,660,1.3901733286398969e-08,1.3901733290226461e-08,1.7966381195734106e-09,0.0,4.000013895250763e-08,-2.6098405655960717e-08,0.0
11,720.0,720,1.3901674250759197e-08,1.3901674254587152e-08,1.9763007399504716e-09,0.0,3.9999979973026005e-08,-2.609830571211724e-08,0.0
12,780.0,780,1.3901609854275758e-08,1.3901609858103248e-08,2.1559625834425077e-09,0.0,3.999980654795201e-08,-2.6098196683528076e-08,0.0
13,840.0,840,1.3901540098518902e-08,1.3901540102346857e-08,2.3356235795149087e-09,0.0,3.999961867913849e-08,-2.6098078570469323e-08,0.0
14,900.0,900,1.3901464985199715e-08,1.3901464989027902e-08,2.5152836576570488e-09,0.0,3.999941636859002e-08,-2.6097951373242128e-08,0.0
15,960.0,960,1.3901384516150389e-08,1.3901384519978111e-08,2.6949427473837955e-09,0.0,3.9999199618466156e-08,-2.6097815092167594e-08,0.0
16,1020.0,1020,1.3901298693337453e-08,1.3901298697164943e-08,2.874600778238263e-09,0.0,3.9998968431073565e-08,-2.60976697275891e-08,0.0
17,1080.0,1080,1.39012075188504e-08,1.390120752267766e-08,3.054257679792711e-09,0.0,3.999872280887807e-08,-2.6097515279880184e-08,0.0
18,1140.0,1140,1.3901110994923037e-08,1.3901110998750064e-08,3.2339133816517955e-09,0.0,3.9998462754499985e-08,-2.609735174942784e-08,0.0
19,1200.0,1200,1.390100912391608e-08,1.3901009127743803e-08,3.4135678134531165e-09,0.0,3.999818827070768e-08,-2.609717913664598e-08,0.0
20,1260.0,1260,1.3900901908312048e-08,1.3900901912139539e-08,3.5932209048707885e-09,0.0,3.999789936043471e-08,-2.609699744197495e-08,0.0
21,1320.0,1320,1.3900789350733598e-08,1.3900789354560857e-08,3.77287258561593e-09,0.0,3.999759602675291e-08,-2.60968066658709e-08,0.0
22,1380.0,1380,1.390067145393285e-08,1.3900671457760109e-08,3.952522785439625e-09,0.0,3.9997278272903e-08,-2.6096606808821043e-08,0.0
23,1440.0,1440,1.390054822078883e-08,1.3900548224616786e-08,4.132171434134776e-09,0.0,3.999694610226678e-08,-2.609639787133024e-08,0.0
24,1500.0,1500,1.3900419654305623e-08,1.3900419658133115e-08,4.311818461537731e-09,0.0,3.999659951838058e-08,-2.609617985392655e-08,0.0
25,1560.0,1560,1.3900285757638816e-08,1.3900285761465843e-08,4.491463797530138e-09,0.0,3.999623852494636e-08,-2.6095952757160762e-08,0.0
26,1620.0,1620,1.3900146534048166e-08,1.3900146537874962e-08,4.671107372041497e-09,0.0,3.999586312580623e-08,-2.6095716581612447e-08,0.0
27,1680.0,1680,1.3900001986934496e-08,1.3900001990761524e-08,4.850749115050726e-09,0.0,3.999547332495683e-08,-2.609547132787555e-08,0.0
28,1740.0,1740,1.3899852119836676e-08,1.3899852123663703e-08,5.030388956588134e-09,0.0,3.9995069126553466e-08,-2.609521699657047e-08,0.0
29,1800.0,1800,1.3899696936410045e-08,1.3899696940236839e-08,5.210026826738146e-09,0.0,3.999465053490042e-08,-2.6094953588344984e-08,0.0
30,1860.0,1860,1.3899536440450771e-08,1.3899536444278262e-08,5.3896626556395385e-09,0.0,3.99942175544602e-08,-2.609468110386125e-08,0.0
31,1920.0,1920,1.3899370635881702e-08,1.3899370639708729e-08,5.569296373489086e-09,0.0,3.999377018984008e-08,-2.609439954381113e-08,0.0
32,1980.0,1980,1.389919952674262e-08,1.3899199530570112e-08,5.748927910543194e-09,0.0,3.999330844579908e-08,-2.6094108908910607e-08,0.0
33,2040.0,2040,1.3899023117225044e-08,1.3899023121051374e-08,5.928557197118763e-09,0.0,3.999283232725863e-08,-2.609380919988866e-08,0.0
34,2100.0,2100,1.3898841411637189e-08,1.3898841415464448e-08,6.108184163596846e-09,0.0,3.999234183929003e-08,-2.6093500417506753e-08,0.0
35,2160.0,2160,1.3898654414417899e-08,1.3898654418244693e-08,6.28780874042363e-09,0.0,3.999183698710982e-08,-2.6093182562546767e-08,0.0
36,2220.0,2220,1.3898462130134314e-08,1.3898462133960644e-08,6.4674308581116045e-09,0.0,3.9991317776088607e-08,-2.6092855635811456e-08,0.0
37,2280.0,2280,1.3898264563487219e-08,1.389826456731355e-08,6.647050447243089e-09,0.0,3.9990784211757537e-08,-2.609251963812678e-08,0.0
38,2340.0,2340,1.3898061719299432e-08,1.3898061723125531e-08,6.82666743847233e-09,0.0,3.9990236299786035e-08,-2.6092174570341905e-08,0.0
39,2400.0,2400,1.3897853602538782e-08,1.3897853606365113e-08,7.006281762525034e-09,0.0,3.9989674046013825e-08,-2.609182043333151e-08,0.0
40,2460.0,2460,1.3897640218276107e-08,1.3897640222102437e-08,7.185893350203466e-09,0.0,3.998909745641428e-08,-2.6091457227994408e-08,0.0
41,2520.0,2520,1.3897421571731198e-08,1.3897421575557065e-08,7.365502132385418e-09,0.0,3.998850653711714e-08,-2.6091084955243334e-08,0.0
42,2580.0,2580,1.3897197668244029e-08,1.3897197672070128e-08,7.545108040028721e-09,0.0,3.9987901294404795e-08,-2.609070361601886e-08,0.0
43,2640.0,2640,1.3896968513289603e-08,1.389696851711547e-08,7.724711004171714e-09,0.0,3.9987281734720216e-08,-2.6090313211288935e-08,0.0
44,2700.0,2700,1.3896734112463339e-08,1.3896734116288973e-08,7.904310955934988e-09,0.0,3.998664786464416e-08,-2.6089913742037753e-08,0.0
45,2760.0,2760,1.3896494471497771e-08,1.389649447532387e-08,8.083907826524855e-09,0.0,3.998599969091611e-08,-2.608950520927596e-08,0.0
46,2820.0,2820,1.389624959624353e-08,1.3896249600069398e-08,8.263501547233365e-09,0.0,3.9985337220417496e-08,-2.6089087614031357e-08,0.0
47,2880.0,2880,1.3895999492684887e-08,1.389599949651029e-08,8.443092049442464e-09,0.0,3.99846604601922e-08,-2.608866095736517e-08,0.0
48,2940.0,2940,1.3895744166937659e-08,1.3895744170763062e-08,8.622679264623774e-09,0.0,3.998396941743118e-08,-2.6088225240352078e-08,0.0
49,3000.0,3000,1.3895483625233206e-08,1.389548362905884e-08,8.802263124340909e-09,0.0,3.998326409946646e-08,-2.6087780464090415e-08,0.0
50,3060.0,3060,1.3895217873945576e-08,1.389521787777121e-08,8.981843560253535e-09,0.0,3.998254451379293e-08,-2.608732662970637e-08,0.0
51,3120.0,3120,1.3894946919561342e-08,1.3894946923386513e-08,9.161420504115864e-09,0.0,3.998181066804562e-08,-2.6086863738343294e-08,0.0
52,3180.0,3180,1.389467076870582e-08,1.3894670772531223e-08,9.340993887781989e-09,0.0,3.998106257002104e-08,-2.6086391791174236e-08,0.0
53,3240.0,3240,1.3894389428132861e-08,1.3894389431958032e-08,9.520563643205185e-09,0.0,3.998030022765769e-08,-2.6085910789382916e-08,0.0
