,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
20,1260.0,1260,4.5660379253087024e-08,4.566037926611551e-08,9.375413207123083e-09,0.0,2.2490267869659223e-07,-1.7924229941213766e-07,0.0
21,1320.0,1320,4.565933592049873e-08,4.565933593352651e-08,9.84406665588001e-09,0.0,2.2490208147984574e-07,-1.7924274552796812e-07,0.0
22,1380.0,1380,4.5658242919940384e-08,4.565824293296957e-08,1.0312703493246015e-08,0.0,2.2490145585496742e-07,-1.792432129036453e-07,0.0
23,1440.0,1440,4.565710025337982e-08,4.565710026640689e-08,1.0781322928403666e-08,0.0,2.2490080182621426e-07,-1.7924370154145627e-07,0.0
24,1500.0,1500,4.565590792297951e-08,4.565590793600658e-08,1.1249924170565247e-08,0.0,2.2490011939810365e-07,-1.7924421144375586e-07,0.0
25,1560.0,1560,4.56546659309394e-08,4.565466594396576e-08,1.1718506428970104e-08,0.0,2.2489940857533692e-07,-1.7924474261302642e-07,0.0
26,1620.0,1620,4.565337427955073e-08,4.565337429257709e-08,1.2187068912891027e-08,0.0,2.2489866936275128e-07,-1.7924529505181811e-07,0.0
27,1680.0,1680,4.565203297117549e-08,4.5652032984202556e-08,1.2655610831630693e-08,0.0,2.2489790176539056e-07,-1.7924586876283974e-07,0.0
28,1740.0,1740,4.5650642008313656e-08,4.5650642021340024e-08,1.312413139452628e-08,0.0,2.2489710578856186e-07,-1.7924646374886503e-07,0.0
29,1800.0,1800,4.5649201393566416e-08,4.564920140659278e-08,1.359262981094787e-08,0.0,2.2489628143771935e-07,-1.7924708001278113e-07,0.0
30,1860.0,1860,4.5647711129560396e-08,4.564771114258534e-08,1.4061105290303402e-08,0.0,2.2489542871847584e-07,-1.7924771755754294e-07,0.0
31,1920.0,1920,4.5646171219073665e-08,4.564617123210003e-08,1.4529557042036013e-08,0.0,2.248945476367441e-07,-1.7924837638630074e-07,0.0
32,1980.0,1980,4.5644581664938795e-08,4.5644581677965864e-08,1.4997984275628298e-08,0.0,2.2489363819850766e-07,-1.7924905650219068e-07,0.0
33,2040.0,2040,4.564294247010508e-08,4.5642942483130026e-08,1.5466386200602646e-08,0.0,2.2489270041001043e-07,-1.7924975790853565e-07,0.0
34,2100.0,2100,4.564125363758623e-08,4.564125365061047e-08,1.5934762026521257e-08,0.0,2.24891734277703e-07,-1.7925048060873787e-07,0.0
35,2160.0,2160,4.5639515170470256e-08,4.563951518349591e-08,1.6403110962988605e-08,0.0,2.2489073980815763e-07,-1.7925122460630707e-07,0.0
36,2220.0,2220,4.5637727072060974e-08,4.563772708508521e-08,1.6871432219653217e-08,0.0,2.248897170082551e-07,-1.792519899048209e-07,0.0
37,2280.0,2280,4.563588934556739e-08,4.5635889358590915e-08,1.733972500620855e-08,0.0,2.2488866588494696e-07,-1.7925277650801553e-07,0.0
38,2340.0,2340,4.563400199438743e-08,4.563400200741025e-08,1.7807988532392814e-08,0.0,2.2488758644544796e-07,-1.7925358441969791e-07,0.0
39,2400.0,2400,4.563206502204782e-08,4.563206503507065e-08,1.827622200799093e-08,0.0,2.248864786971682e-07,-1.792544136437514e-07,0.0
40,2460.0,2460,4.563007843208662e-08,4.563007844510873e-08,1.8744424642836996e-08,0.0,2.248853426476876e-07,-1.792552641842348e-07,0.0
41,2520.0,2520,4.5628042228193975e-08,4.56280422412168e-08,1.9212595646815516e-08,0.0,2.248841783048096e-07,-1.7925613604524664e-07,0.0
42,2580.0,2580,4.56259564140799e-08,4.562595642710202e-08,1.9680734229861598e-08,0.0,2.2488298567647361e-07,-1.792570292310297e-07,0.0
43,2640.0,2640,4.562382099362066e-08,4.562382100664278e-08,2.0148839601960593e-08,0.0,2.248817647708851e-07,-1.792579437458947e-07,0.0
44,2700.0,2700,4.562163597074774e-08,4.562163598376915e-08,2.061691097315445e-08,0.0,2.2488051559636827e-07,-1.792588795942572e-07,0.0
45,2760.0,2760,4.561940134947115e-08,4.561940136249326e-08,2.108494755353749e-08,0.0,2.2487923816153337e-07,-1.7925983678069395e-07,0.0
46,2820.0,2820,4.561711713389501e-08,4.561711714691642e-08,2.155294855326064e-08,0.0,2.2487793247506698e-07,-1.7926081530980441e-07,0.0
47,2880.0,2880,4.5614783328247285e-08,4.561478334126728e-08,2.2020913182531436e-08,0.0,2.2487659854593876e-07,-1.7926181518634373e-07,0.0
48,2940.0,2940,4.561239993684652e-08,4.5612399949867224e-08,2.248884065161614e-08,0.0,2.2487523638331363e-07,-1.7926283641511795e-07,0.0
49,3000.0,3000,4.560996696399779e-08,4.560996697701849e-08,2.2956730170843295e-08,0.0,2.248738459964811e-07,-1.7926387900111432e-07,0.0
50,3060.0,3060,4.5607484414222724e-08,4.56074844272413e-08,2.3424580950598393e-08,0.0,2.2487242739493726e-07,-1.792649429493597e-07,0.0
51,3120.0,3120,4.560495229208821e-08,4.560495230510608e-08,2.3892392201329914e-08,0.0,2.2487098058845275e-07,-1.7926602826502526e-07,0.0
52,3180.0,3180,4.5602370602177446e-08,4.560237061519744e-08,2.4360163133551787e-08,0.0,2.2486950558685768e-07,-1.7926713495333034e-07,0.0
53,3240.0,3240,4.559973934931419e-08,4.559973936233277e-08,2.4827892957840214e-08,0.0,2.248680024003218e-07,-1.7926826301965843e-07,0.0
54,3300.0,3300,4.559705853830946e-08,4.5597058551326625e-08,2.5295580884837552e-08,0.0,2.248664710391224e-07,-1.7926941246945528e-07,0.0
55,3360.0,3360,4.5594328174040114e-08,4.559432818705657e-08,2.576322612525692e-08,0.0,2.24864911513684e-07,-1.7927058330829682e-07,0.0
56,3420.0,3420,4.5591548261562e-08,4.559154827457704e-08,2.6230827889873713e-08,0.0,2.248633238347424e-07,-1.792717755418298e-07,0.0
57,3480.0,3480,4.5588718805918956e-08,4.5588718818933994e-08,2.6698385389538328e-08,0.0,2.2486170801310137e-07,-1.792729891758311e-07,0.0
58,3540.0,3540,4.5585839812337366e-08,4.558583982535241e-08,2.716589783516803e-08,0.0,2.2486006405985903e-07,-1.792742242161824e-07,0.0
59,3600.0,3600,4.558291128610167e-08,4.5582911299117417e-08,2.7633364437754036e-08,0.0,2.2485839198627206e-07,-1.7927548066883608e-07,0.0
60,3660.0,3660,4.5579933232523154e-08,4.55799332455382e-08,2.810078440835937e-08,0.0,2.248566918037329e-07,-1.792767585398719e-07,0.0
61,3720.0,3720,4.557690565705254e-08,4.557690567006688e-08,2.8568156958125264e-08,0.0,2.2485496352391146e-07,-1.7927805783551681e-07,0.0
62,3780.0,3780,4.557382856528347e-08,4.5573828578297093e-08,2.9035481298263703e-08,0.0,2.2485320715859648e-07,-1.7927937856197515e-07,0.0
63,3840.0,3840,4.557070196280675e-08,4.557070197582108e-08,2.9502756640068395e-08,0.0,2.2485142271983147e-07,-1.7928072072568899e-07,0.0
64,3900.0,3900,4.556752585533279e-08,4.556752586834641e-08,2.9969982194905944e-08,0.0,2.2484961021978726e-07,-1.7928208433311732e-07,0.0
65,3960.0,3960,4.556430024864274e-08,4.5564300261656365e-08,3.043715717422715e-08,0.0,2.2484776967084987e-07,-1.7928346939086927e-07,0.0
66,4020.0,4020,4.556102514868618e-08,4.556102516169697e-08,3.090428078956101e-08,0.0,2.2484590108564584e-07,-1.7928487590563313e-07,0.0
67,4080.0,4080,4.555770056136597e-08,4.5557700574377476e-08,3.137135225251753e-08,0.0,2.2484400447690646e-07,-1.7928630388421607e-07,0.0
68,4140.0,4140,4.5554326492788784e-08,4.555432650579816e-08,3.18383707747913e-08,0.0,2.2484207985760926e-07,-1.7928775333349324e-07,0.0
69,4200.0,4200,4.5550902949104425e-08,4.5550902962114513e-08,3.2305335568161797e-08,0.0,2.2484012724093276e-07,-1.792892242605011e-07,0.0
70,4260.0,4260,4.554742993652076e-08,4.5547429949528723e-08,3.277224584449059e-08,0.0,2.2483814664016015e-07,-1.7929071667232135e-07,0.0
71,4320.0,4320,4.5543907461427485e-08,4.554390747443545e-08,3.3239100815729114e-08,0.0,2.2483613806892285e-07,-1.79292230576166e-07,0.0
72,4380.0,4380,4.554033553016265e-08,4.554033554317061e-08,3.3705899693912666e-08,0.0,2.2483410154082388e-07,-1.7929376597933752e-07,0.0
73,4440.0,4440,4.553671414925677e-08,4.553671416226261e-08,3.4172641691172756e-08,0.0,2.2483203706986538e-07,-1.7929532288928281e-07,0.0
74,4500.0,4500,4.553304332527574e-08,4.55330433382837e-08,3.4639326019723e-08,0.0,2.2482994467010051e-07,-1.7929690131350815e-07,0.0
75,4560.0,4560,4.5529323064947506e-08,4.5529323077952645e-08,3.5105951891874644e-08,0.0,2.2482782435584273e-07,-1.792985012595963e-07,0.0
76,4620.0,4620,4.552555337493703e-08,4.552555338794358e-08,3.557251852002599e-08,0.0,2.2482567614155556e-07,-1.7930012273531112e-07,0.0
77,4680.0,4680,4.552173426214916e-08,4.552173427515358e-08,3.603902511667544e-08,0.0,2.2482350004193746e-07,-1.793017657484731e-07,0.0
78,4740.0,4740,4.551786573350995e-08,4.551786574651579e-08,3.6505470894410226e-08,0.0,2.2482129607181988e-07,-1.793034303069933e-07,0.0
79,4800.0,4800,4.551394779598794e-08,4.551394780899025e-08,3.697185506591699e-08,0.0,2.2481906424622958e-07,-1.7930511641892998e-07,0.0
80,4860.0,4860,4.550998045673917e-08,4.5509980469742895e-08,3.7438176843978603e-08,0.0,2.2481680458044245e-07,-1.7930682409239515e-07,0.0
81,4920.0,4920,4.5505963722891384e-08,4.550596373589369e-08,3.7904435441479134e-08,0.0,2.248145170898362e-07,-1.793085533356395e-07,0.0
82,4980.0,4980,4.5501897601765494e-08,4.5501897614767794e-08,3.837063007139817e-08,0.0,2.248122017900603e-07,-1.7931030415700153e-07,0.0
83,5040.0,5040,4.5497782100717794e-08,4.549778211371797e-08,3.883675994681861e-08,0.0,2.248098586969001e-07,-1.7931207656489611e-07,0.0
84,5100.0,5100,4.5493617227110945e-08,4.5493617240111835e-08,3.930282428092596e-08,0.0,2.2480748782633054e-07,-1.7931387056791359e-07,0.0
85,5160.0,5160,4.548940298855175e-08,4.5489403001551934e-08,3.9768822287006215e-08,0.0,2.2480508919453606e-07,-1.793156861746896e-07,0.0
86,5220.0,5220,4.5485139392589674e-08,4.548513940558915e-08,4.023475317845079e-08,0.0,2.2480266281785107e-07,-1.793175233939646e-07,0.0
87,5280.0,5280,4.548082644694897e-08,4.548082645994774e-08,4.070061616875653e-08,0.0,2.2480020871285341e-07,-1.7931938223459774e-07,0.0
88,5340.0,5340,4.5476464159417575e-08,4.547646417241422e-08,4.116641047153139e-08,0.0,2.2479772689625118e-07,-1.7932126270554175e-07,0.0
89,5400.0,5400,4.54720525378089e-08,4.547205255080555e-08,4.16321353004845e-08,0.0,2.2479521738496183e-07,-1.7932316481586815e-07,0.0
90,5460.0,5460,4.5467591590089916e-08,4.546759160308585e-08,4.209778986943892e-08,0.0,2.2479268019612084e-07,-1.793250885747334e-07,0.0
91,5520.0,5520,4.546308132431532e-08,4.5463081337311255e-08,4.256337339232456e-08,0.0,2.2479011534699664e-07,-1.793270339914015e-07,0.0
92,5580.0,5580,4.545852174855185e-08,4.545852176154637e-08,4.3028885083182435e-08,0.0,2.2478752285507852e-07,-1.7932900107524684e-07,0.0
93,5640.0,5640,4.5453912871012e-08,4.54539128840044e-08,4.349432415616887e-08,0.0,2.2478490273801705e-07,-1.793309898357316e-07,0.0
94,5700.0,5700,4.5449254699954994e-08,4.5449254712947394e-08,4.3959689825549195e-08,0.0,2.2478225501367792e-07,-1.793330002824452e-07,0.0
95,5760.0,5760,4.544454724376385e-08,4.544454725675767e-08,4.442498130571042e-08,0.0,2.2477957970009948e-07,-1.7933503242505934e-07,0.0
96,5820.0,5820,4.543979051086266e-08,4.543979052385364e-08,4.4890197811152096e-08,0.0,2.247768768154701e-07,-1.7933708627333328e-07,0.0
97,5880.0,5880,4.543498450977243e-08,4.5434984522762706e-08,4.535533855648484e-08,0.0,2.2477414637821874e-07,-1.7933916183718486e-07,0.0
98,5940.0,5940,4.543012924909981e-08,4.543012926208937e-08,4.582040275644594e-08,0.0,2.2477138840693564e-07,-1.7934125912657158e-07,0.0
99,6000.0,6000,4.5425224737570314e-08,4.542522475056059e-08,4.6285389625890157e-08,0.0,2.2476860292040363e-07,-1.7934337815156978e-07,0.0
100,6060.0,6060,4.542027098388611e-08,4.542027099687497e-08,4.6750298379788286e-08,0.0,2.247657899375781e-07,-1.7934551892242843e-07,0.0
101,6120.0,6120,4.541526799694325e-08,4.54152680099314e-08,4.721512823323638e-08,0.0,2.2476294947756727e-07,-1.7934768144937108e-07,0.0
102,6180.0,6180,4.541021578563496e-08,4.54102157986224e-08,4.76798784014536e-08,0.0,2.2476008155973415e-07,-1.793498657428505e-07,0.0
103,6240.0,6240,4.540511435901791e-08,4.5405114372005355e-08,4.81445480997766e-08,0.0,2.2475718620358613e-07,-1.793520718133167e-07,0.0
104,6300.0,6300,4.539996372613464e-08,4.539996373912067e-08,4.8609136543675025e-08,0.0,2.2475426342881731e-07,-1.793542996714262e-07,0.0
105,6360.0,6360,4.53947638962074e-08,4.5394763909192014e-08,4.907364294874308e-08,0.0,2.2475131325529734e-07,-1.793565493278441e-07,0.0
106,6420.0,6420,4.5389514878461286e-08,4.5389514891443773e-08,4.9538066530695276e-08,0.0,2.2474833570307988e-07,-1.7935882079337698e-07,0.0
107,6480.0,6480,4.538421668221903e-08,4.5384216695201524e-08,5.000240650538126e-08,0.0,2.247453307924138e-07,-1.79361114078956e-07,0.0
108,6540.0,6540,4.537886931691872e-08,4.537886932990192e-08,5.0466662088777334e-08,0.0,2.2474229854374053e-07,-1.7936342919557454e-07,0.0
109,6600.0,6600,4.537347279203877e-08,4.5373472805020553e-08,5.0930832496987894e-08,0.0,2.2473923897764863e-07,-1.793657661543647e-07,0.0
110,6660.0,6660,4.536802711716939e-08,4.536802713014976e-08,5.139491694625531e-08,0.0,2.247361521149418e-07,-1.7936812496653502e-07,0.0
111,6720.0,6720,599.9999954812458,-4.518754201031833e-06,5.1858914652946505e-08,600.0,2.9086010149613827e-07,-4.8096143041124765e-06,0.0
112,6780.0,6780,599.9999954802698,-4.519730110867025e-06,-2.3831752598160782e-08,600.0,2.908494602577176e-07,-4.810579572708664e-06,0.0
113,6840.0,6840,599.9999954796041,-4.52039581380294e-06,-9.953867118237223e-08,600.0,2.9083236429727904e-07,-4.81122817968396e-06,0.0
114,6900.0,6900,599.9999954792489,-4.520751048980312e-06,-1.7525666260216656e-07,600.0,2.908088175548255e-07,-4.811559868118788e-06,0.0
115,6960.0,6960,599.9999954792041,-4.520795747136173e-06,-2.509805440174831e-07,600.0,2.90778822363121e-07,-4.811574571083499e-06,0.0
116,7020.0,7020,599.9999954794699,-4.520530030679113e-06,-3.267051314369233e-07,600.0,2.907423794470225e-07,-4.811272411710912e-06,0.0
117,7080.0,7080,599.9999954800458,-4.51995421360161e-06,-4.024252429101765e-07,600.0,2.9069948792358765e-07,-4.810653703110727e-06,0.0
118,7140.0,7140,599.9999954809311,-4.519068801246032e-06,-4.781357017190191e-07,600.0,2.906501453051598e-07,-4.809718948138199e-06,0.0
119,7200.0,7200,599.9999954821254,-4.517874489930654e-06,-5.538313395642953e-07,600.0,2.905943475029628e-07,-4.808468839022237e-06,0.0
120,7260.0,7260,599.9999954836278,-4.51637216643982e-06,-6.295069997468883e-07,600.0,2.90532088832207e-07,-4.806904256862273e-06,0.0
121,7320.0,7320,599.9999954854371,-4.514562907335266e-06,-7.051575403400015e-07,600.0,2.9046336201959557e-07,-4.80502627094723e-06,0.0
122,7380.0,7380,599.9999954875519,-4.512447978173197e-06,-7.807778373501027e-07,600.0,2.9038815821126106e-07,-4.802836137979311e-06,0.0
123,7440.0,7440,579.9999994319475,-5.680527376810793e-07,-8.563627878647897e-07,580.0000000000002,1.5904401837851866e-07,-7.270967567125337e-07,0.0
124,7500.0,7500,210.00000004375633,4.3756330042372913e-08,-8.660370704045323e-07,210.0,2.238379651742686e-07,-1.8008163504807736e-07,0.0
125,7560.0,7560,4.549916641765261e-08,4.549916643065492e-08,-8.655987673667671e-07,0.0,2.2480675613729732e-07,-1.793075896883479e-07,0.0
126,7620.0,7620,4.552091692561317e-08,4.5520916938620424e-08,-8.651326765846873e-07,0.0,2.2481874229280665e-07,-1.7929782533587828e-07,0.0
127,7680.0,7680,4.5542623922997855e-08,4.554262393600653e-08,-8.646662389754828e-07,0.0,2.2483072483900672e-07,-1.7928810088469368e-07,0.0
128,7740.0,7740,4.556428740492701e-08,4.556428741794134e-08,-8.641994552595784e-07,0.0,2.2484270368192434e-07,-1.792784162456609e-07,0.0
129,7800.0,7800,4.5585907366492656e-08,4.5585907379509825e-08,-8.637323261573644e-07,0.0,2.248546787276089e-07,-1.7926877132977415e-07,0.0
130,7860.0,7860,4.560748380264248e-08,4.5607483815663186e-08,-8.632648523892429e-07,0.0,2.2486664988221173e-07,-1.792591660482144e-07,0.0
131,7920.0,7920,4.562901670830434e-08,4.562901672132999e-08,-8.627970346754346e-07,0.0,2.2487861705195774e-07,-1.792496003122816e-07,0.0
132,7980.0,7980,4.565050607818108e-08,4.5650506091210266e-08,-8.623288737362962e-07,0.0,2.2489058014304355e-07,-1.7924007403348217e-07,0.0
133,8040.0,8040,4.5671951906977655e-08,4.567195192001039e-08,-8.61860370292037e-07,0.0,2.2490253906179876e-07,-1.7923058712341885e-07,0.0
134,8100.0,8100,4.5693354189377116e-08,4.569335420241268e-08,-8.613915250628779e-07,0.0,2.249144937146804e-07,-1.7922113949389257e-07,0.0
135,8160.0,8160,4.571471291977307e-08,4.5714712932813585e-08,-8.60922338768949e-07,0.0,2.2492644400803512e-07,-1.7921173105683716e-07,0.0
136,8220.0,8220,4.5736028092683684e-08,4.573602810572844e-08,-8.604528121304939e-07,0.0,2.2493838984845007e-07,-1.7920236172433089e-07,0.0
137,8280.0,8280,4.575729970239076e-08,4.575729971543764e-08,-8.599829458674614e-07,0.0,2.2495033114249267e-07,-1.7919303140865297e-07,0.0
138,8340.0,8340,4.5778527743144284e-08,4.577852775619612e-08,-8.595127407001854e-07,0.0,2.249622677967756e-07,-1.7918374002218166e-07,0.0
139,8400.0,8400,4.5799712209151063e-08,4.5799712222205734e-08,-8.590421973485587e-07,0.0,2.2497419971807855e-07,-1.791744874774736e-07,0.0
140,8460.0,8460,150.000000045259,4.525899756115989e-08,-8.58571316532666e-07,150.0,2.2467550983835577e-07,-1.7941651220963838e-07,0.0
141,8520.0,8520,150.0000000452804,4.528040713838515e-08,-8.581090594287143e-07,150.0,2.2468823095675026e-07,-1.7940782375079982e-07,0.0
142,8580.0,8580,150.00000004530187,4.5301860629544975e-08,-8.576464621345177e-07,150.0,2.2470099897039394e-07,-1.7939913827327943e-07,0.0
143,8640.0,8640,449.99999999621525,-3.784837916283636e-09,-8.571835239790933e-07,450.0,2.0647276816515904e-07,-2.102576060292762e-07,0.0
144,8700.0,8700,449.9999999937538,-6.246207782867558e-09,-8.57515000864894e-07,450.0,2.060832388245783e-07,-2.1232944655944287e-07,0.0
145,8760.0,8760,449.99999999112373,-8.876293148228617e-09,-8.578869942925764e-07,450.0,2.0570688107113763e-07,-2.145831741756755e-07,0.0
146,8820.0,8820,449.9999999883159,-1.1684124330996192e-08,-8.583023333107041e-07,450.0,2.05345173356453e-07,-2.1702929764819638e-07,0.0
147,8880.0,8880,449.99999998532064,-1.4679375144747415e-08,-8.587639993949224e-07,450.0,2.0499913619762857e-07,-2.1967851130768286e-07,0.0
148,8940.0,8940,449.9999999821278,-1.787215861521893e-08,-8.592751365779438e-07,450.0,2.0466936927434937e-07,-2.2254152785954163e-07,0.0
149,9000.0,9000,449.9999999787272,-2.1272776276967084e-08,-8.598390582224011e-07,450.0,2.0435609728845478e-07,-2.2562887354014963e-07,0.0
150,9060.0,9060,449.9999999751086,-2.4891421088591007e-08,-8.60459249675319e-07,450.0,2.040592217588437e-07,-2.289506428270333e-07,0.0
151,9120.0,9120,449.9999999712622,-2.873783447866567e-08,-8.611393660383884e-07,450.0,2.0377837606292894e-07,-2.3251621052611745e-07,0.0
152,9180.0,9180,449.9999999671792,-3.282091889199287e-08,-8.618832242938033e-07,450.0,2.0351298126509944e-07,-2.3633390014659812e-07,0.0
153,9240.0,9240,449.9999999628518,-3.71483078901768e-08,-8.626947890452391e-07,450.0,2.0326230061282375e-07,-2.404106084975272e-07,0.0
154,9300.0,9300,449.99999995827415,-4.1725897109690174e-08,-8.635781511646209e-07,450.0,2.0302549094424134e-07,-2.447513880535268e-07,0.0
155,9360.0,9360,280.00000004338943,4.338958748120715e-08,-8.64537498688362e-07,279.9999999999999,2.236078438080188e-07,-1.802182562232744e-07,0.0
156,9420.0,9420,150.00000004570103,4.570105803031222e-08,-8.641050119629629e-07,150.0,2.2494314301975675e-07,-1.7924208492173773e-07,0.0
157,9480.0,9480,150.00000004573593,4.5735931739915647e-08,-8.636357367216338e-07,150.0,2.2496460584706865e-07,-1.7922867403942852e-07,0.0
158,9540.0,9540,150.00000004577083,4.577085782647149e-08,-8.631659082571374e-07,150.0,2.2498613934166728e-07,-1.7921528144745079e-07,0.0
159,9600.0,9600,150.00000004580582,4.580583638685699e-08,-8.626955257884556e-07,150.0,2.250077436478651e-07,-1.792019071932596e-07,0.0
160,9660.0,9660,150.00000004584086,4.584086751834282e-08,-8.622245885329619e-07,150.0,2.2502941891032564e-07,-1.7918855132422506e-07,0.0
161,9720.0,9720,150.00000004587594,4.587595131855841e-08,-8.617530957067624e-07,150.0,2.250511652739783e-07,-1.7917521388764941e-07,0.0
162,9780.0,9780,150.0000000459111,4.591108788544384e-08,-8.612810465243325e-07,150.0,2.2507298288404705e-07,-1.7916189493082352e-07,0.0
163,9840.0,9840,150.00000004594628,4.594627731739063e-08,-8.60808440198857e-07,150.0,2.2509487188610952e-07,-1.7914859450092223e-07,0.0
164,9900.0,9900,37.50000004644936,4.644935749504019e-08,-8.603352759420488e-07,37.5,2.253487755111751e-07,-1.7889941798503624e-07,0.0
165,9960.0,9960,4.657082886610786e-08,4.657082887929343e-08,-8.598540571944498e-07,0.0,2.2542636083848668e-07,-1.7885553194052512e-07,0.0
166,10020.0,10020,4.66056531582728e-08,4.660565317146403e-08,-8.593709148882869e-07,0.0,2.2544734413276452e-07,-1.788416909426274e-07,0.0
167,10080.0,10080,4.6640442193535906e-08,4.6640442206733506e-08,-8.588872195589326e-07,0.0,2.2546834504039926e-07,-1.7882790281497853e-07,0.0
168,10140.0,10140,4.667519597497529e-08,4.667519598817855e-08,-8.584029718168096e-07,0.0,2.25489363439637e-07,-1.7881416743276486e-07,0.0
169,10200.0,10200,4.6709914505156724e-08,4.670991451836706e-08,-8.579181722721821e-07,0.0,2.255103992084804e-07,-1.7880048467139357e-07,0.0
170,10260.0,10260,4.674459778652572e-08,4.67445977997403e-08,-8.574328215350762e-07,0.0,2.2553145222488966e-07,-1.7878685440642462e-07,0.0
171,10320.0,10320,4.677924582108408e-08,4.677924583430645e-08,-8.56946920215326e-07,0.0,2.2555252236667211e-07,-1.7877327651363882e-07,0.0
172,10380.0,10380,4.6813858610651085e-08,4.6813858623876287e-08,-8.56460468922618e-07,0.0,2.2557360951158706e-07,-1.7875975086896127e-07,0.0
173,10440.0,10440,4.684843615659029e-08,4.6848436169822566e-08,-8.559734682663898e-07,0.0,2.2559471353715875e-07,-1.7874627734858032e-07,0.0
174,10500.0,10500,4.688297846014072e-08,4.688297847337795e-08,-8.554859188559433e-07,0.0,2.2561583432089738e-07,-1.7873285582875508e-07,0.0
175,10560.0,10560,4.691748552207154e-08,4.691748553531443e-08,-8.549978213003649e-07,0.0,2.256369717401518e-07,-1.7871948618605319e-07,0.0
176,10620.0,10620,4.695195734296157e-08,4.695195735621225e-08,-8.545091762086168e-07,0.0,2.2565812567215473e-07,-1.7870616829714417e-07,0.0
177,10680.0,10680,4.6986393923039375e-08,4.6986393936295004e-08,-8.540199841894461e-07,0.0,2.2567929599403144e-07,-1.7869290203892115e-07,0.0
178,10740.0,10740,4.7020795262212964e-08,4.702079527547425e-08,-8.535302458514184e-07,0.0,2.2570048258278261e-07,-1.78679687288498e-07,0.0
179,10800.0,10800,4.7055161360190803e-08,4.705516137345988e-08,-8.530399618030092e-07,0.0,2.2572168531534384e-07,-1.7866652392305096e-07,0.0
180,10860.0,10860,4.7089492216247594e-08,4.7089492229520204e-08,-8.52549132652535e-07,0.0,2.2574290406844972e-07,-1.7865341182008167e-07,0.0
181,10920.0,10920,4.7123787829474054e-08,4.7123787842753036e-08,-8.520577590080862e-07,0.0,2.257641387187981e-07,-1.7864035085718801e-07,0.0
