,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.590230031319589e-08,1.5902300319537504e-08,-2.6392670456147706e-14,0.0,5.6932736017936114e-08,-4.103043568859855e-08,1.1591708809106584e-07
1,120.0,120,1.5902668240256694e-08,1.5902668246598535e-08,1.9098085208825603e-10,0.0,5.693309140266934e-08,-4.103042314627668e-08,0.0
2,180.0,180,1.590340402575492e-08,1.5903404032096533e-08,3.819937670109279e-10,0.0,5.693380210356366e-08,-4.1030398061670264e-08,0.040740740740740744
3,240.0,240,1.5904507532386175e-08,1.5904507538728245e-08,5.730180212070121e-10,0.0,5.693486798337458e-08,-4.103036043484947e-08,0.12
4,300.0,300,1.590597855427553e-08,1.59059785606176e-08,7.640592816759628e-10,0.0,5.6936288836336476e-08,-4.103031026592223e-08,0.0
5,360.0,360,1.590781681693901e-08,1.5907816823281535e-08,9.55123212253419e-10,0.0,5.693806438811431e-08,-4.103024755503295e-08,0.0
6,420.0,420,1.5910021977426627e-08,1.5910021983769607e-08,1.1462154725570846e-09,0.0,5.6940194295929365e-08,-4.10301723023638e-08,0.0
7,480.0,480,1.5912593624311666e-08,1.5912593630655328e-08,1.3373417169341407e-09,0.0,5.694267814858015e-08,-4.103008450812385e-08,0.0
8,540.0,540,1.5915531277792725e-08,1.591553128413616e-08,1.528507593409527e-09,0.0,5.694551546650986e-08,-4.1029984172573195e-08,0.0
9,600.0,600,1.5918834389793457e-08,1.591883439613735e-08,1.7197187426348266e-09,0.0,5.694870570192933e-08,-4.102987129599102e-08,0.0
10,660.0,660,1.592250234407006e-08,1.5922502350414863e-08,1.9109807968390606e-09,0.0,5.6952248238927254e-08,-4.1029745878708465e-08,0.0
11,720.0,720,1.5926534456309673e-08,1.5926534462655386e-08,2.102299378781374e-09,0.0,5.695614239354125e-08,-4.1029607921080344e-08,0.0
12,780.0,780,1.5930929974310036e-08,1.5930929980656206e-08,2.2936801007047044e-09,0.0,5.696038741396284e-08,-4.1029457423502934e-08,0.0
13,840.0,840,1.593568807802712e-08,1.5935688084374882e-08,2.4851285632927945e-09,0.0,5.6964982480587504e-08,-4.102929438640483e-08,0.0
14,900.0,900,1.59408078798616e-08,1.5940807886210727e-08,2.6766503546273765e-09,0.0,5.696992670627529e-08,-4.102911881025471e-08,0.0
15,960.0,960,1.5946288424700078e-08,1.5946288431048752e-08,2.868251049150083e-09,0.0,5.6975219136422696e-08,-4.102893069556455e-08,0.0
16,1020.0,1020,1.595212869018018e-08,1.595212869653045e-08,3.059936206625124e-09,0.0,5.698085874920504e-08,-4.102873004286178e-08,0.0
17,1080.0,1080,1.5958327586889146e-08,1.595832759324078e-08,3.251711371105781e-09,0.0,5.6986844455785057e-08,-4.102851685272897e-08,0.0
18,1140.0,1140,1.596488395851548e-08,1.5964883964868482e-08,3.443582069903917e-09,0.0,5.699317510046137e-08,-4.102829112577462e-08,0.0
19,1200.0,1200,1.59717965821102e-08,1.597179658846434e-08,3.635553812561735e-09,0.0,5.699984946093177e-08,-4.1028052862645967e-08,0.0
20,1260.0,1260,1.5979064168330495e-08,1.597906417468577e-08,3.827632089828209e-09,0.0,5.7006866248538246e-08,-4.1027802064028966e-08,0.0
