,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.7871328343043375e-09,1.7871328351409887e-09,-1.5480790271675323e-15,0.0,1.1822771363898175e-08,-1.0035638527562904e-08,1.0416711728492204e-08
1,120.0,120,1.7871305687859655e-09,1.7871305696225737e-09,1.4387358980714318e-11,0.0,1.1822769521711078e-08,-1.003563895089448e-08,0.0
2,180.0,180,1.787126037759458e-09,1.7871260385961303e-09,2.8776230680088834e-11,0.0,1.1822765837350734e-08,-1.0035639797560706e-08,0.040740740740740744
3,240.0,240,1.7871192412437933e-09,1.7871192420805297e-09,4.316503165886442e-11,0.0,1.1822760310844157e-08,-1.0035641067569965e-08,0.12
4,300.0,300,1.7871101792675233e-09,1.7871101801041743e-09,5.75537265571041e-11,0.0,1.1822752942229643e-08,-1.0035642760931145e-08,0.0
5,360.0,360,1.7870988518695446e-09,1.7870988527062384e-09,7.194228001530199e-11,0.0,1.1822743731560365e-08,-1.0035644877659973e-08,0.0
6,420.0,420,1.7870852590994173e-09,1.787085259936047e-09,8.633065667452923e-11,0.0,1.1822732678903515e-08,-1.003564741777372e-08,0.0
7,480.0,480,1.7870694010132846e-09,1.7870694018498715e-09,1.0071882117657827e-10,0.0,1.1822719784337057e-08,-1.0035650381293587e-08,0.0
8,540.0,540,1.7870512776817362e-09,1.7870512785183444e-09,1.1510673816410041e-10,0.0,1.1822705047957245e-08,-1.0035653768245218e-08,0.0
9,600.0,600,1.7870308891795725e-09,1.7870308900162022e-09,1.294943722807875e-10,0.0,1.1822688469866154e-08,-1.0035657578655626e-08,0.0
10,660.0,660,1.7870082355959126e-09,1.7870082364325851e-09,1.438816881714226e-10,0.0,1.1822670050184315e-08,-1.0035661812558155e-08,0.0
11,720.0,720,1.786983317025817e-09,1.786983317862532e-09,1.582686504821553e-10,0.0,1.182264978904543e-08,-1.0035666469989217e-08,0.0
12,780.0,780,1.7869561335783014e-09,1.786956134414931e-09,1.7265522386052428e-10,0.0,1.1822627686594827e-08,-1.0035671550986426e-08,0.0
13,840.0,840,1.7869266853682804e-09,1.7869266862049955e-09,1.8704137295571254e-10,0.0,1.1822603742991507e-08,-1.0035677055592529e-08,0.0
14,900.0,900,1.7868949725213328e-09,1.7868949733578984e-09,2.0142706241858867e-10,0.0,1.182257795840627e-08,-1.003568298385471e-08,0.0
15,960.0,960,1.7868609951739157e-09,1.786860996010567e-09,2.1581225690190737e-10,0.0,1.1822550333026847e-08,-1.0035689335822726e-08,0.0
16,1020.0,1020,1.7868247534693463e-09,1.786824754305912e-09,2.301969210604456e-10,0.0,1.1822520867049339e-08,-1.0035696111549915e-08,0.0
17,1080.0,1080,1.7867862475658379e-09,1.786786248402382e-09,2.4458101955112547e-10,0.0,1.182248956068866e-08,-1.0035703311093044e-08,0.0
18,1140.0,1140,1.7867454776254926e-09,1.7867454784620795e-09,2.5896451703321724e-10,0.0,1.1822456414168613e-08,-1.0035710934512465e-08,0.0
19,1200.0,1200,1.7867024438232794e-09,1.7867024446598878e-09,2.7334737816841166e-10,0.0,1.1822421427727359e-08,-1.003571898187366e-08,0.0
20,1260.0,1260,1.7866571463442112e-09,1.7866571471807553e-09,2.877295676209558e-10,0.0,1.1822384601617082e-08,-1.0035727453242622e-08,0.0
21,1320.0,1320,1.7866095853787077e-09,1.7866095862151877e-09,3.02111050057918e-10,0.0,1.1822345936101081e-08,-1.0035736348691848e-08,0.0
22,1380.0,1380,1.7865597611354403e-09,1.786559761971963e-09,3.164917901492087e-10,0.0,1.1822305431460605e-08,-1.003574566829451e-08,0.0
23,1440.0,1440,1.7865076738234648e-09,1.7865076746600302e-09,3.308717525677896e-10,0.0,1.1822263087985107e-08,-1.0035755412131478e-08,0.0
24,1500.0,1500,1.7864533236658141e-09,1.786453324502401e-09,3.4525090198975815e-10,0.0,1.1822218905979429e-08,-1.0035765580283281e-08,0.0
25,1560.0,1560,1.7863967108949457e-09,1.7863967117314687e-09,3.5962920309453544e-10,0.0,1.1822172885760215e-08,-1.003577617283455e-08,0.0
26,1620.0,1620,1.7863378357534265e-09,1.7863378365898637e-09,3.7400662056499385e-10,0.0,1.1822125027660344e-08,-1.00357871898759e-08,0.0
27,1680.0,1680,1.78627669849329e-09,1.786276699329706e-09,3.8838311908760696e-10,0.0,1.1822075332023643e-08,-1.0035798631499827e-08,0.0
28,1740.0,1740,1.7862132993731313e-09,1.7862133002096115e-09,4.02758663352631e-10,0.0,1.1822023799205047e-08,-1.0035810497802074e-08,0.0
29,1800.0,1800,1.7861476386674674e-09,1.786147639503862e-09,4.171332180541692e-10,0.0,1.1821970429579842e-08,-1.0035822788882831e-08,0.0
30,1860.0,1860,1.7860797166548968e-09,1.7860797174913555e-09,4.3150674789036926e-10,0.0,1.1821915223528267e-08,-1.0035835504843828e-08,0.0
31,1920.0,1920,1.7860095336239346e-09,1.7860095344603505e-09,4.4587921756357834e-10,0.0,1.1821858181448006e-08,-1.0035848645793972e-08,0.0
32,1980.0,1980,1.785937089877137e-09,1.785937090713617e-09,4.602505917803967e-10,0.0,1.1821799303749557e-08,-1.0035862211842343e-08,0.0
33,2040.0,2040,1.7858623857215483e-09,1.7858623865579641e-09,4.746208352519764e-10,0.0,1.1821738590855056e-08,-1.0035876203104007e-08,0.0
34,2100.0,2100,1.7857854214776123e-09,1.785785422314007e-09,4.889899126939634e-10,0.0,1.1821676043202701e-08,-1.0035890619695052e-08,0.0
35,2160.0,2160,1.7857061974725054e-09,1.7857061983088572e-09,5.033577888268917e-10,0.0,1.1821611661241976e-08,-1.0035905461739607e-08,0.0
36,2220.0,2220,1.7856247140484492e-09,1.7856247148848011e-09,5.177244283760777e-10,0.0,1.1821545445436216e-08,-1.003592072935769e-08,0.0
37,2280.0,2280,1.7855409715481996e-09,1.78554097238453e-09,5.320897960719615e-10,0.0,1.1821477396259528e-08,-1.0035936422681293e-08,0.0
38,2340.0,2340,1.785454970330477e-09,1.7854549711668502e-09,5.46453856650016e-10,0.0,1.182140751420106e-08,-1.0035952541840697e-08,0.0
39,2400.0,2400,1.785366710763726e-09,1.7853667116000136e-09,5.608165748511265e-10,0.0,1.182133579976552e-08,-1.0035969086972507e-08,0.0
