,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.900041357106044e-08,6.900041359328989e-08,-2.3641600109962373e-14,0.0,2.3434875532703308e-07,-1.6534834170142168e-07,6.166970796354707e-07
1,120.0,120,6.900028529180372e-08,6.900028531403002e-08,8.4530476805564e-10,0.0,2.3434856334419563e-07,-1.6534827799784174e-07,0.0
2,180.0,180,6.900002873549457e-08,6.900002875772323e-08,1.6906312894350774e-09,0.0,2.3434817938102958e-07,-1.6534815059098404e-07,0.040740740740740744
3,240.0,240,6.899964390660059e-08,6.899964392883162e-08,2.5359540342955635e-09,0.0,2.3434760344252113e-07,-1.6534795948136487e-07,0.12
4,300.0,300,6.899913081179135e-08,6.899913083402158e-08,3.3812711144621915e-09,0.0,2.3434683553616853e-07,-1.653477046698278e-07,0.0
5,360.0,360,6.899848945997843e-08,6.899848948220866e-08,4.2265806418616585e-09,0.0,2.343458756719694e-07,-1.6534738615743685e-07,0.0
6,420.0,420,6.899771986232497e-08,6.8997719884556e-08,5.071880728555897e-09,0.0,2.3434472386243966e-07,-1.6534700394556134e-07,0.0
7,480.0,480,6.89968220321795e-08,6.899682205440816e-08,5.91716948677712e-09,0.0,2.3434338012255682e-07,-1.6534655803583502e-07,0.0
8,540.0,540,6.899579598509563e-08,6.899579600732508e-08,6.762445028959594e-09,0.0,2.343418444698199e-07,-1.6534604843017806e-07,0.0
9,600.0,600,6.899464173891624e-08,6.899464176114805e-08,7.607705467775348e-09,0.0,2.343401169242305e-07,-1.6534547513075934e-07,0.0
10,660.0,660,6.899335931368069e-08,6.899335933591013e-08,8.452948916167223e-09,0.0,2.343381975082517e-07,-1.653448381400248e-07,0.0
11,720.0,720,6.899194873163962e-08,6.899194875387065e-08,9.298173487382525e-09,0.0,2.3433608624689966e-07,-1.6534413746070987e-07,0.0
12,780.0,780,6.89904100172764e-08,6.899041003950191e-08,1.014337729500685e-08,0.0,2.343337831676112e-07,-1.6534337309579247e-07,0.0
