,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.412003638735123e-09,5.4120036412285266e-09,1.9358539110632805e-15,0.0,3.1083169038554014e-08,-2.5671165393554763e-08,6.964323341885444e-08
1,120.0,120,5.412003047087828e-09,5.412003049581232e-09,4.979238036824403e-11,0.0,3.108316459042798e-08,-2.5671161537075048e-08,0.0
2,180.0,180,5.412001863828076e-09,5.412001866321301e-09,9.958282081974805e-11,0.0,3.108315569420578e-08,-2.5671153824113838e-08,0.040740740740740744
3,240.0,240,5.4120000890051045e-09,5.4120000914981524e-09,1.4937325314610133e-10,0.0,3.108314234994535e-08,-2.567114225467576e-08,0.12
4,300.0,300,5.411997722718988e-09,5.4119977252123915e-09,1.9916367328579745e-10,0.0,3.1083124557746944e-08,-2.5671126828762585e-08,0.0
5,360.0,360,5.411994765091042e-09,5.411994767584445e-09,2.489540771788124e-10,0.0,3.1083102317725394e-08,-2.567110754636934e-08,0.0
6,420.0,420,5.411991216260265e-09,5.411991218753491e-09,2.987444607669691e-10,0.0,3.1083075630036416e-08,-2.5671084407511312e-08,0.0
7,480.0,480,5.411987076415077e-09,5.411987078908303e-09,3.485348199942985e-10,0.0,3.1083044494862014e-08,-2.5671057412183167e-08,0.0
8,540.0,540,5.41198234575749e-09,5.411982348250894e-09,3.983251508076034e-10,0.0,3.108300891241905e-08,-2.5671026560396277e-08,0.0
9,600.0,600,5.411977024536e-09,5.411977027029404e-09,4.481154491569137e-10,0.0,3.108296888295211e-08,-2.5670991852152784e-08,0.0
10,660.0,660,5.411971113016079e-09,5.411971115509216e-09,4.979057109959923e-10,0.0,3.108292440673635e-08,-2.567095328745659e-08,0.0
11,720.0,720,5.411964611495548e-09,5.411964613988952e-09,5.476959322826903e-10,0.0,3.108287548407715e-08,-2.5670910866316943e-08,0.0
12,780.0,780,5.411957520303959e-09,5.4119575227970965e-09,5.974861089794967e-10,0.0,3.1082822115308684e-08,-2.5670864588740598e-08,0.0
13,840.0,840,5.411949839804635e-09,5.411949842298128e-09,6.472762370537838e-10,0.0,3.108276430080458e-08,-2.5670814454736793e-08,0.0
14,900.0,900,5.41194157038045e-09,5.411941572873765e-09,6.970663124786725e-10,0.0,3.1082702040956953e-08,-2.5670760464311934e-08,0.0
15,960.0,960,5.411932712455076e-09,5.411932714948124e-09,7.468563312330217e-10,0.0,3.108263533619882e-08,-2.567070261747846e-08,0.0
16,1020.0,1020,5.411923266477155e-09,5.411923268970648e-09,7.966462893023339e-10,0.0,3.108256418698378e-08,-2.5670640914242057e-08,0.0
17,1080.0,1080,5.4119132329221726e-09,5.411913235415398e-09,8.464361826788218e-10,0.0,3.1082488593803154e-08,-2.5670575354617658e-08,0.0
18,1140.0,1140,5.411902612305518e-09,5.411902614798832e-09,8.962260073620969e-10,0.0,3.108240855718059e-08,-2.567050593861024e-08,0.0
19,1200.0,1200,5.4118914051555554e-09,5.411891407648692e-09,9.46015759359747e-10,0.0,3.10823240776625e-08,-2.5670432666241844e-08,0.0
20,1260.0,1260,5.411879612052909e-09,5.4118796145459574e-09,9.958054346872371e-10,0.0,3.108223515583333e-08,-2.5670355537516026e-08,0.0
21,1320.0,1320,5.4118672335828246e-09,5.41186723607614e-09,1.0455950293691525e-09,0.0,3.1082141792296714e-08,-2.5670274552449138e-08,0.0
22,1380.0,1380,5.411854270384851e-09,5.411854272878077e-09,1.0953845394389664e-09,0.0,3.108204398770536e-08,-2.5670189711056824e-08,0.0
23,1440.0,1440,5.411840723116667e-09,5.411840725609715e-09,1.1451739609399724e-09,0.0,3.1081941742732226e-08,-2.5670101013351522e-08,0.0
24,1500.0,1500,5.411826592459237e-09,5.4118265949523736e-09,1.1949632899254964e-09,0.0,3.108183505807056e-08,-2.567000845934746e-08,0.0
25,1560.0,1560,5.411811879131386e-09,5.411811881624523e-09,1.2447525224594734e-09,0.0,3.1081723934457297e-08,-2.5669912049061693e-08,0.0
26,1620.0,1620,5.411796583885891e-09,5.411796586379027e-09,1.2945416546166926e-09,0.0,3.108160837266104e-08,-2.566981178251058e-08,0.0
27,1680.0,1680,5.411780707496146e-09,5.411780709989194e-09,1.3443306824835413e-09,0.0,3.108148837347421e-08,-2.5669707659714384e-08,0.0
28,1740.0,1740,5.411764250772518e-09,5.4117642532654775e-09,1.394119602158316e-09,0.0,3.108136393771908e-08,-2.5669599680683054e-08,0.0
29,1800.0,1800,5.411747214548128e-09,5.411747217041265e-09,1.4439084097516675e-09,0.0,3.108123506625454e-08,-2.566948784544255e-08,0.0
30,1860.0,1860,5.411729599690844e-09,5.411729602183892e-09,1.4936971013870216e-09,0.0,3.108110175996543e-08,-2.566937215401064e-08,0.0
31,1920.0,1920,5.411711407098666e-09,5.4117114095916255e-09,1.5434856732011581e-09,0.0,3.1080964019765766e-08,-2.5669252606404036e-08,0.0
32,1980.0,1980,5.411692637698655e-09,5.411692640191525e-09,1.5932741213447218e-09,0.0,3.1080821846605425e-08,-2.5669129202644068e-08,0.0
33,2040.0,2040,5.411673292449865e-09,5.411673294942735e-09,1.6430624419823768e-09,0.0,3.108067524146206e-08,-2.5669001942749222e-08,0.0
34,2100.0,2100,5.411653372330818e-09,5.411653374823688e-09,1.6928506312937855e-09,0.0,3.108052420533746e-08,-2.566887082674367e-08,0.0
35,2160.0,2160,5.4116328783622484e-09,5.411632880854941e-09,1.742638685473141e-09,0.0,3.1080368739277164e-08,-2.5668735854651947e-08,0.0
36,2220.0,2220,5.4116118115879114e-09,5.411611814080871e-09,1.7924266007308347e-09,0.0,3.108020884434128e-08,-2.5668597026490046e-08,0.0
37,2280.0,2280,5.411590173078845e-09,5.411590175571716e-09,1.8422143732929217e-09,0.0,3.108004452163116e-08,-2.5668454342288182e-08,0.0
38,2340.0,2340,5.4115679639504394e-09,5.411567966443043e-09,1.8920019994020546e-09,0.0,3.107987577227906e-08,-2.566830780206627e-08,0.0
39,2400.0,2400,5.41154518532617e-09,5.411545187818773e-09,1.9417894753177507e-09,0.0,3.107970259743966e-08,-2.5668157405850615e-08,0.0
40,2460.0,2460,5.411521838374304e-09,5.411521840867263e-09,1.991576797317146e-09,0.0,3.1079524998303196e-08,-2.5668003153665742e-08,0.0
41,2520.0,2520,5.4114979242889745e-09,5.4114979267818446e-09,2.0413639616949083e-09,0.0,3.107934297608867e-08,-2.56678450455369e-08,0.0
42,2580.0,2580,5.411473444297109e-09,5.411473446789979e-09,2.091150964764279e-09,0.0,3.107915653204745e-08,-2.5667683081487898e-08,0.0
43,2640.0,2640,5.411448399645098e-09,5.411448402137613e-09,2.140937802857165e-09,0.0,3.107896566745828e-08,-2.566751726155003e-08,0.0
44,2700.0,2700,5.411422791618614e-09,5.411422794111307e-09,2.190724472324802e-09,0.0,3.1078770383629404e-08,-2.566734758574675e-08,0.0
45,2760.0,2760,5.411396621529018e-09,5.411396624021711e-09,2.2405109695379135e-09,0.0,3.107857068190285e-08,-2.5667174054111128e-08,0.0
46,2820.0,2820,5.411369890715841e-09,5.411369893208355e-09,2.2902972908874403e-09,0.0,3.107836656364765e-08,-2.5666996666668398e-08,0.0
47,2880.0,2880,5.411342600565363e-09,5.411342603058144e-09,2.3400834327848766e-09,0.0,3.1078158030270184e-08,-2.5666815423442383e-08,0.0
48,2940.0,2940,5.411314752454356e-09,5.411314754946871e-09,2.389869391663069e-09,0.0,3.107794508319209e-08,-2.5666630324475385e-08,0.0
49,3000.0,3000,5.411286347829537e-09,5.41128635032223e-09,2.4396551639757495e-09,0.0,3.107772772387769e-08,-2.566644136978589e-08,0.0
50,3060.0,3060,5.41125738814642e-09,5.411257390638934e-09,2.489440746198692e-09,0.0,3.107750595381831e-08,-2.5666248559409807e-08,0.0
51,3120.0,3120,5.411227874892159e-09,5.411227877384852e-09,2.53922613483091e-09,0.0,3.107727977453195e-08,-2.566605189337877e-08,0.0
52,3180.0,3180,5.411197809587327e-09,5.411197812079753e-09,2.58901132639306e-09,0.0,3.107704918757428e-08,-2.5665851371725493e-08,0.0
53,3240.0,3240,5.411167193781202e-09,5.411167196273539e-09,2.6387963174297486e-09,0.0,3.107681419452054e-08,-2.566564699447912e-08,0.0
54,3300.0,3300,5.4111360290506145e-09,5.41113603154304e-09,2.6885811045092694e-09,0.0,3.107657479698399e-08,-2.5665438761672364e-08,0.0
55,3360.0,3360,5.411104316999057e-09,5.411104319491571e-09,2.7383656842243106e-09,0.0,3.107633099660422e-08,-2.5665226673342546e-08,0.0
56,3420.0,3420,5.411072059270193e-09,5.4110720617626186e-09,2.788150053191647e-09,0.0,3.1076082795052785e-08,-2.5665010729520955e-08,0.0
57,3480.0,3480,5.411039257524574e-09,5.411039260017e-09,2.837934208053783e-09,0.0,3.107583019403042e-08,-2.5664790930243493e-08,0.0
58,3540.0,3540,5.411005913460879e-09,5.411005915953127e-09,2.887718145478285e-09,0.0,3.10755731952645e-08,-2.566456727554038e-08,0.0
59,3600.0,3600,5.410972028795827e-09,5.41097203128852e-09,2.9375018621589375e-09,0.0,3.107531180051405e-08,-2.56643397654557e-08,0.0
60,3660.0,3660,5.410937605288622e-09,5.410937607780958e-09,2.9872853548159672e-09,0.0,3.107504601157224e-08,-2.56641084000218e-08,0.0
61,3720.0,3720,5.410902644726906e-09,5.4109026472188864e-09,3.0370686201965722e-09,0.0,3.1074775830257794e-08,-2.5663873179269964e-08,0.0
62,3780.0,3780,5.410867148918051e-09,5.410867151410299e-09,3.086851655075238e-09,0.0,3.107450125842255e-08,-2.5663634103242854e-08,0.0
63,3840.0,3840,5.4108311196975175e-09,5.4108311221897655e-09,3.1366344562540875e-09,0.0,3.1074222297937846e-08,-2.5663391171979222e-08,0.0
64,3900.0,3900,5.410794558944576e-09,5.4107945614368244e-09,3.1864170205635526e-09,0.0,3.107393895071701e-08,-2.566314438551106e-08,0.0
65,3960.0,3960,5.410757468557168e-09,5.4107574710491485e-09,3.236199344863127e-09,0.0,3.107365121869859e-08,-2.566289374388245e-08,0.0
66,4020.0,4020,5.410719850458911e-09,5.410719852950893e-09,3.285981426041011e-09,0.0,3.107335910384994e-08,-2.5662639247130012e-08,0.0
67,4080.0,4080,5.410681706617424e-09,5.410681709109317e-09,3.3357632610149114e-09,0.0,3.1073062608167555e-08,-2.5662380895288938e-08,0.0
68,4140.0,4140,5.410643039013654e-09,5.410643041505636e-09,3.3855448467334193e-09,0.0,3.107276173368171e-08,-2.5662118688407932e-08,0.0
69,4200.0,4200,5.410603849660542e-09,5.410603852152524e-09,3.4353261801743667e-09,0.0,3.107245648244117e-08,-2.566185262652041e-08,0.0
70,4260.0,4260,5.4105641406151145e-09,5.410564143107096e-09,3.485107258347313e-09,0.0,3.107214685654303e-08,-2.5661582709666905e-08,0.0
71,4320.0,4320,5.4105239139395485e-09,5.41052391643153e-09,3.5348880782932358e-09,0.0,3.1071832858090103e-08,-2.5661308937892202e-08,0.0
72,4380.0,4380,5.410483171744818e-09,5.410483174236622e-09,3.5846686370847524e-09,0.0,3.107151448924134e-08,-2.566103131123577e-08,0.0
73,4440.0,4440,5.410441916160025e-09,5.410441918651473e-09,3.6344489318264747e-09,0.0,3.107119175215926e-08,-2.566074982973955e-08,0.0
74,4500.0,4500,5.410400149340668e-09,5.410400151832561e-09,3.6842289596561213e-09,0.0,3.1070864649048694e-08,-2.566046449344763e-08,0.0
75,4560.0,4560,5.4103578734885504e-09,5.410357875980354e-09,3.7340087177441615e-09,0.0,3.1070533182150016e-08,-2.5660175302402315e-08,0.0
76,4620.0,4620,5.410315090818984e-09,5.410315093310788e-09,3.7837882032952366e-09,0.0,3.1070197353719595e-08,-2.5659882256640572e-08,0.0
77,4680.0,4680,5.410271803573765e-09,5.4102718060654804e-09,3.833567413547761e-09,0.0,3.1069857166049716e-08,-2.5659585356215378e-08,0.0
78,4740.0,4740,5.410228014037796e-09,5.410228016529245e-09,3.8833463457741455e-09,0.0,3.106951262146038e-08,-2.5659284601163697e-08,0.0
79,4800.0,4800,5.410183724510199e-09,5.4101837270013804e-09,3.933124997282437e-09,0.0,3.10691637223043e-08,-2.5658979991534596e-08,0.0
80,4860.0,4860,5.410138937328132e-09,5.410138939819758e-09,3.98290336541619e-09,0.0,3.106881047095801e-08,-2.565867152737038e-08,0.0
81,4920.0,4920,5.410093654856665e-09,5.4100936573478464e-09,4.032681447553708e-09,0.0,3.106845286983005e-08,-2.5658359208714764e-08,0.0
82,4980.0,4980,5.410047879485037e-09,5.410047881976485e-09,4.082459241110582e-09,0.0,3.106809092135736e-08,-2.565804303561362e-08,0.0
