,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.541792966412757e-08,5.541792968620442e-08,-1.0481216377573246e-14,0.0,1.969321451224264e-07,-1.4151421540407349e-07,4.354666722142297e-07
1,120.0,120,5.541792617930609e-08,5.541792620138043e-08,6.675926214889629e-10,0.0,1.9693191501107434e-07,-1.415139887775604e-07,0.0
2,180.0,180,5.5417919214199714e-08,5.541791923627656e-08,1.335195965387608e-09,0.0,1.969314547936965e-07,-1.4151353552528395e-07,0.040740740740740744
3,240.0,240,5.5417908778040245e-08,5.5417908800115426e-08,2.0027997917423354e-09,0.0,1.9693076448091227e-07,-1.4151285564866504e-07,0.12
4,300.0,300,5.541789488454599e-08,5.5417894906621165e-08,2.670404341955437e-09,0.0,1.9692984408869403e-07,-1.4151194914993603e-07,0.0
5,360.0,360,5.5417877552091215e-08,5.541787757416973e-08,3.338009857637237e-09,0.0,1.9692869363830047e-07,-1.415108160319889e-07,0.0
6,420.0,420,5.541785680358762e-08,5.541785682566197e-08,4.005616580676303e-09,0.0,1.9692731315632e-07,-1.415094562985137e-07,0.0
7,480.0,480,5.541783266657868e-08,5.541783268865302e-08,4.673224753309283e-09,0.0,1.969257026746707e-07,-1.4150786995387668e-07,0.0
8,540.0,540,5.5417805173141086e-08,5.541780519521877e-08,5.340834618189362e-09,0.0,1.9692386223054694e-07,-1.4150605700318383e-07,0.0
9,600.0,600,5.541777435997665e-08,5.541777438205183e-08,6.008446418456449e-09,0.0,1.9692179186648276e-07,-1.415040174522891e-07,0.0
10,660.0,660,5.541774026833711e-08,5.541774029041479e-08,6.6760603978074535e-09,0.0,1.96919491630352e-07,-1.4150175130778953e-07,0.0
11,720.0,720,5.541770294408594e-08,5.541770296615945e-08,7.343676800563492e-09,0.0,1.9691696157527127e-07,-1.4149925857696668e-07,0.0
12,780.0,780,5.541766243762236e-08,5.541766245969837e-08,8.011295871741952e-09,0.0,1.9691420175971042e-07,-1.4149653926787855e-07,0.0
13,840.0,840,5.54176188039757e-08,5.541761882605004e-08,8.678917857123275e-09,0.0,1.9691121224747882e-07,-1.4149359338928445e-07,0.0
14,900.0,900,5.5417572102742744e-08,5.541757212481625e-08,9.34654300332338e-09,0.0,1.9690799310762886e-07,-1.414904209506766e-07,0.0
15,960.0,960,5.5417522398024336e-08,5.541752242009951e-08,1.0014171557860245e-08,0.0,1.969045444145392e-07,-1.414870219622937e-07,0.0
16,1020.0,1020,5.541746975857393e-08,5.5417469780647435e-08,1.0681803769224766e-08,0.0,1.9690086624790496e-07,-1.414833964351157e-07,0.0
17,1080.0,1080,5.5417414257712466e-08,5.5417414279786807e-08,1.1349439886949109e-08,0.0,1.9689695869273745e-07,-1.4147954438081215e-07,0.0
18,1140.0,1140,5.54173559732883e-08,5.5417355995361807e-08,1.2017080161678506e-08,0.0,1.9689282183931433e-07,-1.4147546581180567e-07,0.0
19,1200.0,1200,5.541729498775149e-08,5.541729500982583e-08,1.2684724845235853e-08,0.0,1.968884557831962e-07,-1.4147116074123854e-07,0.0
20,1260.0,1260,5.541723138800436e-08,5.54172314100787e-08,1.3352374190695908e-08,0.0,1.9688386062524994e-07,-1.414666291830294e-07,0.0
21,1320.0,1320,5.541716526571709e-08,5.541716528778976e-08,1.4020028452449369e-08,0.0,1.9687903647168223e-07,-1.414618711517598e-07,0.0
22,1380.0,1380,5.541709671694782e-08,5.5417096739020494e-08,1.4687687886278419e-08,0.0,1.9687398343393917e-07,-1.414568866627777e-07,0.0
23,1440.0,1440,5.5417025842388994e-08,5.54170258644625e-08,1.5355352749420603e-08,0.0,1.9686870162873322e-07,-1.4145167573213724e-07,0.0
24,1500.0,1500,5.541695274723038e-08,5.541695276930389e-08,1.6023023300638527e-08,0.0,1.9686319117808644e-07,-1.4144623837666745e-07,0.0
25,1560.0,1560,5.541687754122422e-08,5.541687756329689e-08,1.6690699800291046e-08,0.0,1.9685745220931055e-07,-1.4144057461388352e-07,0.0
26,1620.0,1620,5.54168003387011e-08,5.5416800360773774e-08,1.7358382510400655e-08,0.0,1.9685148485497012e-07,-1.4143468446206035e-07,0.0
27,1680.0,1680,5.541672125854322e-08,5.541672128061339e-08,1.802607169472051e-08,0.0,1.9684528925290938e-07,-1.4142856794016918e-07,0.0
28,1740.0,1740,5.541664042410091e-08,5.541664044617358e-08,1.8693767618810802e-08,0.0,1.9683886554623878e-07,-1.4142222506792755e-07,0.0
29,1800.0,1800,5.5416557963300316e-08,5.541655798537132e-08,1.9361470550096778e-08,0.0,1.9683221388330833e-07,-1.4141565586580436e-07,0.0
30,1860.0,1860,5.5416474008639257e-08,5.541647403070942e-08,2.0029180757944515e-08,0.0,1.9682533441779102e-07,-1.4140886035494978e-07,0.0
31,1920.0,1920,5.541638869703525e-08,5.5416388719108753e-08,2.0696898513729367e-08,0.0,1.9681822730852594e-07,-1.4140183855729038e-07,0.0
32,1980.0,1980,5.541630217002339e-08,5.541630219209522e-08,2.136462409090235e-08,0.0,1.9681089271965852e-07,-1.4139459049543566e-07,0.0
33,2040.0,2040,5.54162145736119e-08,5.5416214595684576e-08,2.2032357765057952e-08,0.0,1.9680333082060374e-07,-1.4138711619278318e-07,0.0
34,2100.0,2100,5.5416126058353964e-08,5.541612608042497e-08,2.2700099814007205e-08,0.0,1.9679554178593266e-07,-1.4137941567338006e-07,0.0
35,2160.0,2160,5.5416036779274225e-08,5.54160368013494e-08,2.3367850517839865e-08,0.0,1.9678752579555605e-07,-1.4137148896206815e-07,0.0
36,2220.0,2220,5.54159468959339e-08,5.541594691800657e-08,2.4035610158997053e-08,0.0,1.9677928303451735e-07,-1.4136333608439733e-07,0.0
