,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.809408008767454e-09,4.809408010597789e-09,-3.273582817419244e-15,0.0,3.0748254926442306e-08,-2.5938846913153655e-08,2.520750208859758e-08
1,120.0,120,4.809402258548521e-09,4.809402260379033e-09,4.017850300373482e-11,0.0,3.0748250746025736e-08,-2.5938848482957444e-08,0.0
2,180.0,180,4.809390758129728e-09,4.809390759959974e-09,8.036018919648477e-11,0.0,3.074824238521363e-08,-2.5938851622562166e-08,0.040740740740740744
3,240.0,240,4.8093735075539525e-09,4.809373509384287e-09,1.2054169460191717e-10,0.0,3.0748229844051976e-08,-2.5938856331977092e-08,0.12
4,300.0,300,4.809350506872179e-09,4.809350508702781e-09,1.6072292882711136e-10,0.0,3.07482131225989e-08,-2.5938862611206147e-08,0.0
5,360.0,360,4.809321756174614e-09,4.809321758005038e-09,2.0090380148001445e-10,0.0,3.07481922209471e-08,-2.5938870460252183e-08,0.0
6,420.0,420,4.809287255554318e-09,4.809287257384831e-09,2.410842221698952e-10,0.0,3.074816713920283e-08,-2.593887987912732e-08,0.0
7,480.0,480,4.809247005131802e-09,4.809247006962226e-09,2.8126410050748914e-10,0.0,3.074813787749196e-08,-2.593889086784012e-08,0.0
8,540.0,540,4.809201005044783e-09,4.809201006875296e-09,3.21443346105303e-10,0.0,3.074810443596814e-08,-2.593890342640234e-08,0.0
9,600.0,600,4.809149255447914e-09,4.809149257278249e-09,3.616218685779861e-10,0.0,3.0748066814798254e-08,-2.5938917554830746e-08,0.0
10,660.0,660,4.8090917565234786e-09,4.809091758353903e-09,4.01799577542516e-10,0.0,3.0748025014183735e-08,-2.5938933253139952e-08,0.0
11,720.0,720,4.809028508471768e-09,4.809028510302103e-09,4.4197638261869496e-10,0.0,3.0747979034335673e-08,-2.5938950521343153e-08,0.0
12,780.0,780,4.808959511503858e-09,4.808959513334104e-09,4.82152193429356e-10,0.0,3.074792887548938e-08,-2.593896935946602e-08,0.0
13,840.0,840,4.808884765865053e-09,4.8088847676953875e-09,5.223269196006022e-10,0.0,3.0747874537907636e-08,-2.593898976752246e-08,0.0
14,900.0,900,4.808804271810195e-09,4.808804273640708e-09,5.62500470762208e-10,0.0,3.074781602186748e-08,-2.5939011745536e-08,0.0
15,960.0,960,4.808718029612666e-09,4.8087180314431796e-09,6.026727565477974e-10,0.0,3.0747753327665904e-08,-2.593903529353445e-08,0.0
16,1020.0,1020,4.808626039570897e-09,4.808626041401232e-09,6.428436865952452e-10,0.0,3.07476864556313e-08,-2.5939060411540636e-08,0.0
17,1080.0,1080,4.808528302005246e-09,4.8085283038357585e-09,6.830131705470279e-10,0.0,3.074761540610667e-08,-2.5939087099581296e-08,0.0
18,1140.0,1140,4.8084248172473e-09,4.8084248190774564e-09,7.231811180503796e-10,0.0,3.074754017945604e-08,-2.5939115357688873e-08,0.0
19,1200.0,1200,4.808315585653875e-09,4.8083155874840315e-09,7.633474387576595e-10,0.0,3.0747460776066256e-08,-2.593914518589154e-08,0.0
20,1260.0,1260,4.808200607608794e-09,4.808200609439218e-09,8.035120423266203e-10,0.0,3.0747377196351285e-08,-2.593917658422245e-08,0.0
21,1320.0,1320,4.808079883493205e-09,4.808079885323095e-09,8.436748384209304e-10,0.0,3.074728944073113e-08,-2.5939209552718686e-08,0.0
22,1380.0,1380,4.8079534137348774e-09,4.8079534155650336e-09,8.838357367101306e-10,0.0,3.074719750966538e-08,-2.5939244091409843e-08,0.0
23,1440.0,1440,4.807821198763092e-09,4.80782120059307e-09,9.239946468701569e-10,0.0,3.074710140362255e-08,-2.593928020034013e-08,0.0
24,1500.0,1500,4.807683239036191e-09,4.807683240866437e-09,9.641514785835305e-10,0.0,3.074700112310072e-08,-2.5939317879544494e-08,0.0
25,1560.0,1560,4.807539535026421e-09,4.807539536856578e-09,1.0043061415397586e-09,0.0,3.074689666861262e-08,-2.5939357129066784e-08,0.0
26,1620.0,1620,4.807390087227333e-09,4.807390089057311e-09,1.0444585454356357e-09,0.0,3.0746788040697335e-08,-2.593939794894943e-08,0.0
27,1680.0,1680,4.807234896155741e-09,4.807234897985987e-09,1.0846085999753314e-09,0.0,3.074667523991323e-08,-2.5939440339238786e-08,0.0
28,1740.0,1740,4.807073962341654e-09,4.807073964171632e-09,1.1247562148710388e-09,0.0,3.0746558266838614e-08,-2.593948429997728e-08,0.0
29,1800.0,1800,4.806907286345473e-09,4.806907288175362e-09,1.164901299842928e-09,0.0,3.074643712207784e-08,-2.593952983121376e-08,0.0
30,1860.0,1860,4.806734868732505e-09,4.806734870562394e-09,1.2050437646198713e-09,0.0,3.074631180625274e-08,-2.5939576933000994e-08,0.0
31,1920.0,1920,4.806556710099699e-09,4.806556711929678e-09,1.2451835189391868e-09,0.0,3.074618232000614e-08,-2.5939625605388184e-08,0.0
32,1980.0,1980,4.806372811059781e-09,4.806372812889759e-09,1.2853204725473956e-09,0.0,3.074604866400551e-08,-2.593967584842846e-08,0.0
33,2040.0,2040,4.806183172244731e-09,4.806183174074709e-09,1.3254545352003118e-09,0.0,3.074591083893793e-08,-2.59397276621728e-08,0.0
34,2100.0,2100,4.805987794300969e-09,4.805987796130858e-09,1.3655856166634203e-09,0.0,3.074576884550791e-08,-2.593978104668753e-08,0.0
35,2160.0,2160,4.805786677910214e-09,4.8057866797398355e-09,1.4057136267121011e-09,0.0,3.074562268445103e-08,-2.5939836002022562e-08,0.0
36,2220.0,2220,4.805579823755965e-09,4.805579825585676e-09,1.4458384751320507e-09,0.0,3.074547235651674e-08,-2.5939892528241362e-08,0.0
37,2280.0,2280,4.805367232552031e-09,4.805367234381564e-09,1.4859600717195735e-09,0.0,3.07453178624759e-08,-2.5939950625405615e-08,0.0
38,2340.0,2340,4.805148905026837e-09,4.805148906856459e-09,1.5260783262815363e-09,0.0,3.0745159203123255e-08,-2.5940010293579144e-08,0.0
39,2400.0,2400,4.804924841930114e-09,4.804924843759825e-09,1.5661931486362382e-09,0.0,3.074499637927279e-08,-2.5940071532824695e-08,0.0
40,2460.0,2460,4.804695044035479e-09,4.804695045864923e-09,1.6063044486132982e-09,0.0,3.074482939176206e-08,-2.5940134343208233e-08,0.0
41,2520.0,2520,4.804459512129564e-09,4.804459513959008e-09,1.6464121360539009e-09,0.0,3.0744658241450314e-08,-2.5940198724803565e-08,0.0
42,2580.0,2580,4.804218247021197e-09,4.804218248850641e-09,1.686516120811621e-09,0.0,3.0744482929215745e-08,-2.594026467767701e-08,0.0
43,2640.0,2640,4.803971249538281e-09,4.803971251367725e-09,1.7266163127522893e-09,0.0,3.0744303455957565e-08,-2.5940332201901294e-08,0.0
44,2700.0,2700,4.803718520531448e-09,4.8037185223607136e-09,1.7667126217540823e-09,0.0,3.074411982259815e-08,-2.5940401297549163e-08,0.0
45,2760.0,2760,4.803460060864968e-09,4.803460062694144e-09,1.8068049577085471e-09,0.0,3.0743932030081295e-08,-2.5940471964699056e-08,0.0
46,2820.0,2820,4.8031958714252174e-09,4.803195873254393e-09,1.8468932305200215e-09,0.0,3.0743740079368956e-08,-2.5940544203427625e-08,0.0
47,2880.0,2880,4.802925953123263e-09,4.802925954952439e-09,1.8869773501065264e-09,0.0,3.0743543971448055e-08,-2.594061801380868e-08,0.0
48,2940.0,2940,4.802650306879176e-09,4.802650308708441e-09,1.927057226400054e-09,0.0,3.074334370732442e-08,-2.5940693395928503e-08,0.0
49,3000.0,3000,4.8023689336435985e-09,4.80236893547224e-09,1.9671327693467707e-09,0.0,3.074313928802561e-08,-2.5940770349866962e-08,0.0
50,3060.0,3060,4.802081834380101e-09,4.802081836209188e-09,2.0072038889068353e-09,0.0,3.074293071460308e-08,-2.5940848875707132e-08,0.0
51,3120.0,3120,4.801789010073377e-09,4.801789011902554e-09,2.0472704950556067e-09,0.0,3.0742717988125414e-08,-2.5940928973536012e-08,0.0
52,3180.0,3180,4.80149046172363e-09,4.801490463552628e-09,2.0873324977831047e-09,0.0,3.074250110968079e-08,-2.5941010643442378e-08,0.0
53,3240.0,3240,4.801186190360748e-09,4.801186192189568e-09,2.1273898070949725e-09,0.0,3.074228008038733e-08,-2.5941093885510736e-08,0.0
54,3300.0,3300,4.8008761970214795e-09,4.8008761988503e-09,2.167442333012294e-09,0.0,3.074205490137388e-08,-2.594117869983664e-08,0.0
55,3360.0,3360,4.800560482771099e-09,4.800560484600187e-09,2.2074899855719987e-09,0.0,3.074182557379849e-08,-2.5941265086513148e-08,0.0
56,3420.0,3420,4.80023904869146e-09,4.800239050520191e-09,2.247532674827172e-09,0.0,3.074159209883492e-08,-2.59413530456269e-08,0.0
57,3480.0,3480,4.799911895888482e-09,4.7999118977170345e-09,2.2875703108476113e-09,0.0,3.0741354477680813e-08,-2.5941442577278443e-08,0.0
58,3540.0,3540,4.79957902547495e-09,4.799579027303234e-09,2.327602803720118e-09,0.0,3.074111271155698e-08,-2.5941533681567253e-08,0.0
59,3600.0,3600,4.799240438591189e-09,4.799240440419742e-09,2.367630063547962e-09,0.0,3.074086680169673e-08,-2.594162635859103e-08,0.0
60,3660.0,3660,4.79889613640008e-09,4.7988961382284536e-09,2.407652000452328e-09,0.0,3.0740616749365437e-08,-2.5941720608450668e-08,0.0
61,3720.0,3720,4.798546120074216e-09,4.7985461219025e-09,2.4476685245718278e-09,0.0,3.074036255583954e-08,-2.594181643125028e-08,0.0
62,3780.0,3780,4.798190390818459e-09,4.798190392646832e-09,2.487679546062946e-09,0.0,3.0740104222423655e-08,-2.5941913827091132e-08,0.0
63,3840.0,3840,4.797828949849259e-09,4.797828951677365e-09,2.5276849751005277e-09,0.0,3.073984175044378e-08,-2.5942012796080182e-08,0.0
64,3900.0,3900,4.797461798397061e-09,4.797461800225257e-09,2.5676847218784497e-09,0.0,3.073957514123909e-08,-2.594211333832903e-08,0.0
65,3960.0,3960,4.797088937724844e-09,4.797088939552861e-09,2.607678696608684e-09,0.0,3.073930439617803e-08,-2.5942215453939654e-08,0.0
66,4020.0,4020,4.7967103691011134e-09,4.796710370928953e-09,2.6476668095227224e-09,0.0,3.073902951664435e-08,-2.5942319143030778e-08,0.0
67,4080.0,4080,4.796326093824682e-09,4.796326095652521e-09,2.687648970871623e-09,0.0,3.073875050404963e-08,-2.5942424405711505e-08,0.0
68,4140.0,4140,4.795936113205057e-09,4.795936115032986e-09,2.7276250909259645e-09,0.0,3.07384673598147e-08,-2.5942531242097004e-08,0.0
69,4200.0,4200,4.795540428573677e-09,4.795540430401427e-09,2.7675950799764264e-09,0.0,3.073818008539072e-08,-2.5942639652303865e-08,0.0
70,4260.0,4260,4.795139041290322e-09,4.795139043117984e-09,2.807558848334011e-09,0.0,3.073788868225164e-08,-2.5942749636450103e-08,0.0
71,4320.0,4320,4.79473195272155e-09,4.794731954548943e-09,2.847516306330534e-09,0.0,3.0737593151886765e-08,-2.5942861194653738e-08,0.0
72,4380.0,4380,4.794319164250137e-09,4.794319166077709e-09,2.8874673643184023e-09,0.0,3.073729349580144e-08,-2.5942974327038846e-08,0.0
73,4440.0,4440,4.79390067729657e-09,4.793900679124141e-09,2.9274119326711916e-09,0.0,3.073698971553452e-08,-2.5943089033727722e-08,0.0
74,4500.0,4500,4.793476493281777e-09,4.793476495109349e-09,2.9673499217844512e-09,0.0,3.0736681812634496e-08,-2.5943205314840527e-08,0.0
75,4560.0,4560,4.7930466136544104e-09,4.793046615481625e-09,3.0072812420748996e-09,0.0,3.073636978867944e-08,-2.5943323170513456e-08,0.0
76,4620.0,4620,4.792611039883354e-09,4.792611041710302e-09,3.0472058039815836e-09,0.0,3.073605364525883e-08,-2.59434426008656e-08,0.0
77,4680.0,4680,4.792169773454609e-09,4.792169775281824e-09,3.0871235179661477e-09,0.0,3.0735733383994613e-08,-2.5943563606029234e-08,0.0
78,4740.0,4740,4.791722815863354e-09,4.791722817690213e-09,3.127034294512831e-09,0.0,3.0735409006511564e-08,-2.5943686186138782e-08,0.0
79,4800.0,4800,4.791270168646309e-09,4.7912701704734355e-09,3.1669380441286927e-09,0.0,3.0735080514480833e-08,-2.5943810341324737e-08,0.0
80,4860.0,4860,4.790811833337251e-09,4.790811835164109e-09,3.2068346773435657e-09,0.0,3.073474790956927e-08,-2.5943936071722942e-08,0.0
81,4920.0,4920,4.790347811497498e-09,4.7903478133244456e-09,3.2467241047117963e-09,0.0,3.073441119347653e-08,-2.5944063377470314e-08,0.0
82,4980.0,4980,4.789878104713063e-09,4.789878106539743e-09,3.2866062368106826e-09,0.0,3.073407036792403e-08,-2.5944192258701983e-08,0.0
83,5040.0,5040,4.7894027145790484e-09,4.789402716405729e-09,3.326480984241947e-09,0.0,3.073372543465172e-08,-2.5944322715564134e-08,0.0
84,5100.0,5100,4.788921642717297e-09,4.7889216445437105e-09,3.3663482576318685e-09,0.0,3.0733376395415595e-08,-2.5944454748189757e-08,0.0
85,5160.0,5160,4.788434890753934e-09,4.78843489258008e-09,3.4062079676312833e-09,0.0,3.0733023251995536e-08,-2.594458835673324e-08,0.0
86,5220.0,5220,4.787942460357955e-09,4.787942462184279e-09,3.44606002491572e-09,0.0,3.0732666006197456e-08,-2.5944723541330425e-08,0.0
87,5280.0,5280,4.787444353197109e-09,4.787444355023343e-09,3.485904340186509e-09,0.0,3.0732304659837605e-08,-2.5944860302132133e-08,0.0
88,5340.0,5340,4.7869405709698096e-09,4.786940572795955e-09,3.5257408241699872e-09,0.0,3.073193921476147e-08,-2.5944998639283834e-08,0.0
89,5400.0,5400,4.786431115381956e-09,4.786431117207923e-09,3.5655693876186513e-09,0.0,3.07315696728313e-08,-2.5945138552942767e-08,0.0
90,5460.0,5460,4.785915988165744e-09,4.785915989991711e-09,3.6053899413108917e-09,0.0,3.073119603592539e-08,-2.5945280043251906e-08,0.0
