,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.596650677225304e-08,3.5966506782756125e-08,-3.2845032827603605e-14,0.0,1.3796963823099578e-07,-1.0200313143310051e-07,3.942205579132031e-07
1,120.0,120,3.596649618914103e-08,3.596649619964589e-08,4.200083915137634e-10,0.0,1.3796961975992345e-07,-1.0200312354512961e-07,0.0
2,180.0,180,3.596647502298653e-08,3.596647503348962e-08,8.400494757440821e-10,0.0,1.3796958281786132e-07,-1.0200310776922315e-07,0.040740740740740744
3,240.0,240,3.5966443273929117e-08,3.596644328443279e-08,1.260090255342713e-09,0.0,1.3796952740500956e-07,-1.020030841054353e-07,0.12
4,300.0,300,3.5966400942174945e-08,3.5966400952678616e-08,1.6801305779964126e-09,0.0,1.3796945352165804e-07,-1.020030525538297e-07,0.0
5,360.0,360,3.596634802802617e-08,3.5966348038529257e-08,2.1001702913947986e-09,0.0,1.37969361168186e-07,-1.0200301311451352e-07,0.0
6,420.0,420,3.5966284531791435e-08,3.596628454229629e-08,2.5202092432325886e-09,0.0,1.3796925034508592e-07,-1.0200296578764463e-07,0.0
7,480.0,480,3.596621045392957e-08,3.596621046443148e-08,2.940247281208382e-09,0.0,1.3796912105293972e-07,-1.0200291057335968e-07,0.0
8,540.0,540,3.596612579490471e-08,3.596612580540662e-08,3.360284253027812e-09,0.0,1.3796897329242118e-07,-1.0200284747186953e-07,0.0
9,600.0,600,3.5966030555283475e-08,3.5966030565786565e-08,3.780320006403688e-09,0.0,1.3796880706428892e-07,-1.0200277648335912e-07,0.0
10,660.0,660,3.596592473570198e-08,3.596592474620625e-08,4.200354389057066e-09,0.0,1.3796862236944773e-07,-1.0200269760809352e-07,0.0
11,720.0,720,3.596580833685173e-08,3.5965808347354816e-08,4.620387248718537e-09,0.0,1.379684192088258e-07,-1.0200261084632362e-07,0.0
12,780.0,780,3.596568135949782e-08,3.596568137000209e-08,5.040418433128448e-09,0.0,1.3796819758350695e-07,-1.0200251619835808e-07,0.0
13,840.0,840,3.596554380448372e-08,3.5965543814987986e-08,5.460447790039292e-09,0.0,1.379679574946385e-07,-1.0200241366450315e-07,0.0
14,900.0,900,3.596539567272296e-08,3.596539568322546e-08,5.880475167215565e-09,0.0,1.3796769894348332e-07,-1.0200230324511344e-07,0.0
15,960.0,960,3.596523696518209e-08,3.596523697568518e-08,6.300500412436044e-09,0.0,1.3796742193138433e-07,-1.020021849405553e-07,0.0
16,1020.0,1020,3.5965067682908955e-08,3.596506769341322e-08,6.720523373492762e-09,0.0,1.3796712645980457e-07,-1.0200205875124692e-07,0.0
17,1080.0,1080,3.5964887827038554e-08,3.5964887837541055e-08,7.140543898194241e-09,0.0,1.3796681253029433e-07,-1.0200192467759942e-07,0.0
18,1140.0,1140,3.596469739875126e-08,3.596469740925375e-08,7.560561834365864e-09,0.0,1.3796648014447216e-07,-1.0200178272007576e-07,0.0
19,1200.0,1200,3.596449639930045e-08,3.596449640980295e-08,7.980577029849729e-09,0.0,1.3796612930409806e-07,-1.020016328791495e-07,0.0
20,1260.0,1260,3.596428483000315e-08,3.5964284840506236e-08,8.400589332507882e-09,0.0,1.379657600109908e-07,-1.0200147515533896e-07,0.0
21,1320.0,1320,3.5964062692268246e-08,3.5964062702771335e-08,8.82059859022078e-09,0.0,1.3796537226709175e-07,-1.0200130954917188e-07,0.0
22,1380.0,1380,3.596382998755352e-08,3.5963829998057193e-08,9.240604650889787e-09,0.0,1.3796496607441533e-07,-1.0200113606121371e-07,0.0
23,1440.0,1440,3.59635867174269e-08,3.596358672792998e-08,9.660607362439239e-09,0.0,1.3796454143511726e-07,-1.0200095469204403e-07,0.0
24,1500.0,1500,3.596333288345099e-08,3.596333289395349e-08,1.0080606572815558e-08,0.0,1.3796409835138155e-07,-1.0200076544227775e-07,0.0
25,1560.0,1560,3.596306848732097e-08,3.596306849782406e-08,1.0500602129989024e-08,0.0,1.3796363682554775e-07,-1.0200056831256984e-07,0.0
26,1620.0,1620,3.596279353079028e-08,3.596279354129277e-08,1.092059388195465e-08,0.0,1.379631568600166e-07,-1.0200036330357881e-07,0.0
27,1680.0,1680,3.596250801565066e-08,3.596250802615198e-08,1.1340581676733813e-08,0.0,1.3796265845729727e-07,-1.0200015041599732e-07,0.0
28,1740.0,1740,3.5962211943810484e-08,3.5962211954312396e-08,1.1760565362374241e-08,0.0,1.3796214162000727e-07,-1.0199992965054986e-07,0.0
29,1800.0,1800,3.596190531720758e-08,3.5961905327708895e-08,1.2180544786951941e-08,0.0,1.3796160635083718e-07,-1.0199970100798681e-07,0.0
30,1860.0,1860,3.5961588137882825e-08,3.596158814838532e-08,1.2600519798572219e-08,0.0,1.3796105265260008e-07,-1.0199946448907033e-07,0.0
31,1920.0,1920,3.5961260407906567e-08,3.596126041840906e-08,1.3020490245371744e-08,0.0,1.379604805281632e-07,-1.0199922009461206e-07,0.0
32,1980.0,1980,3.596092212947637e-08,3.5960922139978873e-08,1.3440455975516345e-08,0.0,1.3795988998056345e-07,-1.0199896782543545e-07,0.0
33,2040.0,2040,3.59605733047904e-08,3.596057331529349e-08,1.3860416837204242e-08,0.0,1.3795928101284246e-07,-1.0199870768240396e-07,0.0
34,2100.0,2100,3.5960213936161073e-08,3.596021394666416e-08,1.4280372678667524e-08,0.0,1.3795865362819967e-07,-1.0199843966639285e-07,0.0
35,2160.0,2160,3.595984402596207e-08,3.5959844036463394e-08,1.4700323348172444e-08,0.0,1.379580078299217e-07,-1.0199816377831508e-07,0.0
