,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.764728079387101e-09,1.7647280804234312e-09,-1.6521092527320265e-15,0.0,1.0400899186828136e-08,-8.636171104944494e-09,1.104722038329821e-08
1,120.0,120,1.7647242902120485e-09,1.7647242912484202e-09,1.586451129281163e-11,0.0,1.0400894417802208e-08,-8.636170125093473e-09,0.0
2,180.0,180,1.7647167119105332e-09,1.764716712946884e-09,3.1730617746281474e-11,0.0,1.0400884879809939e-08,-8.636168165403051e-09,0.040740740740740744
3,240.0,240,1.7647053445747746e-09,1.7647053456111463e-09,4.7596610303293213e-11,0.0,1.040087057297033e-08,-8.636165225899616e-09,0.12
4,300.0,300,1.7646901883484663e-09,1.7646901893848587e-09,6.346243201736177e-11,0.0,1.0400851497464297e-08,-8.636161306619351e-09,0.0
5,360.0,360,1.7646712434215466e-09,1.764671244457939e-09,7.932802594417576e-11,0.0,1.040082765353217e-08,-8.636156407614373e-09,0.0
6,420.0,420,1.764648510028186e-09,1.7646485110645991e-09,9.519333514225354e-11,0.0,1.040079904147055e-08,-8.636150528946258e-09,0.0
7,480.0,480,1.7646219884534889e-09,1.7646219894898813e-09,1.1105830267365595e-10,0.0,1.0400765661639103e-08,-8.636143670689862e-09,0.0
8,540.0,540,1.7645916790294064e-09,1.7645916800657158e-09,1.2692287160471514e-10,0.0,1.0400727514459576e-08,-8.636135832933982e-09,0.0
9,600.0,600,1.7645575821313954e-09,1.7645575831677048e-09,1.4278698500675676e-10,0.0,1.0400684600408484e-08,-8.636127015780195e-09,0.0
10,660.0,660,1.7645196981902458e-09,1.7645196992266175e-09,1.586505859567367e-10,0.0,1.0400636920024415e-08,-8.636117219338209e-09,0.0
11,720.0,720,1.7644780276756055e-09,1.764478028711998e-09,1.7451361753807477e-10,0.0,1.0400584473908698e-08,-8.63610644373732e-09,0.0
12,780.0,780,1.7644325711067914e-09,1.7644325721431006e-09,1.9037602284124866e-10,0.0,1.0400527262716276e-08,-8.636094689112633e-09,0.0
13,840.0,840,1.7643833290539496e-09,1.7643833300903006e-09,2.0623774496456024e-10,0.0,1.0400465287167646e-08,-8.636081955617508e-09,0.0
14,900.0,900,1.7643303021301732e-09,1.7643303031664618e-09,2.2209872701485653e-10,0.0,1.040039854803891e-08,-8.636068243412444e-09,0.0
15,960.0,960,1.7642734909974967e-09,1.7642734920338268e-09,2.379589121081599e-10,0.0,1.0400327046169073e-08,-8.6360535526757e-09,0.0
16,1020.0,1020,1.76421289636476e-09,1.764212897400945e-09,2.538182433705341e-10,0.0,1.0400250782455565e-08,-8.636037883594824e-09,0.0
17,1080.0,1080,1.7641485189912799e-09,1.7641485200275478e-09,2.696766639385826e-10,0.0,1.040016975785706e-08,-8.63602123636982e-09,0.0
18,1140.0,1140,1.7640803596755646e-09,1.7640803607118325e-09,2.855341169603894e-10,0.0,1.0400083973386674e-08,-8.63600361121463e-09,0.0
19,1200.0,1200,1.7640084192707698e-09,1.764008420306996e-09,3.013905455960019e-10,0.0,1.0399993430123412e-08,-8.635985008356475e-09,0.0
20,1260.0,1260,1.7639326986766067e-09,1.7639326997127917e-09,3.172458930183098e-10,0.0,1.0399898129204207e-08,-8.635965428031868e-09,0.0
21,1320.0,1320,1.763853198835422e-09,1.7638531998716485e-09,3.3310010241366236e-10,0.0,1.0399798071824745e-08,-8.635944870493425e-09,0.0
22,1380.0,1380,1.7637699207398114e-09,1.763769921775934e-09,3.489531169825842e-10,0.0,1.039969325923947e-08,-8.635923336004549e-09,0.0
23,1440.0,1440,1.7636828654301506e-09,1.7636828664663355e-09,3.648048799404962e-10,0.0,1.0399583692766393e-08,-8.635900824840262e-09,0.0
24,1500.0,1500,1.7635920339881225e-09,1.7635920350243075e-09,3.8065533451855065e-10,0.0,1.0399469373775642e-08,-8.635877337291849e-09,0.0
25,1560.0,1560,1.7634974275525679e-09,1.7634974285886906e-09,3.96504423964015e-10,0.0,1.0399350303706223e-08,-8.635852873657902e-09,0.0
26,1620.0,1620,1.7633990473013113e-09,1.763399048337434e-09,4.123520915413352e-10,0.0,1.0399226484050256e-08,-8.63582743425344e-09,0.0
27,1680.0,1680,1.763296894461409e-09,1.7632968954974487e-09,4.281982805326076e-10,0.0,1.0399097916362434e-08,-8.635801019405439e-09,0.0
28,1740.0,1740,1.7631909703069098e-09,1.763190971342908e-09,4.4404293423842447e-10,0.0,1.0398964602254047e-08,-8.635773629451985e-09,0.0
29,1800.0,1800,1.7630812761580864e-09,1.763081277194147e-09,4.5988599597841337e-10,0.0,1.0398826543397962e-08,-8.635745264744454e-09,0.0
