,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
17,1080.0,1080,6.526338113164164e-10,6.526338115772722e-10,1.020007277081219e-10,0.0,3.762509228045828e-09,-3.1098754160609116e-09,0.0
18,1140.0,1140,6.52621736028975e-10,6.526217362898393e-10,1.0799970728775343e-10,0.0,3.76249683003597e-09,-3.1098750933387457e-09,0.0
19,1200.0,1200,6.52608990219515e-10,6.526089904803535e-10,1.1399850175706789e-10,0.0,3.762483743730024e-09,-3.1098747528419407e-09,0.0
20,1260.0,1260,6.525955739424522e-10,6.525955742032821e-10,1.1999710083698253e-10,0.0,3.76246996920695e-09,-3.1098743945960935e-09,0.0
21,1320.0,1320,6.525814872528999e-10,6.525814875137384e-10,1.259954942492156e-10,0.0,3.76245550654833e-09,-3.1098740186270773e-09,0.0
22,1380.0,1380,6.525667302098213e-10,6.525667304706942e-10,1.3199367171631433e-10,0.0,3.762440355841049e-09,-3.1098736249627976e-09,0.0
23,1440.0,1440,6.525513028745995e-10,6.525513031354553e-10,1.3799162296168724e-10,0.0,3.762424517175645e-09,-3.1098732136326064e-09,0.0
24,1500.0,1500,6.525352053118912e-10,6.525352055727298e-10,1.4398933770964932e-10,0.0,3.762407990646583e-09,-3.109872784666201e-09,0.0
25,1560.0,1560,6.525184375883075e-10,6.525184378491546e-10,1.4998680568546516e-10,0.0,3.7623907763521865e-09,-3.1098723380956208e-09,0.0
26,1620.0,1620,6.525009997738447e-10,6.525010000346831e-10,1.5598401661537683e-10,0.0,3.76237287439636e-09,-3.1098718739541797e-09,0.0
27,1680.0,1680,6.524828919415046e-10,6.524828922023259e-10,1.6198096022667298e-10,0.0,3.7623542848854205e-09,-3.1098713922756065e-09,0.0
28,1740.0,1740,6.524641141663998e-10,6.52464114427221e-10,1.6797762624769935e-10,0.0,3.762335007930577e-09,-3.109870893095833e-09,0.0
29,1800.0,1800,6.524446665269925e-10,6.524446667877879e-10,1.7397400440793863e-10,0.0,3.762315043646964e-09,-3.1098703764518247e-09,0.0
30,1860.0,1860,6.52424549104002e-10,6.524245493647889e-10,1.7997008443801258e-10,0.0,3.762294392153369e-09,-3.1098698423813416e-09,0.0
31,1920.0,1920,6.524037619818767e-10,6.52403762242655e-10,1.8596585606973145e-10,0.0,3.762273053574713e-09,-3.1098692909245527e-09,0.0
32,1980.0,1980,6.523823052464433e-10,6.523823055072473e-10,1.9196130903614795e-10,0.0,3.762251028036605e-09,-3.1098687221217317e-09,0.0
33,2040.0,2040,6.52360178987662e-10,6.523601792484145e-10,1.9795643307160668e-10,0.0,3.762228315671338e-09,-3.1098681360157362e-09,0.0
34,2100.0,2100,6.523373832971907e-10,6.523373835579516e-10,2.039512179117657e-10,0.0,3.762204916615268e-09,-3.1098675326498016e-09,0.0
35,2160.0,2160,6.523139182700453e-10,6.523139185308494e-10,2.0994565329362022e-10,0.0,3.762180831006821e-09,-3.1098669120687843e-09,0.0
36,2220.0,2220,6.522897840042828e-10,6.52289784265061e-10,2.159397289555822e-10,0.0,3.7621560589910365e-09,-3.109866274318883e-09,0.0
37,2280.0,2280,6.52264980599777e-10,6.522649808605208e-10,2.219334346374891e-10,0.0,3.762130600715227e-09,-3.109865619447261e-09,0.0
38,2340.0,2340,6.522395081595714e-10,6.522395084202893e-10,2.2792676008065972e-10,0.0,3.762104456330841e-09,-3.1098649475032184e-09,0.0
39,2400.0,2400,6.522133667906887e-10,6.522133670514669e-10,2.339196950279912e-10,0.0,3.762077625995182e-09,-3.1098642585363992e-09,0.0
40,2460.0,2460,6.521865566016501e-10,6.521865568623939e-10,2.399122292238749e-10,0.0,3.762050109868104e-09,-3.1098635525983767e-09,0.0
41,2520.0,2520,6.521590777031299e-10,6.521590779638479e-10,2.459043524143345e-10,0.0,3.7620219081130424e-09,-3.1098628297419646e-09,0.0
42,2580.0,2580,6.521309302099798e-10,6.521309304707236e-10,2.518960543470643e-10,0.0,3.761993020899222e-09,-3.1098620900211823e-09,0.0
43,2640.0,2640,6.521021142388688e-10,6.52102114499578e-10,2.578873247713737e-10,0.0,3.761963448398348e-09,-3.109861333491428e-09,0.0
44,2700.0,2700,6.5207262991035e-10,6.520726301710421e-10,2.638781534383635e-10,0.0,3.7619331907873605e-09,-3.1098605602092005e-09,0.0
45,2760.0,2760,6.520424773459501e-10,6.520424776066336e-10,2.6986853010087864e-10,0.0,3.761902248246578e-09,-3.1098597702325505e-09,0.0
46,2820.0,2820,6.520116566718294e-10,6.520116569325387e-10,2.758584445135727e-10,0.0,3.761870620960727e-09,-3.1098589636209064e-09,0.0
47,2880.0,2880,6.519801680156551e-10,6.519801682763473e-10,2.818478864329509e-10,0.0,3.761838309118394e-09,-3.1098581404348338e-09,0.0
48,2940.0,2940,6.519480115089018e-10,6.519480117695939e-10,2.878368456173962e-10,0.0,3.761805312912711e-09,-3.109857300736137e-09,0.0
49,3000.0,3000,6.519151872835001e-10,6.519151875441664e-10,2.9382531182723375e-10,0.0,3.76177163253957e-09,-3.10985644458807e-09,0.0
50,3060.0,3060,6.5188169547772e-10,6.518816957384035e-10,2.99813274824761e-10,0.0,3.761737268201197e-09,-3.1098555720556404e-09,0.0
51,3120.0,3120,6.518475362292455e-10,6.518475364899204e-10,3.0580072437426914e-10,0.0,3.761702220101199e-09,-3.1098546832040652e-09,0.0
52,3180.0,3180,6.518127096804117e-10,6.518127099410606e-10,3.1178765024209513e-10,0.0,3.7616664884490394e-09,-3.109853778100938e-09,0.0
53,3240.0,3240,6.517772159761719e-10,6.517772162368295e-10,3.177740421967246e-10,0.0,3.7616300734581775e-09,-3.1098528568142986e-09,0.0
54,3300.0,3300,6.517410552625646e-10,6.517410555232051e-10,3.2375989000869755e-10,0.0,3.761592975344967e-09,-3.1098519194148423e-09,0.0
55,3360.0,3360,6.517042276905638e-10,6.517042279511783e-10,3.2974518345077584e-10,0.0,3.7615551943309984e-09,-3.109850965972814e-09,0.0
56,3420.0,3420,6.516667334126243e-10,6.516667336732217e-10,3.3572991229792206e-10,0.0,3.761516730641238e-09,-3.109849996561044e-09,0.0
57,3480.0,3480,6.516285725843104e-10,6.516285728449336e-10,3.417140663273338e-10,0.0,3.76147758450506e-09,-3.109849011253258e-09,0.0
58,3540.0,3540,6.515897453632537e-10,6.515897456238425e-10,3.476976353185211e-10,0.0,3.76143775615508e-09,-3.1098480101242144e-09,0.0
59,3600.0,3600,6.515502519109095e-10,6.515502521714983e-10,3.536806090533024e-10,0.0,3.761397245829219e-09,-3.10984699325074e-09,0.0
60,3660.0,3660,6.515100923915927e-10,6.515100926521556e-10,3.5966297731592905e-10,0.0,3.761356053769115e-09,-3.109845960710074e-09,0.0
61,3720.0,3720,6.514692669703332e-10,6.514692672308703e-10,3.6564472989299526e-10,0.0,3.761314180219236e-09,-3.109844912581454e-09,0.0
62,3780.0,3780,6.51427775816846e-10,6.514277760773917e-10,3.716258565735885e-10,0.0,3.761271625429351e-09,-3.1098438489450483e-09,0.0
63,3840.0,3840,6.51385619102922e-10,6.513856193634246e-10,3.776063471492984e-10,0.0,3.7612283896528165e-09,-3.1098427698823334e-09,0.0
64,3900.0,3900,6.513427970030477e-10,6.51342797263559e-10,3.8358619141418634e-10,0.0,3.7611844731472554e-09,-3.109841675476854e-09,0.0
65,3960.0,3960,6.512993096939665e-10,6.512993099544863e-10,3.8956537916498364e-10,0.0,3.761139876173328e-09,-3.109840565812085e-09,0.0
66,4020.0,4020,6.512551573565642e-10,6.512551576170581e-10,3.95543900200954e-10,0.0,3.761094598997616e-09,-3.1098394409737757e-09,0.0
67,4080.0,4080,6.512103401717351e-10,6.512103404321602e-10,4.0152174432407385e-10,0.0,3.7610486418879435e-09,-3.1098383010488803e-09,0.0
68,4140.0,4140,6.511648583266012e-10,6.511648585870608e-10,4.0749890133892526e-10,0.0,3.761002005119093e-09,-3.109837146125422e-09,0.0
69,4200.0,4200,6.51118712008172e-10,6.511187122686401e-10,4.134753610529022e-10,0.0,3.7609546889685334e-09,-3.109835976293146e-09,0.0
70,4260.0,4260,6.510719014079615e-10,6.510719016683952e-10,4.194511132761419e-10,0.0,3.76090669371725e-09,-3.1098347916420385e-09,0.0
71,4320.0,4320,6.510244267177594e-10,6.510244269781932e-10,4.254261478216108e-10,0.0,3.7608580196499476e-09,-3.109833592265084e-09,0.0
72,4380.0,4380,6.509762881355913e-10,6.509762883959992e-10,4.314004545051436e-10,0.0,3.760808667057392e-09,-3.1098323782547834e-09,0.0
73,4440.0,4440,6.509274858589398e-10,6.509274861193736e-10,4.3737402314538254e-10,0.0,3.760758636232559e-09,-3.109831149706635e-09,0.0
74,4500.0,4500,6.508780200891981e-10,6.508780203495887e-10,4.4334684356399314e-10,0.0,3.760707927472208e-09,-3.109829906715966e-09,0.0
75,4560.0,4560,6.508278910312557e-10,6.508278912916722e-10,4.4931890558555184e-10,0.0,3.760656541078546e-09,-3.1098286493803075e-09,0.0
76,4620.0,4620,6.507770988916391e-10,6.507770991520211e-10,4.552901990376498e-10,0.0,3.7606044773566746e-09,-3.1098273777980863e-09,0.0
77,4680.0,4680,6.507256438789758e-10,6.507256441393578e-10,4.6126071375100437e-10,0.0,3.7605517366156866e-09,-3.1098260920696584e-09,0.0
78,4740.0,4740,6.506735262063637e-10,6.506735264666941e-10,4.672304395593477e-10,0.0,3.760498319168539e-09,-3.109824792295519e-09,0.0
79,4800.0,4800,6.506207460886318e-10,6.506207463489449e-10,4.731993662995293e-10,0.0,3.760444225334248e-09,-3.1098234785786755e-09,0.0
80,4860.0,4860,6.505673037420473e-10,6.505673040023433e-10,4.791674838115774e-10,0.0,3.760389455431419e-09,-3.1098221510225865e-09,0.0
81,4920.0,4920,6.505131993881746e-10,6.505131996484446e-10,4.851347819387667e-10,0.0,3.760334009787407e-09,-3.109820809732499e-09,0.0
82,4980.0,4980,6.504584332483707e-10,6.50458433508615e-10,4.911012505275933e-10,0.0,3.76027788873005e-09,-3.109819454815109e-09,0.0
83,5040.0,5040,6.504030055484549e-10,6.504030058086991e-10,4.97066879427792e-10,0.0,3.760221092592835e-09,-3.1098180863776287e-09,0.0
84,5100.0,5100,6.50346916517691e-10,6.50346916777918e-10,5.030316584925078e-10,0.0,3.7601636217129694e-09,-3.1098167045289922e-09,0.0
85,5160.0,5160,6.502901663851707e-10,6.502901666453892e-10,5.089955775781847e-10,0.0,3.760105476431521e-09,-3.1098153093798572e-09,0.0
86,5220.0,5220,6.502327553848866e-10,6.502327556450965e-10,5.149586265447201e-10,0.0,3.760046657093e-09,-3.1098139010417075e-09,0.0
87,5280.0,5280,6.501746837523297e-10,6.501746840125223e-10,5.209207952553709e-10,0.0,3.75998716404633e-09,-3.1098124796274738e-09,0.0
88,5340.0,5340,6.501159517272198e-10,6.501159519874123e-10,5.268820735769163e-10,0.0,3.759926997644566e-09,-3.109811045250811e-09,0.0
89,5400.0,5400,6.500565595497163e-10,6.500565598099001e-10,5.328424513796925e-10,0.0,3.759866158244002e-09,-3.109809598028095e-09,0.0
90,5460.0,5460,6.499965074640089e-10,6.499965077241584e-10,5.388019185375155e-10,0.0,3.759804646205342e-09,-3.1098081380753228e-09,0.0
91,5520.0,5520,6.499357957163807e-10,6.499357959764871e-10,5.447604649278358e-10,0.0,3.759742461893492e-09,-3.1098066655110756e-09,0.0
92,5580.0,5580,6.498744245554314e-10,6.498744248155637e-10,5.507180804317816e-10,0.0,3.7596796056764615e-09,-3.1098051804547612e-09,0.0
93,5640.0,5640,6.49812394233757e-10,6.498123944938462e-10,5.566747549340812e-10,0.0,3.759616077926252e-09,-3.109803683026476e-09,0.0
94,5700.0,5700,6.497497050048579e-10,6.497497052649471e-10,5.626304783232095e-10,0.0,3.759551879019692e-09,-3.109802173348695e-09,0.0
95,5760.0,5760,6.496863571260501e-10,6.496863573861048e-10,5.685852404913965e-10,0.0,3.759487009336778e-09,-3.1098006515446485e-09,0.0
96,5820.0,5820,6.496223508576982e-10,6.496223511177615e-10,5.745390313345586e-10,0.0,3.759421469262053e-09,-3.1097991177383963e-09,0.0
97,5880.0,5880,6.495576864594437e-10,6.495576867194554e-10,5.804918407526171e-10,0.0,3.759355259181716e-09,-3.1097975720564776e-09,0.0
98,5940.0,5940,6.494923641978697e-10,6.494923644578642e-10,5.864436586491882e-10,0.0,3.759288379489062e-09,-3.1097960146255344e-09,0.0
99,6000.0,6000,6.494263843393185e-10,6.494263845993043e-10,5.923944749319102e-10,0.0,3.759220830579175e-09,-3.109794445574277e-09,0.0
100,6060.0,6060,6.493597471544642e-10,6.493597474144328e-10,5.983442795122799e-10,0.0,3.759152612852724e-09,-3.1097928650325166e-09,0.0
101,6120.0,6120,6.492924529148855e-10,6.492924531748714e-10,6.042930623058338e-10,0.0,3.759083726711202e-09,-3.1097912731307206e-09,0.0
102,6180.0,6180,6.492245018959767e-10,6.492245021559367e-10,6.102408132320527e-10,0.0,3.759014172563202e-09,-3.109789670001732e-09,0.0
103,6240.0,6240,6.491558943753711e-10,6.49155894635288e-10,6.16187522214569e-10,0.0,3.758943950819725e-09,-3.1097880557787397e-09,0.0
104,6300.0,6300,6.490866306323559e-10,6.490866308922642e-10,6.221331791810027e-10,0.0,3.758873061894943e-09,-3.1097864305971366e-09,0.0
105,6360.0,6360,6.490167109502746e-10,6.490167112101485e-10,6.28077774063151e-10,0.0,3.758801506208403e-09,-3.1097847945927984e-09,0.0
106,6420.0,6420,6.489461356143661e-10,6.489461358742572e-10,6.340212967969885e-10,0.0,3.758729284182683e-09,-3.109783147902944e-09,0.0
107,6480.0,6480,6.488749049120737e-10,6.488749051719217e-10,6.399637373226495e-10,0.0,3.758656396243944e-09,-3.109781490666618e-09,0.0
108,6540.0,6540,6.488030191337519e-10,6.488030193935654e-10,6.459050855845146e-10,0.0,3.758582842822964e-09,-3.1097798230239684e-09,0.0
109,6600.0,6600,6.487304785722875e-10,6.487304788321011e-10,6.518453315313309e-10,0.0,3.758508624353483e-09,-3.1097781451159e-09,0.0
110,6660.0,6660,6.486572835229873e-10,6.48657283782801e-10,6.577844651160833e-10,0.0,3.758433741273651e-09,-3.1097764570855577e-09,0.0
111,6720.0,6720,6.485834342836906e-10,6.485834345434782e-10,6.63722476296106e-10,0.0,3.758358194025201e-09,-3.109774759076293e-09,0.0
112,6780.0,6780,6.485089311548373e-10,6.485089314145992e-10,6.696593550331341e-10,0.0,3.758281983053864e-09,-3.1097730512339035e-09,0.0
113,6840.0,6840,6.484337744395548e-10,6.484337746992564e-10,6.755950912933043e-10,0.0,3.758205108808881e-09,-3.1097713337042894e-09,0.0
114,6900.0,6900,6.483579644430203e-10,6.483579647027306e-10,6.815296750472661e-10,0.0,3.758127571743493e-09,-3.1097696066353496e-09,0.0
115,6960.0,6960,6.482815014736408e-10,6.48281501733308e-10,6.874630962701907e-10,0.0,3.7580493723143845e-09,-3.1097678701760517e-09,0.0
116,7020.0,7020,6.482043858410119e-10,6.482043861006618e-10,6.933953449417022e-10,0.0,3.757970510982926e-09,-3.10976612447705e-09,0.0
117,7080.0,7080,6.481266178589578e-10,6.481266181185906e-10,6.993264110460931e-10,0.0,3.757890988213244e-09,-3.1097643696894822e-09,0.0
118,7140.0,7140,6.480481978425607e-10,6.480481981021761e-10,7.052562845721942e-10,0.0,3.7578108044737366e-09,-3.109762605966518e-09,0.0
119,7200.0,7200,6.479691261098564e-10,6.479691263694806e-10,7.11184955513548e-10,0.0,3.757729960236729e-09,-3.109760833462189e-09,0.0
120,7260.0,7260,6.478894029811464e-10,6.478894032407274e-10,7.171124138683135e-10,0.0,3.757648455977579e-09,-3.1097590523319044e-09,0.0
121,7320.0,7320,6.478090287793413e-10,6.47809029038888e-10,7.230386496394122e-10,0.0,3.757566292176192e-09,-3.1097572627323132e-09,0.0
122,7380.0,7380,6.47728003830143e-10,6.477280040896809e-10,7.289636528344858e-10,0.0,3.757483469316262e-09,-3.1097554648218226e-09,0.0
123,7440.0,7440,6.476463284611129e-10,6.476463287205993e-10,7.348874134660075e-10,0.0,3.7573999878847904e-09,-3.1097536587592867e-09,0.0
124,7500.0,7500,6.475640030024745e-10,6.475640032619608e-10,7.408099215513169e-10,0.0,3.757315848372019e-09,-3.1097518447052828e-09,0.0
125,7560.0,7560,6.474810277877409e-10,6.474810280472185e-10,7.46731167112568e-10,0.0,3.757231051273492e-09,-3.109750022821455e-09,0.0
126,7620.0,7620,6.47397403150546e-10,6.473974034099978e-10,7.52651140176807e-10,0.0,3.757145597086341e-09,-3.1097481932716883e-09,0.0
127,7680.0,7680,6.473131294302168e-10,6.473131296896256e-10,7.585698307759978e-10,0.0,3.75705948631376e-09,-3.1097463562191777e-09,0.0
128,7740.0,7740,6.472282069659681e-10,6.472282072253683e-10,7.644872289471777e-10,0.0,3.756972719460664e-09,-3.109744511830736e-09,0.0
129,7800.0,7800,6.471426361008563e-10,6.471426363602478e-10,7.704033247323101e-10,0.0,3.756885297037002e-09,-3.1097426602722457e-09,0.0
130,7860.0,7860,6.470564171794274e-10,6.470564174387588e-10,7.763181081784829e-10,0.0,3.756797219555888e-09,-3.1097408017127584e-09,0.0
131,7920.0,7920,6.469695505494406e-10,6.469695508087547e-10,7.822315693376938e-10,0.0,3.756708487534159e-09,-3.1097389363209818e-09,0.0
132,7980.0,7980,6.468820365602049e-10,6.468820368195103e-10,7.881436982673058e-10,0.0,3.756619101492234e-09,-3.1097370642684135e-09,0.0
133,8040.0,8040,6.467938755648448e-10,6.46793875824133e-10,7.940544850296691e-10,0.0,3.7565290619547366e-09,-3.1097351857263452e-09,0.0
134,8100.0,8100,6.467050679170363e-10,6.467050681763072e-10,7.999639196923873e-10,0.0,3.756438369448976e-09,-3.109733300868307e-09,0.0
135,8160.0,8160,6.466156139745116e-10,6.466156142337309e-10,8.058719923281975e-10,0.0,3.756347024507155e-09,-3.109731409869105e-09,0.0
136,8220.0,8220,6.465255140966915e-10,6.465255143559022e-10,8.117786930152199e-10,0.0,3.75625502766423e-09,-3.109729512903854e-09,0.0
137,8280.0,8280,6.464347686453392e-10,6.464347689045069e-10,8.176840118368022e-10,0.0,3.756162379459157e-09,-3.1097276101504254e-09,0.0
138,8340.0,8340,6.463433779836993e-10,6.463433782429014e-10,8.235879388815981e-10,0.0,3.75606908043392e-09,-3.109725701787001e-09,0.0
139,8400.0,8400,6.462513424798137e-10,6.462513427389383e-10,8.294904642436956e-10,0.0,3.755975131135674e-09,-3.1097237879926233e-09,0.0
140,8460.0,8460,6.461586625025428e-10,6.461586627616674e-10,8.353915780225746e-10,0.0,3.755880532114053e-09,-3.1097218689485403e-09,0.0
141,8520.0,8520,6.460653384219524e-10,6.460653386810684e-10,8.412912703230289e-10,0.0,3.755785283922067e-09,-3.1097199448368952e-09,0.0
142,8580.0,8580,6.459713706131471e-10,6.459713708721941e-10,8.471895312554936e-10,0.0,3.755689387117482e-09,-3.109718015841382e-09,0.0
143,8640.0,8640,6.458767594516187e-10,6.458767597106572e-10,8.530863509358217e-10,0.0,3.755592842260541e-09,-3.109716082145797e-09,0.0
144,8700.0,8700,6.457815053158396e-10,6.457815055748693e-10,8.589817194853346e-10,0.0,3.7554956499154865e-09,-3.1097141439368663e-09,0.0
145,8760.0,8760,6.456856085863056e-10,6.456856088452923e-10,8.648756270311078e-10,0.0,3.755397810650831e-09,-3.1097122014017625e-09,0.0
146,8820.0,8820,6.455890696466565e-10,6.455890699056088e-10,8.707680637056596e-10,0.0,3.7552993250376394e-09,-3.109710254728349e-09,0.0
147,8880.0,8880,6.454918888820393e-10,6.454918891409486e-10,8.766590196472101e-10,0.0,3.755200193651313e-09,-3.1097083041067262e-09,0.0
148,8940.0,8940,6.453940666804347e-10,6.453940669393525e-10,8.825484849997414e-10,0.0,3.755100417070634e-09,-3.1097063497276165e-09,0.0
149,9000.0,9000,6.452956034310979e-10,6.452956036899813e-10,8.884364499127823e-10,0.0,3.754999995877205e-09,-3.1097043917835334e-09,0.0
150,9060.0,9060,6.451964995274183e-10,6.451964997862759e-10,8.943229045416492e-10,0.0,3.754898930657593e-09,-3.109702430467885e-09,0.0
151,9120.0,9120,6.450967553642065e-10,6.450967556230296e-10,9.002078390475497e-10,0.0,3.754797222001533e-09,-3.1097004659749767e-09,0.0
152,9180.0,9180,6.449963713373065e-10,6.449963715961124e-10,9.060912435974105e-10,0.0,3.75469487050131e-09,-3.109698498501662e-09,0.0
153,9240.0,9240,6.448953478466018e-10,6.448953481053647e-10,9.119731083639632e-10,0.0,3.7545918767532736e-09,-3.1096965282445885e-09,0.0
154,9300.0,9300,6.447936852941034e-10,6.447936855528489e-10,9.178534235258821e-10,0.0,3.754488241358321e-09,-3.109694555401954e-09,0.0
155,9360.0,9360,6.446913840833808e-10,6.446913843420919e-10,9.237321792678017e-10,0.0,3.7543839649194175e-09,-3.109692580174057e-09,0.0
156,9420.0,9420,6.44588444620114e-10,6.445884448787821e-10,9.296093657801788e-10,0.0,3.754279048044006e-09,-3.1096906027619214e-09,0.0
157,9480.0,9480,6.444848673135917e-10,6.444848675722425e-10,9.35484973259499e-10,0.0,3.754173491342561e-09,-3.1096886233671887e-09,0.0
158,9540.0,9540,6.443806525737657e-10,6.44380652832382e-10,9.413589919083458e-10,0.0,3.754067295429418e-09,-3.109686642193983e-09,0.0
159,9600.0,9600,6.442758008142309e-10,6.442758010728215e-10,9.472314119352973e-10,0.0,3.7539604609224905e-09,-3.109684659446737e-09,0.0
160,9660.0,9660,6.441703124495299e-10,6.441703127081205e-10,9.531022235549777e-10,0.0,3.7538529884427974e-09,-3.109682675331538e-09,0.0
161,9720.0,9720,6.440641878970733e-10,6.440641881556121e-10,9.589714169880232e-10,0.0,3.7537448786143866e-09,-3.109680690055782e-09,0.0
162,9780.0,9780,6.439574275774409e-10,6.439574278359712e-10,9.648389824614428e-10,0.0,3.753636132066406e-09,-3.109678703827623e-09,0.0
163,9840.0,9840,6.43850031911566e-10,6.438500321700361e-10,9.707049102082577e-10,0.0,3.753526749429726e-09,-3.1096767168568347e-09,0.0
164,9900.0,9900,6.437420013234911e-10,6.437420015819266e-10,9.765691904677423e-10,0.0,3.753416731339556e-09,-3.1096747293548432e-09,0.0
165,9960.0,9960,6.436333362404191e-10,6.43633336498846e-10,9.824318134855438e-10,0.0,3.7533060784350355e-09,-3.109672741533214e-09,0.0
166,10020.0,10020,6.435240370900013e-10,6.435240373483853e-10,9.88292769513287e-10,0.0,3.753194791357094e-09,-3.109670753606095e-09,0.0
167,10080.0,10080,6.434141043034547e-10,6.434141045617868e-10,9.941520488091943e-10,0.0,3.753082870752174e-09,-3.109668765787842e-09,0.0
168,10140.0,10140,6.433035383142353e-10,6.43303538572576e-10,1.0000096416377576e-09,0.0,3.752970317268921e-09,-3.109666778293947e-09,0.0
169,10200.0,10200,6.431923395564278e-10,6.431923398147428e-10,1.0058655382696365e-09,0.0,3.752857131559566e-09,-3.1096647913424164e-09,0.0
170,10260.0,10260,6.430805084677606e-10,6.430805087260153e-10,1.0117197289822077e-09,0.0,3.752743314279784e-09,-3.1096628051513614e-09,0.0
171,10320.0,10320,6.429680454878565e-10,6.429680457460768e-10,1.017572204059067e-09,0.0,3.752628866088763e-09,-3.109660819940546e-09,0.0
172,10380.0,10380,6.428549510586726e-10,6.428549513168842e-10,1.0234229537902862e-09,0.0,3.752513787649551e-09,-3.1096588359302854e-09,0.0
173,10440.0,10440,6.427412256227513e-10,6.427412258809285e-10,1.02927196847257e-09,0.0,3.752398079627055e-09,-3.1096568533438917e-09,0.0
174,10500.0,10500,6.426268696276222e-10,6.426268698857908e-10,1.0351192384090301e-09,0.0,3.752281742691283e-09,-3.109654872403266e-09,0.0
175,10560.0,10560,6.425118835207115e-10,6.425118837788456e-10,1.0409647539093933e-09,0.0,3.75216477751541e-09,-3.109652893334476e-09,0.0
176,10620.0,10620,6.423962677522271e-10,6.423962680103353e-10,1.046808505289915e-09,0.0,3.752047184774749e-09,-3.109650916362385e-09,0.0
177,10680.0,10680,6.422800227749694e-10,6.422800230330346e-10,1.0526504828736713e-09,0.0,3.7519289651493646e-09,-3.109648941714474e-09,0.0
178,10740.0,10740,6.421631490427037e-10,6.421631493006914e-10,1.0584906769901644e-09,0.0,3.75181011932146e-09,-3.1096469696187064e-09,0.0
179,10800.0,10800,6.420456470128385e-10,6.420456472708347e-10,1.0643290779756653e-09,0.0,3.7516906479776486e-09,-3.1096450003050443e-09,0.0
180,10860.0,10860,6.419275171439186e-10,6.419275174019062e-10,1.070165676173198e-09,0.0,3.751570551807572e-09,-3.109643034004103e-09,0.0
181,10920.0,10920,6.418087598963843e-10,6.418087601543203e-10,1.0760004619325214e-09,0.0,3.751449831503976e-09,-3.1096410709480156e-09,0.0
182,10980.0,10980,6.416893757337073e-10,6.416893759916348e-10,1.0818334256100952e-09,0.0,3.751328487762705e-09,-3.1096391113694997e-09,0.0
183,11040.0,11040,6.415693651210475e-10,6.41569365378906e-10,1.0876645575693382e-09,0.0,3.751206521284084e-09,-3.1096371555035113e-09,0.0
