,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.794298177890801e-08,5.794298179929395e-08,-2.489235085197416e-14,0.0,3.942048221281136e-07,-3.362618403018079e-07,2.0660624932757768e-07
1,120.0,120,5.79428547189334e-08,5.794285473932158e-08,4.53218328673164e-10,0.0,3.9420471834433915e-07,-3.362618635780036e-07,0.0
2,180.0,180,5.794260059951729e-08,5.794260061990323e-08,9.064595670174771e-10,0.0,3.942045107774712e-07,-3.3626191013054426e-07,0.040740740740740744
3,240.0,240,5.7942219421709485e-08,5.794221944209318e-08,1.3596968400107516e-09,0.0,3.9420419942884776e-07,-3.362619799597406e-07,0.12
4,300.0,300,5.794171118713843e-08,5.794171120752512e-08,1.8129281649969194e-09,0.0,3.942037843005415e-07,-3.3626207306599866e-07,0.0
5,360.0,360,5.794107589784026e-08,5.794107591822695e-08,2.2661515593446744e-09,0.0,3.942032653951747e-07,-3.3626218944993974e-07,0.0
6,420.0,420,5.7940313556529073e-08,5.794031357691501e-08,2.71936504045316e-09,0.0,3.94202642716188e-07,-3.3626232911226273e-07,0.0
7,480.0,480,5.793942416636994e-08,5.793942418675513e-08,3.1725666257624216e-09,0.0,3.942019162676312e-07,-3.3626249205386956e-07,0.0
8,540.0,540,5.793840773100653e-08,5.7938407751390235e-08,3.625754332759779e-09,0.0,3.942010860542112e-07,-3.3626267827579355e-07,0.0
9,600.0,600,5.793726425478291e-08,5.7937264275170335e-08,4.078926178987196e-09,0.0,3.9420015208135777e-07,-3.3626288777917567e-07,0.0
10,660.0,660,5.793599374236416e-08,5.793599376274785e-08,4.532080182051505e-09,0.0,3.9419911435513967e-07,-3.3626312056537184e-07,0.0
11,720.0,720,5.7934596199061245e-08,5.793459621944569e-08,4.985214359630792e-09,0.0,3.941979728822708e-07,-3.3626337663580965e-07,0.0
12,780.0,780,5.793307163066225e-08,5.793307165104744e-08,5.4383267294815e-09,0.0,3.9419672767023574e-07,-3.362636559921616e-07,0.0
13,840.0,840,5.793142004355481e-08,5.7931420063942245e-08,5.891415309447897e-09,0.0,3.9419537872711615e-07,-3.362639586361659e-07,0.0
14,900.0,900,5.7929641444638773e-08,5.792964146502247e-08,6.344478117469073e-09,0.0,3.941939260617167e-07,-3.362642845696862e-07,0.0
15,960.0,960,5.79277358412224e-08,5.792773586160834e-08,6.797513171587907e-09,0.0,3.9419236968345117e-07,-3.3626463379483104e-07,0.0
16,1020.0,1020,5.79257032413061e-08,5.79257032616913e-08,7.250518489957967e-09,0.0,3.941907096024741e-07,-3.362650063137867e-07,0.0
17,1080.0,1080,5.792354365336219e-08,5.7923543673745147e-08,7.703492090852007e-09,0.0,3.94188945829603e-07,-3.362654021288409e-07,0.0
18,1140.0,1140,5.792125708628557e-08,5.7921257106670014e-08,8.1564319926699e-09,0.0,3.9418707837628263e-07,-3.3626582124260386e-07,0.0
19,1200.0,1200,5.791884354970287e-08,5.791884357008657e-08,8.609336213944701e-09,0.0,3.9418510725471043e-07,-3.3626626365760237e-07,0.0
20,1260.0,1260,5.7916303053562533e-08,5.7916303073946983e-08,9.062202773354506e-09,0.0,3.941830324776631e-07,-3.362667293767036e-07,0.0
21,1320.0,1320,5.7913635608499924e-08,5.791363562888586e-08,9.51502968972702e-09,0.0,3.9418085405865806e-07,-3.362672184027746e-07,0.0
22,1380.0,1380,5.79108412255297e-08,5.791084124591266e-08,9.967814982049452e-09,0.0,3.9417857201192364e-07,-3.362677307389992e-07,0.0
23,1440.0,1440,5.790791991631015e-08,5.790791993669311e-08,1.0420556669472624e-08,0.0,3.941761863521898e-07,-3.362682663884954e-07,0.0
24,1500.0,1500,5.790487169299832e-08,5.790487171337978e-08,1.0873252771323662e-08,0.0,3.941736970950707e-07,-3.362688253546799e-07,0.0
25,1560.0,1560,5.790169656824704e-08,5.79016965886285e-08,1.132590130711374e-08,0.0,3.94171104256718e-07,-3.362694076410889e-07,0.0
