,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.364507835121067e-09,8.364507837054301e-09,-2.848544499660392e-17,0.0,1.4010409628723423e-08,-5.645901788480722e-09,1.7203614956929577e-07
1,120.0,120,8.364507134607368e-09,8.364507136540749e-09,1.211597408351758e-10,0.0,1.4010406200016418e-08,-5.645899060287637e-09,0.0
2,180.0,180,8.36450573359697e-09,8.364505735530204e-09,2.42319502955735e-10,0.0,1.4010399342631131e-08,-5.645893603912676e-09,0.040740740740740744
3,240.0,240,8.364503632127973e-09,8.364503634060913e-09,3.634792506764306e-10,0.0,1.4010389056623397e-08,-5.6458854193741586e-09,0.12
4,300.0,300,8.364500830257971e-09,8.36450083219135e-09,4.846389767979514e-10,0.0,1.4010375342084074e-08,-5.645874506703445e-09,0.0
5,360.0,360,8.364497328062141e-09,8.364497329995522e-09,6.05798674121989e-10,0.0,1.4010358199124538e-08,-5.645860865940836e-09,0.0
6,420.0,420,8.364493125634568e-09,8.364493127567655e-09,7.269583354511419e-10,0.0,1.4010337627892065e-08,-5.645844497135863e-09,0.0
7,480.0,480,8.36448822308765e-09,8.364488225020885e-09,8.481179535895655e-10,0.0,1.4010313628558702e-08,-5.645825400349124e-09,0.0
8,540.0,540,8.364482620554745e-09,8.364482622488418e-09,9.692775213429632e-10,0.0,1.4010286201327267e-08,-5.645803575650668e-09,0.0
9,600.0,600,8.364476318185477e-09,8.364476320118711e-09,1.0904370315189892e-09,0.0,1.4010255346428278e-08,-5.64577902312168e-09,0.0
10,660.0,660,8.364469316148665e-09,8.364469318081899e-09,1.211596476927505e-09,0.0,1.4010221064121706e-08,-5.6457517428514075e-09,0.0
11,720.0,720,8.364461614635407e-09,8.364461616568786e-09,1.3327558503808914e-09,0.0,1.40101833546983e-08,-5.6457217349416265e-09,0.0
12,780.0,780,8.364453213851745e-09,8.364453215784979e-09,1.4539151446943312e-09,0.0,1.40101422184746e-08,-5.6456889995010015e-09,0.0
13,840.0,840,8.364444114022773e-09,8.364444115956301e-09,1.5750743526859015e-09,0.0,1.4010097655796011e-08,-5.645653536651604e-09,0.0
14,900.0,900,8.364434315394838e-09,8.364434317328219e-09,1.696233467177197e-09,0.0,1.4010049667040918e-08,-5.645615346524519e-09,0.0
15,960.0,960,8.364423818231133e-09,8.36442382016422e-09,1.8173924809933107e-09,0.0,1.4009998252610855e-08,-5.645574429258088e-09,0.0
16,1020.0,1020,8.364412622815812e-09,8.364412624748753e-09,1.938551386963128e-09,0.0,1.4009943412942089e-08,-5.64553078500479e-09,0.0
17,1080.0,1080,8.364400729448268e-09,8.364400731381355e-09,2.0597101779198567e-09,0.0,1.4009885148494336e-08,-5.645484413924581e-09,0.0
18,1140.0,1140,8.364388138450463e-09,8.364388140383696e-09,2.180868846700992e-09,0.0,1.4009823459759697e-08,-5.645435316188407e-09,0.0
19,1200.0,1200,8.364374850159599e-09,8.364374852093125e-09,2.3020273861488277e-09,0.0,1.4009758347258263e-08,-5.645383491977251e-09,0.0
20,1260.0,1260,8.36436086493398e-09,8.364360866867213e-09,2.4231857891104937e-09,0.0,1.4009689811537675e-08,-5.645328941481916e-09,0.0
21,1320.0,1320,8.364346183152133e-09,8.364346185085074e-09,2.5443440484385423e-09,0.0,1.4009617853176058e-08,-5.645271664902878e-09,0.0
22,1380.0,1380,8.364330805208856e-09,8.364330807141944e-09,2.6655021569908018e-09,0.0,1.4009542472782311e-08,-5.645211662451968e-09,0.0
23,1440.0,1440,8.364314731518873e-09,8.364314733451813e-09,2.786660107631108e-09,0.0,1.4009463670987607e-08,-5.645148934348273e-09,0.0
24,1500.0,1500,8.364297962513174e-09,8.36429796444626e-09,2.907817893229525e-09,0.0,1.4009381448458875e-08,-5.645083480824801e-09,0.0
25,1560.0,1560,8.364280498646345e-09,8.364280500579579e-09,3.0289755066621638e-09,0.0,1.4009295805888692e-08,-5.645015302121299e-09,0.0
26,1620.0,1620,8.364262340387774e-09,8.364262342321007e-09,3.1501329408118373e-09,0.0,1.4009206743998357e-08,-5.64494439848895e-09,0.0
27,1680.0,1680,8.36424348822619e-09,8.364243490159424e-09,3.271290188568467e-09,0.0,1.4009114263536866e-08,-5.644870770189556e-09,0.0
28,1740.0,1740,8.364223942671573e-09,8.364223944604953e-09,3.3924472428286793e-09,0.0,1.400901836528619e-08,-5.644794417493349e-09,0.0
29,1800.0,1800,8.364203704250317e-09,8.364203706183405e-09,3.513604096497233e-09,0.0,1.4008919050053793e-08,-5.6447153406819896e-09,0.0
30,1860.0,1860,8.364182773507865e-09,8.364182775440806e-09,3.634760742486105e-09,0.0,1.4008816318675137e-08,-5.644633540046884e-09,0.0
31,1920.0,1920,8.364161151009738e-09,8.364161152943119e-09,3.755917173715552e-09,0.0,1.4008710172019238e-08,-5.644549015888086e-09,0.0
32,1980.0,1980,8.364138837339629e-09,8.364138839272717e-09,3.877073383113962e-09,0.0,1.4008600610978707e-08,-5.644461768517591e-09,0.0
33,2040.0,2040,8.364115833096764e-09,8.36411583502941e-09,3.998229363618264e-09,0.0,1.4008487636474438e-08,-5.644371798257068e-09,0.0
34,2100.0,2100,8.364092138903961e-09,8.364092140837195e-09,4.119385108174395e-09,0.0,1.4008371249462058e-08,-5.64427910543705e-09,0.0
35,2160.0,2160,8.364067755401336e-09,8.36406775733457e-09,4.240540609737233e-09,0.0,1.4008251450921228e-08,-5.6441836903989905e-09,0.0
36,2220.0,2220,8.364042683245414e-09,8.36404268517806e-09,4.361695861271035e-09,0.0,1.400812824186106e-08,-5.644085553494526e-09,0.0
37,2280.0,2280,8.364016923115579e-09,8.36401692504896e-09,4.48285085574995e-09,0.0,1.40080016233213e-08,-5.643984695084673e-09,0.0
38,2340.0,2340,8.363990475706316e-09,8.363990477638964e-09,4.604005586157799e-09,0.0,1.4007871596367773e-08,-5.643881115540704e-09,0.0
39,2400.0,2400,8.363963341731008e-09,8.363963343664095e-09,4.725160045488806e-09,0.0,1.4007738162095181e-08,-5.643774815243786e-09,0.0
40,2460.0,2460,8.363935521922385e-09,8.36393552385562e-09,4.8463142267473095e-09,0.0,1.4007601321629874e-08,-5.643665794586441e-09,0.0
41,2520.0,2520,8.363907017034866e-09,8.363907018967807e-09,4.9674681229488574e-09,0.0,1.400746107612429e-08,-5.643554053968596e-09,0.0
42,2580.0,2580,8.363877827836792e-09,8.363877829769733e-09,5.088621727119769e-09,0.0,1.4007317426759881e-08,-5.643439593803214e-09,0.0
43,2640.0,2640,8.363847955117459e-09,8.363847957050254e-09,5.209775032298013e-09,0.0,1.4007170374748436e-08,-5.643322414509784e-09,0.0
44,2700.0,2700,8.363817399685067e-09,8.36381740161786e-09,5.330928031532478e-09,0.0,1.4007019921327976e-08,-5.643202516522156e-09,0.0
45,2760.0,2760,8.363786162366134e-09,8.363786164298929e-09,5.452080717884506e-09,0.0,1.4006866067766268e-08,-5.643079900279673e-09,0.0
46,2820.0,2820,8.36375424400594e-09,8.36375424593844e-09,5.573233084427385e-09,0.0,1.4006708815360392e-08,-5.642954566234138e-09,0.0
47,2880.0,2880,8.363721645465146e-09,8.363721647398234e-09,5.694385124246637e-09,0.0,1.400654816543351e-08,-5.642826514848122e-09,0.0
48,2940.0,2940,8.363688367629477e-09,8.363688369562418e-09,5.815536830440611e-09,0.0,1.4006384119341756e-08,-5.6426957465921104e-09,0.0
49,3000.0,3000,8.363654411398872e-09,8.36365441333152e-09,5.9366881961204745e-09,0.0,1.4006216678466768e-08,-5.642562261947947e-09,0.0
50,3060.0,3060,8.36361977769276e-09,8.363619779625408e-09,6.057839214410586e-09,0.0,1.4006045844220074e-08,-5.642426061406854e-09,0.0
51,3120.0,3120,8.363584467448447e-09,8.363584469381095e-09,6.1789898784494465e-09,0.0,1.4005871618039e-08,-5.64228714547031e-09,0.0
52,3180.0,3180,8.363548481622295e-09,8.363548483555528e-09,6.300140181388377e-09,0.0,1.4005694001393104e-08,-5.642145514650202e-09,0.0
53,3240.0,3240,8.363511821189712e-09,8.363511823122798e-09,6.421290116393063e-09,0.0,1.4005512995777304e-08,-5.642001169467279e-09,0.0
54,3300.0,3300,8.363474487146182e-09,8.36347448907883e-09,6.542439676643916e-09,0.0,1.4005328602720366e-08,-5.641854110454163e-09,0.0
55,3360.0,3360,8.363436480501117e-09,8.363436482433765e-09,6.663588855335052e-09,0.0,1.400514082377216e-08,-5.6417043381505106e-09,0.0
56,3420.0,3420,8.363397802289275e-09,8.36339780422207e-09,6.784737645676043e-09,0.0,1.4004949660518022e-08,-5.641551853108871e-09,0.0
57,3480.0,3480,8.36335845355641e-09,8.363358455488912e-09,6.9058860408919995e-09,0.0,1.4004755114566288e-08,-5.6413966558903694e-09,0.0
58,3540.0,3540,8.363318435370841e-09,8.363318437303489e-09,7.027034034222537e-09,0.0,1.4004557187556226e-08,-5.64123874706617e-09,0.0
59,3600.0,3600,8.363277748817886e-09,8.363277750750387e-09,7.148181618923613e-09,0.0,1.4004355881155818e-08,-5.64107812721835e-09,0.0
60,3660.0,3660,8.363236395006899e-09,8.363236396939401e-09,7.269328788266205e-09,0.0,1.400415119706412e-08,-5.640914796937419e-09,0.0
61,3720.0,3720,8.36319437505544e-09,8.36319437698794e-09,7.390475535539462e-09,0.0,1.4003943137000408e-08,-5.640748756825241e-09,0.0
62,3780.0,3780,8.363151690107738e-09,8.363151692040386e-09,7.511621854046454e-09,0.0,1.400373170272045e-08,-5.640580007492764e-09,0.0
63,3840.0,3840,8.363108341323556e-09,8.363108343256057e-09,7.632767737108793e-09,0.0,1.4003516896005362e-08,-5.640408549562004e-09,0.0
64,3900.0,3900,8.363064329883618e-09,8.363064331816413e-09,7.753913178064058e-09,0.0,1.4003298718665867e-08,-5.640234383662595e-09,0.0
65,3960.0,3960,8.363019656979926e-09,8.363019658912427e-09,7.87505817026786e-09,0.0,1.4003077172536869e-08,-5.640057510436993e-09,0.0
66,4020.0,4020,8.36297432383277e-09,8.36297432576527e-09,7.996202707093976e-09,0.0,1.4002852259488144e-08,-5.639877930536378e-09,0.0
67,4080.0,4080,8.36292833167284e-09,8.362928333605634e-09,8.11734678193172e-09,0.0,1.4002623981413798e-08,-5.6396956446209364e-09,0.0
68,4140.0,4140,8.362881681754865e-09,8.362881683687365e-09,8.238490388190777e-09,0.0,1.4002392340236224e-08,-5.639510653362289e-09,0.0
69,4200.0,4200,8.36283437534456e-09,8.362834377277208e-09,8.359633519298412e-09,0.0,1.4002157337906237e-08,-5.639322957441802e-09,0.0
70,4260.0,4260,8.362786413735048e-09,8.362786415667841e-09,8.480776168700071e-09,0.0,1.4001918976404408e-08,-5.6391325575497785e-09,0.0
71,4320.0,4320,8.362737798230586e-09,8.362737800163233e-09,8.601918329860827e-09,0.0,1.4001677257738562e-08,-5.638939454388688e-09,0.0
72,4380.0,4380,8.362688530160493e-09,8.362688532092553e-09,8.723059996264369e-09,0.0,1.4001432183945395e-08,-5.6387436486664925e-09,0.0
