,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.795764928280056e-09,7.795764931799902e-09,-1.0239925340176929e-14,0.0,3.973694343244262e-08,-3.194117849543172e-08,1.1231614702925509e-07
1,120.0,120,7.79576166074371e-09,7.795761664263467e-09,7.825413211931329e-11,0.0,3.973693705711667e-08,-3.194117538764272e-08,0.0
2,180.0,180,7.795755125696434e-09,7.795755129216278e-09,1.5651845801340022e-10,0.0,3.9736924306499695e-08,-3.194116917207499e-08,0.040740740740740744
3,240.0,240,7.795745323199341e-09,7.795745326719357e-09,2.3478269160673783e-10,0.0,3.973690518066701e-08,-3.194115984873846e-08,0.12
4,300.0,300,7.79573225334521e-09,7.79573225686497e-09,3.130467867500542e-10,0.0,3.9736879679726806e-08,-3.1941147417651953e-08,0.0
5,360.0,360,7.795715916249243e-09,7.795715919769173e-09,3.91310697295472e-10,0.0,3.973684780382971e-08,-3.1941131878850397e-08,0.0
6,420.0,420,7.795696312065071e-09,7.795696315585001e-09,4.695743770968634e-10,0.0,3.973680955315854e-08,-3.19411132323622e-08,0.0
7,480.0,480,7.795673440966528e-09,7.795673444486457e-09,5.478377800104459e-10,0.0,3.9736764927930355e-08,-3.194109147823393e-08,0.0
8,540.0,540,7.79564730316938e-09,7.79564730668931e-09,6.261008598950105e-10,0.0,3.973671392840808e-08,-3.194106661650735e-08,0.0
9,600.0,600,7.795617898902321e-09,7.795617902421908e-09,7.04363570612552e-10,0.0,3.9736656554877245e-08,-3.1941038647245794e-08,0.0
10,660.0,660,7.795585228436929e-09,7.795585231956858e-09,7.826258660285905e-10,0.0,3.973659280767541e-08,-3.1941007570509526e-08,0.0
11,720.0,720,7.795549292079608e-09,7.795549295599365e-09,8.608877000127331e-10,0.0,3.973652268717232e-08,-3.19409733863629e-08,0.0
12,780.0,780,7.795510090147465e-09,7.795510093667138e-09,9.391490264392193e-10,0.0,3.973644619376647e-08,-3.194093609488945e-08,0.0
13,840.0,840,7.79546762300477e-09,7.795467626525126e-09,1.0174097991870283e-09,0.0,3.973636332790294e-08,-3.1940895696167926e-08,0.0
14,900.0,900,7.795421891039151e-09,7.795421894558823e-09,1.0956699721405094e-09,0.0,3.973627409005621e-08,-3.1940852190287335e-08,0.0
15,960.0,960,7.795372894658269e-09,7.795372898178199e-09,1.1739294991900253e-09,0.0,3.9736178480743253e-08,-3.194080557735449e-08,0.0
16,1020.0,1020,7.795320634327902e-09,7.795320637847574e-09,1.2521883342321222e-09,0.0,3.973607650051732e-08,-3.194075585745943e-08,0.0
17,1080.0,1080,7.795265110509199e-09,7.795265114029043e-09,1.3304464311701286e-09,0.0,3.9735968149961084e-08,-3.194070303072165e-08,0.0
18,1140.0,1140,7.795206323715183e-09,7.79520632723494e-09,1.4087037439144565e-09,0.0,3.9735853429701073e-08,-3.1940647097256506e-08,0.0
19,1200.0,1200,7.795144274478471e-09,7.795144277998145e-09,1.4869602263832847e-09,0.0,3.9735732340400075e-08,-3.1940588057193414e-08,0.0
20,1260.0,1260,7.795078963369516e-09,7.795078966889275e-09,1.5652158325028584e-09,0.0,3.973560488275787e-08,-3.1940525910659394e-08,0.0
21,1320.0,1320,7.795010390981192e-09,7.795010394500863e-09,1.6434705162078537e-09,0.0,3.973547105750573e-08,-3.1940460657793784e-08,0.0
22,1380.0,1380,7.794938557939237e-09,7.794938561458909e-09,1.7217242314418477e-09,0.0,3.973533086541259e-08,-3.1940392298743795e-08,0.0
23,1440.0,1440,7.79486346490517e-09,7.794863468425013e-09,1.7999769321581752e-09,0.0,3.973518430729461e-08,-3.1940320833661086e-08,0.0
24,1500.0,1500,7.794785112560363e-09,7.794785116080036e-09,1.8782285723197346e-09,0.0,3.973503138399469e-08,-3.194024626270588e-08,0.0
25,1560.0,1560,7.794703501616831e-09,7.794703505136333e-09,1.9564791058999745e-09,0.0,3.973487209638856e-08,-3.194016858604217e-08,0.0
26,1620.0,1620,7.794618632819884e-09,7.794618636339471e-09,2.034728486882762e-09,0.0,3.9734706445397165e-08,-3.194008780384901e-08,0.0
27,1680.0,1680,7.79453050694658e-09,7.794530510466168e-09,2.1129766692636704e-09,0.0,3.9734534431977044e-08,-3.194000391630031e-08,0.0
28,1740.0,1740,7.79443912479658e-09,7.794439128316167e-09,2.191223607049484e-09,0.0,3.9734356057114874e-08,-3.1939916923588136e-08,0.0
29,1800.0,1800,7.794344487213959e-09,7.794344490733374e-09,2.2694692542592913e-09,0.0,3.9734171321845926e-08,-3.193982682590318e-08,0.0
30,1860.0,1860,7.794246595055549e-09,7.794246598574966e-09,2.3477135649248684e-09,0.0,3.973398022723288e-08,-3.193973362344777e-08,0.0
31,1920.0,1920,7.794145449212586e-09,7.794145452732003e-09,2.4259564930908733e-09,0.0,3.9733782774372635e-08,-3.193963731643075e-08,0.0
32,1980.0,1980,7.79404105060293e-09,7.794041054122259e-09,2.5041979928153585e-09,0.0,3.9733578964399766e-08,-3.193953790506883e-08,0.0
33,2040.0,2040,7.793933400187481e-09,7.793933403706982e-09,2.5824380181702842e-09,0.0,3.973336879849677e-08,-3.1939435389579737e-08,0.0
34,2100.0,2100,7.793822498950945e-09,7.79382250247019e-09,2.6606765232422045e-09,0.0,3.973315227787353e-08,-3.193932977019354e-08,0.0
35,2160.0,2160,7.793708347896763e-09,7.793708351416179e-09,2.7389134621320945e-09,0.0,3.9732929403772794e-08,-3.1939221047147846e-08,0.0
36,2220.0,2220,7.793590948070834e-09,7.79359095159025e-09,2.8171487889563778e-09,0.0,3.973270017748045e-08,-3.193910922068092e-08,0.0
37,2280.0,2280,7.793470300540022e-09,7.793470304059523e-09,2.8953824578470137e-09,0.0,3.9732464600317995e-08,-3.1938994291048505e-08,0.0
38,2340.0,2340,7.79334640640894e-09,7.793346409928012e-09,2.973614422952564e-09,0.0,3.973222267364115e-08,-3.1938876258504284e-08,0.0
39,2400.0,2400,7.793219266815575e-09,7.793219270334733e-09,3.0518446384375113e-09,0.0,3.9731974398847426e-08,-3.193875512330435e-08,0.0
40,2460.0,2460,7.793088882895949e-09,7.793088886414937e-09,3.1300730584835845e-09,0.0,3.973171977735553e-08,-3.1938630885731137e-08,0.0
41,2520.0,2520,7.792955255863288e-09,7.792955259382447e-09,3.208299637290185e-09,0.0,3.973145881064239e-08,-3.1938503546051684e-08,0.0
42,2580.0,2580,7.792818386922424e-09,7.792818390441242e-09,3.2865243290746045e-09,0.0,3.9731191500204783e-08,-3.1938373104556656e-08,0.0
43,2640.0,2640,7.792678277323044e-09,7.792678280842203e-09,3.3647470880721498e-09,0.0,3.9730917847584e-08,-3.193823956153225e-08,0.0
44,2700.0,2700,7.792534928348465e-09,7.792534931867454e-09,3.4429678685374276e-09,0.0,3.9730637854357605e-08,-3.193810291728181e-08,0.0
45,2760.0,2760,7.792388341301094e-09,7.792388344819998e-09,3.521186624743747e-09,0.0,3.9730351522133994e-08,-3.1937963172105226e-08,0.0
46,2820.0,2820,7.792238517520998e-09,7.792238521039987e-09,3.5994033109846583e-09,0.0,3.9730058852561264e-08,-3.1937820326312673e-08,0.0
47,2880.0,2880,300.0000000055335,5.53349900477129e-09,3.6776178815731404e-09,300.0,3.781476434593627e-08,-3.228126530810284e-08,0.0
48,2940.0,2940,300.00000000553337,5.533390082826451e-09,3.7206766778410984e-09,300.0,3.781452919439448e-08,-3.228113907850649e-08,0.0
49,3000.0,3000,300.0000000055333,5.533312211723556e-09,3.763733965398143e-09,300.0,3.781433933674737e-08,-3.2281027091962614e-08,0.0
50,3060.0,3060,300.0000000055333,5.5332653777294334e-09,3.806790202872565e-09,300.0,3.7814194758346896e-08,-3.2280929347555754e-08,0.0
51,3120.0,3120,449.999999993973,-6.0269709271787435e-09,3.849845848683949e-09,450.0,2.565337755567344e-08,-3.1680348522428066e-08,0.0
52,3180.0,3180,449.99999999395476,-6.045173067606439e-09,3.716039951514547e-09,450.0,2.5643982493867925e-08,-3.168915560114072e-08,0.0
53,3240.0,3240,449.9999999938912,-6.108781090790369e-09,3.5819428997398776e-09,450.0,2.561231183222358e-08,-3.17210929629761e-08,0.0
54,3300.0,3300,449.999999993782,-6.218001683477989e-09,3.446826886798933e-09,450.0,2.5558354638663987e-08,-3.1776356362613124e-08,0.0
55,3360.0,3360,449.9999999936268,-6.373178688229327e-09,3.309960675562878e-09,450.0,2.548209681100474e-08,-3.1855275540422705e-08,0.0
56,3420.0,3420,190.00000000672873,6.728881884484224e-09,3.1706073165264206e-09,189.99999999999983,3.889790494212861e-08,-3.216902303333979e-08,0.0
57,3480.0,3480,150.00000000698674,6.986735006418988e-09,3.232181084545272e-09,150.0,3.910207945053932e-08,-3.2115344423743323e-08,0.0
58,3540.0,3540,150.00000000698756,6.987577311782756e-09,3.2977869780025534e-09,150.0,3.91032382439342e-08,-3.211566091177572e-08,0.0
59,3600.0,3600,150.00000000698842,6.988427719034565e-09,3.363405403796402e-09,150.0,3.910440839317812e-08,-3.211598065376723e-08,0.0
60,3660.0,3660,150.0000000069893,6.989286234916425e-09,3.429036482207788e-09,150.0,3.91055899053777e-08,-3.2116303650084865e-08,0.0
61,3720.0,3720,150.00000000699015,6.990152866235908e-09,3.494680333621288e-09,150.0,3.9106782787711455e-08,-3.2116629901098716e-08,0.0
62,3780.0,3780,150.00000000699103,6.991027619868027e-09,3.5603370785249988e-09,150.0,3.910798704743186e-08,-3.211695940718776e-08,0.0
63,3840.0,3840,150.0000000069919,6.9919105027528474e-09,3.6260068375132738e-09,150.0,3.9109202691846136e-08,-3.211729216871765e-08,0.0
64,3900.0,3900,150.0000000069928,6.992801521891198e-09,3.6916897312851867e-09,150.0,3.911042972832453e-08,-3.211762818605709e-08,0.0
65,3960.0,3960,150.0000000069937,6.9937006843574325e-09,3.7573858806479085e-09,150.0,3.911166816431532e-08,-3.2117967459577885e-08,0.0
66,4020.0,4020,150.00000000699458,6.99460799729694e-09,3.823095406516924e-09,150.0,3.911291800731884e-08,-3.2118309989643265e-08,0.0
67,4080.0,4080,150.00000000699552,6.995523467913569e-09,3.888818429916457e-09,150.0,3.9114179264908684e-08,-3.211865577661648e-08,0.0
68,4140.0,4140,2.500000007793639,7.793781034260638e-09,3.954555071981144e-09,2.499999999999858,3.973937167830106e-08,-3.194559063856213e-08,0.0
69,4200.0,4200,7.806835462685253e-09,7.806835466207323e-09,4.032783256901369e-09,0.0,3.974932858549549e-08,-3.1942493114073154e-08,0.0
70,4260.0,4260,7.807832019383455e-09,7.807832022905353e-09,4.111216072193022e-09,0.0,3.9750679586526326e-08,-3.194284755840801e-08,0.0
71,4320.0,4320,7.808825594693019e-09,7.80882559821543e-09,4.189663740971204e-09,0.0,3.975202452576875e-08,-3.194319892233787e-08,0.0
