,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.03991318258295e-08,2.039913183327513e-08,-4.7558305808327995e-14,0.0,7.986572780817627e-08,-5.9466595963656386e-08,4.842392372885438e-07
1,120.0,120,2.039913088938266e-08,2.039913089682859e-08,2.3606097750104304e-10,0.0,7.986568874954168e-08,-5.946655784146923e-08,0.0
2,180.0,180,2.039912901693576e-08,2.039912902438109e-08,4.721695485245567e-10,0.0,7.986561063278223e-08,-5.946648159715908e-08,0.040740740740740744
3,240.0,240,2.0399126209351174e-08,2.0399126216796207e-08,7.08278189988175e-10,0.0,7.986549345891862e-08,-5.946636723087946e-08,0.12
4,300.0,300,2.0399122467951255e-08,2.0399122475397184e-08,9.443869371283413e-10,0.0,7.986533722948012e-08,-5.946621474284208e-08,0.0
5,360.0,360,2.039911779446764e-08,2.0399117801912674e-08,1.1804958252016502e-09,0.0,7.98651419465045e-08,-5.946602413334737e-08,0.0
6,420.0,420,2.039911219111415e-08,2.039911219855918e-08,1.4166048894907923e-09,0.0,7.986490761254412e-08,-5.9465795402738976e-08,0.0
7,480.0,480,2.0399105660496192e-08,2.0399105667941522e-08,1.6527141653120986e-09,0.0,7.986463423065625e-08,-5.946552855147207e-08,0.0
8,540.0,540,2.0399098205702545e-08,2.0399098213147574e-08,1.888823688021405e-09,0.0,7.986432180443074e-08,-5.946522358004321e-08,0.0
9,600.0,600,2.03990898301998e-08,2.039908983764543e-08,2.1249334930211747e-09,0.0,7.986397033791799e-08,-5.9464880489030506e-08,0.0
10,660.0,660,2.039908053794721e-08,2.0399080545393138e-08,2.3610436157664954e-09,0.0,7.986357983572853e-08,-5.9464499279094834e-08,0.0
11,720.0,720,2.0399070333299523e-08,2.0399070340744853e-08,2.5971540917726113e-09,0.0,7.986315030295025e-08,-5.946407995096603e-08,0.0
12,780.0,780,2.0399059221087364e-08,2.039905922853299e-08,2.833264956620511e-09,0.0,7.986268174519517e-08,-5.946362250542012e-08,0.0
13,840.0,840,2.0399047206561737e-08,2.039904721400737e-08,3.06937624596442e-09,0.0,7.986217416859229e-08,-5.9463126943344665e-08,0.0
14,900.0,900,2.0399034295394353e-08,2.0399034302839683e-08,3.305487995538102e-09,0.0,7.986162757975874e-08,-5.946259326567699e-08,0.0
15,960.0,960,2.039902049371539e-08,2.039902050116042e-08,3.541600241161526e-09,0.0,7.986104198583579e-08,-5.946202147343002e-08,0.0
16,1020.0,1020,2.0399005808075415e-08,2.0399005815520447e-08,3.7777130187472035e-09,0.0,7.98604173944589e-08,-5.94614115676946e-08,0.0
