,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.8018842182499916e-08,1.8018842188492386e-08,-1.43123697020012e-14,0.0,8.57314486731898e-08,-6.771260647616181e-08,1.2902689858757993e-07
1,120.0,120,1.8018811689426734e-08,1.8018811695420336e-08,1.8884149591764823e-10,0.0,8.573142433981803e-08,-6.771261263585758e-08,0.0
2,180.0,180,1.80187507034316e-08,1.8018750709424825e-08,3.7769682764933214e-10,0.0,8.573137567323008e-08,-6.771262495526797e-08,0.040740740740740744
3,240.0,240,1.8018659224810546e-08,1.801865923080396e-08,5.665512062719189e-10,0.0,8.573130267376125e-08,-6.771264343441944e-08,0.12
4,300.0,300,1.80185372539795e-08,1.8018537259972724e-08,7.554041552365254e-10,0.0,8.573120534188429e-08,-6.77126680733739e-08,0.0
5,360.0,360,1.801838479155451e-08,1.8018384797547734e-08,9.442551980007081e-10,0.0,8.573108367826679e-08,-6.77126988721797e-08,0.0
6,420.0,420,1.8018201838260185e-08,1.801820184425284e-08,1.1331038580312222e-09,0.0,8.573093768371227e-08,-6.771273583092291e-08,0.0
7,480.0,480,1.8017988394971416e-08,1.8017988400965207e-08,1.3219496588059905e-09,0.0,8.573076735921156e-08,-6.771277894970775e-08,0.0
8,540.0,540,1.8017744462711495e-08,1.8017744468704153e-08,1.5107921238160936e-09,0.0,8.573057270587782e-08,-6.771282822863695e-08,0.0
9,600.0,600,1.801747004267325e-08,1.8017470048666095e-08,1.6996307765684704e-09,0.0,8.57303537250447e-08,-6.771288366784264e-08,0.0
10,660.0,660,1.8017165136150896e-08,1.8017165142143932e-08,1.888465140587973e-09,0.0,8.573011041815011e-08,-6.771294526746757e-08,0.0
11,720.0,720,1.801682974462084e-08,1.8016829750613688e-08,2.0772947394191347e-09,0.0,8.572984278683583e-08,-6.77130130276892e-08,0.0
12,780.0,780,1.801646386970071e-08,1.8016463875693934e-08,2.266119096629028e-09,0.0,8.572955083289622e-08,-6.771308694866311e-08,0.0
13,840.0,840,1.801606751315086e-08,1.8016067519143706e-08,2.454937735809527e-09,0.0,8.572923455827362e-08,-6.77131670305932e-08,0.0
14,900.0,900,1.8015640676872116e-08,1.8015640682864587e-08,2.6437501805789864e-09,0.0,8.572889396509318e-08,-6.77132532736894e-08,0.0
15,960.0,960,1.8015183362913514e-08,1.8015183368905793e-08,2.8325559545850244e-09,0.0,8.572852905561892e-08,-6.771334567817678e-08,0.0
16,1020.0,1020,1.80146955734687e-08,1.801469557946136e-08,3.02135458150615e-09,0.0,8.572813983230074e-08,-6.771344424430154e-08,0.0
17,1080.0,1080,1.801417731090295e-08,1.8014177316895227e-08,3.210145585054481e-09,0.0,8.572772629774707e-08,-6.771354897231512e-08,0.0
18,1140.0,1140,1.801362857768744e-08,1.801362858367991e-08,3.398928488978051e-09,0.0,8.57272884547068e-08,-6.771365986249319e-08,0.0
19,1200.0,1200,1.801304937646989e-08,1.8013049382462173e-08,3.5877028170625618e-09,0.0,8.572682630612975e-08,-6.771377691512954e-08,0.0
20,1260.0,1260,1.8012439710028472e-08,1.8012439716020565e-08,3.776468093133975e-09,0.0,8.572633985508501e-08,-6.771390013052773e-08,0.0
21,1320.0,1320,1.801179958129957e-08,1.801179958729204e-08,3.965223841060589e-09,0.0,8.572582910484105e-08,-6.7714029509014e-08,0.0
22,1380.0,1380,1.8011128993342288e-08,1.801112899933419e-08,4.153969584755404e-09,0.0,8.572529405879477e-08,-6.771416505092292e-08,0.0
23,1440.0,1440,1.8010427949395652e-08,1.8010427955387557e-08,4.342704848177626e-09,0.0,8.572473472053483e-08,-6.771430675661698e-08,0.0
24,1500.0,1500,1.800969645281368e-08,1.800969645880558e-08,4.531429155336492e-09,0.0,8.572415109380851e-08,-6.77144546264632e-08,0.0
25,1560.0,1560,1.800893450713256e-08,1.8008934513124273e-08,4.720142030291933e-09,0.0,8.572354318250054e-08,-6.77146086608422e-08,0.0
26,1620.0,1620,1.8008142115990634e-08,1.8008142121982727e-08,4.908842997157263e-09,0.0,8.572291099068293e-08,-6.77147688601648e-08,0.0
27,1680.0,1680,1.8007319283197108e-08,1.8007319289188446e-08,5.0975315801019635e-09,0.0,8.572225452257569e-08,-6.771493522485166e-08,0.0
28,1740.0,1740,1.800646601270467e-08,1.800646601869525e-08,5.286207303352955e-09,0.0,8.572157378256652e-08,-6.771510775533926e-08,0.0
29,1800.0,1800,1.8005582308614398e-08,1.8005582314605733e-08,5.474869691197579e-09,0.0,8.572086877521677e-08,-6.771528645207846e-08,0.0
30,1860.0,1860,1.800466817514444e-08,1.8004668181135774e-08,5.663518267985665e-09,0.0,8.572013950520112e-08,-6.771547131552844e-08,0.0
31,1920.0,1920,1.80037236167123e-08,1.800372362270401e-08,5.852152558131141e-09,0.0,8.571938597743135e-08,-6.771566234619213e-08,0.0
32,1980.0,1980,1.8002748637839518e-08,1.8002748643830287e-08,6.040772086115052e-09,0.0,8.571860819691591e-08,-6.771585954455362e-08,0.0
33,2040.0,2040,1.8001743243198484e-08,1.8001743249189442e-08,6.229376376487074e-09,0.0,8.571780616885808e-08,-6.771606291113702e-08,0.0
34,2100.0,2100,1.8000707437614893e-08,1.8000707443606232e-08,6.417964953869191e-09,0.0,8.57169798986122e-08,-6.771627244647397e-08,0.0
35,2160.0,2160,1.7999641226054148e-08,1.799964123204454e-08,6.606537342955413e-09,0.0,8.571612939168969e-08,-6.771648815111352e-08,0.0
