,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
33,2040.0,2040,1.2276453210303031e-09,1.2276453213921967e-09,5.433451513432465e-10,0.0,3.06674567855434e-09,-1.839100356571532e-09,0.0
34,2100.0,2100,1.227628426107144e-09,1.227628426469002e-09,5.598073015652568e-10,0.0,3.0667278307650104e-09,-1.8390994037053076e-09,0.0
35,2160.0,2160,1.2276110351032214e-09,1.227611035465133e-09,5.762691935087467e-10,0.0,3.0667094590524714e-09,-1.8390984229964764e-09,0.0
36,2220.0,2220,1.2275931480901918e-09,1.2275931484521034e-09,5.927308195898161e-10,0.0,3.0666905635034684e-09,-1.8390974144608786e-09,0.0
37,2280.0,2280,1.2275747651421966e-09,1.2275747655040725e-09,6.091921722256197e-10,0.0,3.066671144209718e-09,-1.839096378114998e-09,0.0
38,2340.0,2340,1.2275558863354337e-09,1.2275558866972915e-09,6.256532438344383e-10,0.0,3.0666512012634364e-09,-1.8390953139754974e-09,0.0
39,2400.0,2400,1.227536511747763e-09,1.2275365121096566e-09,6.421140268356259e-10,0.0,3.0666307347599152e-09,-1.8390942220595756e-09,0.0
40,2460.0,2460,1.2275166414597443e-09,1.2275166418216559e-09,6.58574513649868e-10,0.0,3.066609744797092e-09,-1.839093102385075e-09,0.0
41,2520.0,2520,1.2274962755528137e-09,1.2274962759147253e-09,6.750346966988963e-10,0.0,3.0665882314754437e-09,-1.8390919549701605e-09,0.0
42,2580.0,2580,1.2274754141122869e-09,1.2274754144741269e-09,6.914945684058278e-10,0.0,3.0665661948979844e-09,-1.8390907798334967e-09,0.0
43,2640.0,2640,1.2274540572235147e-09,1.2274540575854083e-09,7.079541211948434e-10,0.0,3.0665436351697327e-09,-1.8390895769938202e-09,0.0
44,2700.0,2700,1.2274322049753529e-09,1.227432205337193e-09,7.244133474916259e-10,0.0,3.0665205523986017e-09,-1.8390883464708689e-09,0.0
45,2760.0,2760,1.2274098574572824e-09,1.2274098578191582e-09,7.40872239723154e-10,0.0,3.0664969466945432e-09,-1.839087088284845e-09,0.0
46,2820.0,2820,1.227387014763147e-09,1.2273870151250406e-09,7.573307903177028e-10,0.0,3.066472818171371e-09,-1.8390858024557011e-09,0.0
47,2880.0,2880,1.2273636769865933e-09,1.2273636773484513e-09,7.737889917050044e-10,0.0,3.066448166943578e-09,-1.839084489004462e-09,0.0
48,2940.0,2940,1.2273398442240035e-09,1.227339844585808e-09,7.902468363161586e-10,0.0,3.0664229931292335e-09,-1.839083147952832e-09,0.0
49,3000.0,3000,1.2273155165737804e-09,1.2273155169355847e-09,8.067043165837492e-10,0.0,3.0663972968483e-09,-1.8390817793221936e-09,0.0
50,3060.0,3060,1.2272906941363104e-09,1.2272906944981327e-09,8.231614249418347e-10,0.0,3.0663710782235675e-09,-1.8390803831349662e-09,0.0
51,3120.0,3120,1.2272653770154136e-09,1.227265377377218e-09,8.396181538260295e-10,0.0,3.06634433738122e-09,-1.8390789594134263e-09,0.0
52,3180.0,3180,1.2272395653144089e-09,1.2272395656761954e-09,8.560744956733776e-10,0.0,3.0663170744480874e-09,-1.8390775081814239e-09,0.0
53,3240.0,3240,1.2272132591399584e-09,1.2272132595017449e-09,8.725304429226221e-10,0.0,3.066289289553824e-09,-1.8390760294616284e-09,0.0
54,3300.0,3300,1.2271864586011738e-09,1.2271864589629425e-09,8.88985988014061e-10,0.0,3.066260982832516e-09,-1.8390745232791053e-09,0.0
55,3360.0,3360,1.2271591638083827e-09,1.2271591641701332e-09,9.054411233896644e-10,0.0,3.0662321544183595e-09,-1.8390729896577042e-09,0.0
56,3420.0,3420,1.2271313748747546e-09,1.2271313752365409e-09,9.218958414930378e-10,0.0,3.066202804449125e-09,-1.8390714286223122e-09,0.0
57,3480.0,3480,1.2271030919140855e-09,1.2271030922758718e-09,9.383501347695124e-10,0.0,3.066172933065157e-09,-1.8390698401989242e-09,0.0
58,3540.0,3540,1.2270743150442832e-09,1.2270743154060337e-09,9.548039956660905e-10,0.0,3.0661425404089826e-09,-1.8390682244126412e-09,0.0
59,3600.0,3600,1.2270450443833625e-09,1.2270450447451132e-09,9.71257416631688e-10,0.0,3.0661116266254872e-09,-1.8390665812901023e-09,0.0
60,3660.0,3660,1.227015280052396e-09,1.2270152804141286e-09,9.87710390116722e-10,0.0,3.066080191862525e-09,-1.8390649108581962e-09,0.0
61,3720.0,3720,1.2269850221738857e-09,1.2269850225355826e-09,1.0041629085737734e-09,0.0,3.0660482362697027e-09,-1.8390632131438838e-09,0.0
62,3780.0,3780,1.2269542708731594e-09,1.2269542712348741e-09,1.0206149644570318e-09,0.0,3.066015759999808e-09,-1.8390614881748765e-09,0.0
63,3840.0,3840,1.2269230262764558e-09,1.2269230266381527e-09,1.0370665502226534e-09,0.0,3.065982763207739e-09,-1.8390597359793144e-09,0.0
64,3900.0,3900,1.226891288512964e-09,1.2268912888746432e-09,1.0535176583287614e-09,0.0,3.0659492460505396e-09,-1.8390579565856605e-09,0.0
65,3960.0,3960,1.2268590577134821e-09,1.2268590580751433e-09,1.0699682812352666e-09,0.0,3.0659152086881495e-09,-1.8390561500229487e-09,0.0
66,4020.0,4020,1.2268263340103277e-09,1.226826334371971e-09,1.0864184114041534e-09,0.0,3.0658806512829037e-09,-1.839054316320786e-09,0.0
67,4080.0,4080,1.2267931175395373e-09,1.2267931179012702e-09,1.1028680412994984e-09,0.0,3.065845574000249e-09,-1.8390524555088501e-09,0.0
68,4140.0,4140,1.226759408437219e-09,1.2267594087988623e-09,1.1193171633872196e-09,0.0,3.0658099770064897e-09,-1.8390505676174628e-09,0.0
69,4200.0,4200,1.226725206842734e-09,1.2267252072043596e-09,1.135765770135523e-09,0.0,3.065773860472078e-09,-1.8390486526776254e-09,0.0
70,4260.0,4260,1.2266905128957666e-09,1.2266905132574638e-09,1.1522138540144747e-09,0.0,3.0657372245681457e-09,-1.839046710720553e-09,0.0
71,4320.0,4320,1.2266553267408092e-09,1.226655327102417e-09,1.168661407496375e-09,0.0,3.0657000694702578e-09,-1.8390447417778553e-09,0.0
72,4380.0,4380,1.2266196485218007e-09,1.226619648883444e-09,1.1851084230557055e-09,0.0,3.065662395355232e-09,-1.8390427458817125e-09,0.0
73,4440.0,4440,1.2265834783853791e-09,1.226583478746969e-09,1.201554893169111e-09,0.0,3.0656242024016723e-09,-1.8390407230646996e-09,0.0
74,4500.0,4500,1.2265468164813476e-09,1.2265468168429551e-09,1.2180008103153643e-09,0.0,3.0655854907930825e-09,-1.83903867336007e-09,0.0
75,4560.0,4560,1.226509662959991e-09,1.2265096633215986e-09,1.2344461669757227e-09,0.0,3.0655462607124295e-09,-1.8390365968008271e-09,0.0
76,4620.0,4620,1.2264720179744559e-09,1.2264720183359741e-09,1.250890955633339e-09,0.0,3.065506512347365e-09,-1.8390344934214764e-09,0.0
77,4680.0,4680,1.2264338816791752e-09,1.2264338820407292e-09,1.2673351687740653e-09,0.0,3.0654662458865766e-09,-1.8390323632558794e-09,0.0
78,4740.0,4740,1.2263952542314964e-09,1.2263952545930504e-09,1.2837787988858455e-09,0.0,3.0654254615223286e-09,-1.8390302063395067e-09,0.0
79,4800.0,4800,1.2263561357898396e-09,1.2263561361513758e-09,1.3002218384590018e-09,0.0,3.0653841594481716e-09,-1.8390280227071139e-09,0.0
80,4860.0,4860,1.226316526515414e-09,1.2263165268769323e-09,1.3166642799864306e-09,0.0,3.065342339861447e-09,-1.8390258123945292e-09,0.0
81,4920.0,4920,1.2262764265707516e-09,1.2262764269323056e-09,1.3331061159632091e-09,0.0,3.0653000029599613e-09,-1.8390235754378668e-09,0.0
82,4980.0,4980,1.226235836120852e-09,1.2262358364823522e-09,1.349547338887043e-09,0.0,3.0652571489465265e-09,-1.8390213118743137e-09,0.0
83,5040.0,5040,1.2261947553323767e-09,1.226194755693877e-09,1.3659879412581054e-09,0.0,3.065213778023847e-09,-1.8390190217402347e-09,0.0
84,5100.0,5100,1.2261531843743125e-09,1.2261531847357592e-09,1.3824279155788751e-09,0.0,3.065169890399062e-09,-1.839016705073603e-09,0.0
85,5160.0,5160,1.2261111234165393e-09,1.226111123777968e-09,1.3988672543547991e-09,0.0,3.0651254862801677e-09,-1.8390143619123926e-09,0.0
86,5220.0,5220,1.2260685726326559e-09,1.2260685729940846e-09,1.4153059500934165e-09,0.0,3.0650805658784863e-09,-1.83901199229472e-09,0.0
87,5280.0,5280,1.226025532196851e-09,1.2260255325582799e-09,1.4317439953052153e-09,0.0,3.0650351294076647e-09,-1.8390095962597746e-09,0.0
88,5340.0,5340,1.2259820022864068e-09,1.2259820026478177e-09,1.4481813825032773e-09,0.0,3.0649891770838515e-09,-1.8390071738464596e-09,0.0
89,5400.0,5400,1.2259379830792124e-09,1.2259379834405876e-09,1.4646181042030427e-09,0.0,3.0649427091251637e-09,-1.8390047250949655e-09,0.0
90,5460.0,5460,1.2258934747562328e-09,1.2258934751175902e-09,1.4810541529229207e-09,0.0,3.0648957257524336e-09,-1.83900225004534e-09,0.0
91,5520.0,5520,1.2258484774997202e-09,1.2258484778610775e-09,1.4974895211841985e-09,0.0,3.064848227188712e-09,-1.8389997487382386e-09,0.0
92,5580.0,5580,1.2258029914944649e-09,1.2258029918558222e-09,1.5139242015105587e-09,0.0,3.064800213660053e-09,-1.8389972212147813e-09,0.0
93,5640.0,5640,1.2257570169266343e-09,1.2257570172879737e-09,1.5303581864285986e-09,0.0,3.0647516853937617e-09,-1.8389946675163745e-09,0.0
94,5700.0,5700,1.2257105539850237e-09,1.2257105543463453e-09,1.546791468467722e-09,0.0,3.0647026426210055e-09,-1.8389920876851393e-09,0.0
95,5760.0,5760,1.2256636028595017e-09,1.2256636032208233e-09,1.5632240401603007e-09,0.0,3.0646530855739527e-09,-1.838989481763698e-09,0.0
96,5820.0,5820,1.2256161637426178e-09,1.2256161641039394e-09,1.5796558940414597e-09,0.0,3.0646030144881326e-09,-1.8389868497947797e-09,0.0
97,5880.0,5880,1.2255682368291567e-09,1.2255682371904425e-09,1.5960870226492562e-09,0.0,3.0645524296013275e-09,-1.8389841918215072e-09,0.0
98,5940.0,5940,1.2255198223141893e-09,1.2255198226754573e-09,1.6125174185244827e-09,0.0,3.0645013311529287e-09,-1.838981507888004e-09,0.0
99,6000.0,6000,300.000000001153,1.1529884837644278e-09,1.6289470742111672e-09,300.0,3.022072797198386e-09,-1.8690843084613616e-09,0.0
100,6060.0,6060,300.00000000115307,1.1529954804588153e-09,1.6442230317116385e-09,300.0,3.0220693131959894e-09,-1.869073827764381e-09,0.0
101,6120.0,6120,300.00000000115307,1.152999302190394e-09,1.6594991106480874e-09,300.0,3.0220637317190336e-09,-1.8690644245557394e-09,0.0
102,6180.0,6180,300.000000001153,1.1529999410993919e-09,1.6747752608313565e-09,300.0,3.0220560461341844e-09,-1.8690561000618563e-09,0.0
103,6240.0,6240,300.000000001153,1.1529973906259007e-09,1.6900514319498226e-09,300.0,3.0220462509199257e-09,-1.8690488553209637e-09,0.0
104,6300.0,6300,300.00000000115307,1.1529916455101437e-09,1.7053275735900806e-09,300.0,3.0220343416682062e-09,-1.869042691185073e-09,0.0
105,6360.0,6360,300.000000001153,1.1529827017888295e-09,1.72060363525627e-09,300.0,3.0220203150807197e-09,-1.869037608318972e-09,0.0
106,6420.0,6420,300.00000000115296,1.1529705567973318e-09,1.735879566391119e-09,300.0,3.0220041689708e-09,-1.8690336072004782e-09,0.0
107,6480.0,6480,300.00000000115296,1.1529552091671522e-09,1.751155316395699e-09,300.0,3.0219859022613114e-09,-1.8690306881213306e-09,0.0
108,6540.0,6540,300.00000000115296,1.1529366588272063e-09,1.766430834649573e-09,300.0,3.0219655149860095e-09,-1.869028851185867e-09,0.0
109,6600.0,6600,300.00000000115296,1.1529149070018397e-09,1.7817060705311607e-09,300.0,3.0219430082873205e-09,-1.86902809631267e-09,0.0
110,6660.0,6660,300.0000000011529,1.152889956211328e-09,1.7969809734379575e-09,300.0,3.0219183844174163e-09,-1.8690284232332415e-09,0.0
111,6720.0,6720,55.00000000122231,1.2224464843409215e-09,1.8122554928062372e-09,54.99999999999986,3.065297832144991e-09,-1.8428513463676507e-09,0.0
112,6780.0,6780,1.2252080108688029e-09,1.2252080112299993e-09,1.8286328945996164e-09,0.0,3.064146372745987e-09,-1.8389383609268422e-09,0.0
113,6840.0,6840,1.2252084293842668e-09,1.2252084297454633e-09,1.8450578190240587e-09,0.0,3.064143327464242e-09,-1.8389348971294902e-09,0.0
114,6900.0,6900,1.2252083566984532e-09,1.2252083570596855e-09,1.8614827546852622e-09,0.0,3.064139763852281e-09,-1.8389314062034141e-09,0.0
115,6960.0,6960,300.0000000011527,1.1527481976773408e-09,1.877907694073638e-09,300.0,3.0217831877152244e-09,-1.8690349850653587e-09,0.0
116,7020.0,7020,300.0000000011527,1.1527167757557936e-09,1.893180028069746e-09,300.0,3.0217539590448757e-09,-1.86903717831645e-09,0.0
117,7080.0,7080,300.00000000115267,1.1526821760870808e-09,1.9084518766732546e-09,300.0,3.0217226318223324e-09,-1.86904045076287e-09,0.0
118,7140.0,7140,300.00000000115267,1.1526444061437645e-09,1.9237231896502035e-09,300.0,3.0216892125402627e-09,-1.8690448014241695e-09,0.0
119,7200.0,7200,300.0000000011526,1.1526034746976994e-09,1.938993916882162e-09,300.0,3.021653708802116e-09,-1.869050229132249e-09,0.0
120,7260.0,7260,300.00000000115256,1.1525593918228738e-09,1.9542640083878636e-09,300.0,3.0216161293245207e-09,-1.869056732529497e-09,0.0
121,7320.0,7320,300.00000000115256,1.1525121688939625e-09,1.9695334143419757e-09,300.0,3.0215764839356375e-09,-1.869064310069794e-09,0.0
122,7380.0,7380,300.00000000115244,1.1524618185894013e-09,1.9848020850961255e-09,300.0,3.0215347835777363e-09,-1.8690729600165072e-09,0.0
123,7440.0,7440,300.00000000115244,1.1524083548927283e-09,2.0000699711988173e-09,300.0,3.021491040307264e-09,-1.869082680442994e-09,0.0
124,7500.0,7500,300.00000000115233,1.1523517930965704e-09,2.0153370234163855e-09,300.0,3.0214452672985307e-09,-1.8690934692306333e-09,0.0
125,7560.0,7560,300.00000000115233,1.1522921498009808e-09,2.0306031927525166e-09,300.0,3.0213974788415636e-09,-1.8691053240692913e-09,0.0
126,7620.0,7620,300.0000000011522,1.1522294429191601e-09,2.0458684304693116e-09,300.0,3.02134769034586e-09,-1.8691182424557837e-09,0.0
127,7680.0,7680,85.0000000012214,1.2215188892574215e-09,2.061132688106915e-09,84.99999999999986,3.0664488859816857e-09,-1.8449299948144802e-09,0.0
128,7740.0,7740,1.2255733999632996e-09,1.2255734003246392e-09,2.077493138555852e-09,0.0,3.064450253731228e-09,-1.8388768528172467e-09,0.0
129,7800.0,7800,1.2256223649080875e-09,1.2256223652694448e-09,2.0939237627025843e-09,0.0,3.0644949381335734e-09,-1.8388725722747146e-09,0.0
130,7860.0,7860,1.2256708422333117e-09,1.2256708425946691e-09,2.1103551451583405e-09,0.0,3.0645391083210494e-09,-1.8388682651368056e-09,0.0
131,7920.0,7920,1.225718831676286e-09,1.2257188320376612e-09,2.126787278467525e-09,0.0,3.064582764003312e-09,-1.8388639313760227e-09,0.0
132,7980.0,7980,1.2257663329751813e-09,1.2257663333365387e-09,2.143220155170858e-09,0.0,3.064625904891089e-09,-1.8388595709650834e-09,0.0
133,8040.0,8040,1.2258133458699215e-09,1.2258133462313504e-09,2.159653767804627e-09,0.0,3.064668530698256e-09,-1.8388551838773134e-09,0.0
134,8100.0,8100,1.2258598701034337e-09,1.225859870464809e-09,2.176088108901328e-09,0.0,3.064710641141083e-09,-1.8388507700865744e-09,0.0
135,8160.0,8160,1.2259059054184126e-09,1.225905905779895e-09,2.1925231709895976e-09,0.0,3.0647522359365913e-09,-1.838846329566907e-09,0.0
136,8220.0,8220,1.2259514515623443e-09,1.2259514519237553e-09,2.2089589465940655e-09,0.0,3.0647933148064506e-09,-1.8388418622930671e-09,0.0
137,8280.0,8280,1.225996508280909e-09,1.2259965086423558e-09,2.225395428235679e-09,0.0,3.0648338774722237e-09,-1.8388373682400966e-09,0.0
138,8340.0,8340,1.2260410753245253e-09,1.2260410756860077e-09,2.241832608431274e-09,0.0,3.0648739236591915e-09,-1.8388328473834305e-09,0.0
139,8400.0,8400,1.2260851524448445e-09,1.2260851528063092e-09,2.258270479694003e-09,0.0,3.064913453095174e-09,-1.83882829969904e-09,0.0
140,8460.0,8460,1.2261287393942874e-09,1.2261287397557877e-09,2.274709034533192e-09,0.0,3.0649524655089568e-09,-1.8388237251635049e-09,0.0
141,8520.0,8520,1.2261718359278846e-09,1.2261718362894386e-09,2.291148265454521e-09,0.0,3.0649909606330077e-09,-1.8388191237538694e-09,0.0
142,8580.0,8580,1.2262144418029377e-09,1.2262144421644738e-09,2.3075881649599863e-09,0.0,3.0650289382010827e-09,-1.8388144954467483e-09,0.0
143,8640.0,8640,1.2262565567773557e-09,1.2262565571389275e-09,2.324028725547651e-09,0.0,3.06506639794944e-09,-1.8388098402205446e-09,0.0
144,8700.0,8700,1.226298180612659e-09,1.226298180974213e-09,2.3404699397117164e-09,0.0,3.065103339617485e-09,-1.8388051580533753e-09,0.0
145,8760.0,8760,1.226339313070458e-09,1.2263393134320476e-09,2.3569117999433448e-09,0.0,3.0651397629456946e-09,-1.8388004489236077e-09,0.0
146,8820.0,8820,1.2263799539152945e-09,1.2263799542768843e-09,2.373354298729515e-09,0.0,3.0651756676776945e-09,-1.8387957128107531e-09,0.0
147,8880.0,8880,1.226420102913713e-09,1.2264201032753205e-09,2.389797428553987e-09,0.0,3.065211053559361e-09,-1.8387909496941799e-09,0.0
148,8940.0,8940,1.2264597598332233e-09,1.2264597601948667e-09,2.4062411818965887e-09,0.0,3.065245920338645e-09,-1.838786159553721e-09,0.0
149,9000.0,9000,1.2264989244439457e-09,1.2264989248055713e-09,2.4226855512340007e-09,0.0,3.065280267765786e-09,-1.8387813423700682e-09,0.0
150,9060.0,9060,1.2265375965175198e-09,1.2265375968791632e-09,2.439130529039256e-09,0.0,3.065314095593419e-09,-1.838776498124163e-09,0.0
151,9120.0,9120,1.2265757758279991e-09,1.2265757761896425e-09,2.4555761077817052e-09,0.0,3.0653474035771475e-09,-1.8387716267973762e-09,0.0
152,9180.0,9180,1.2266134621503843e-09,1.226613462512099e-09,2.4720222799274812e-09,0.0,3.065380191473646e-09,-1.8387667283713647e-09,0.0
153,9240.0,9240,1.2266506552623937e-09,1.226650655624055e-09,2.488469037939212e-09,0.0,3.065412459042666e-09,-1.8387618028284644e-09,0.0
154,9300.0,9300,1.2266873549433194e-09,1.2266873553049806e-09,2.5049163742759148e-09,0.0,3.065444206046532e-09,-1.8387568501512977e-09,0.0
155,9360.0,9360,1.2267235609745983e-09,1.2267235613363132e-09,2.5213642813938884e-09,0.0,3.0654754322495724e-09,-1.8387518703231304e-09,0.0
156,9420.0,9420,1.2267592731391333e-09,1.2267592735008482e-09,2.537812751745249e-09,0.0,3.0655061374186885e-09,-1.8387468633278007e-09,0.0
157,9480.0,9480,1.2267944912216695e-09,1.2267944915834022e-09,2.554261777779323e-09,0.0,3.0655363213226414e-09,-1.8387418291490033e-09,0.0
158,9540.0,9540,1.2268292150094897e-09,1.2268292153712582e-09,2.5707113519422558e-09,0.0,3.065565983733197e-09,-1.8387367677716132e-09,0.0
159,9600.0,9600,1.226863444291719e-09,1.2268634446535054e-09,2.587161466676472e-09,0.0,3.0655951244239787e-09,-1.8387316791800762e-09,0.0
160,9660.0,9660,1.22689717885868e-09,1.2268971792204485e-09,2.603612114421466e-09,0.0,3.0656237431712567e-09,-1.8387265633605187e-09,0.0
161,9720.0,9720,1.226930418503091e-09,1.2269304188648237e-09,2.620063287613692e-09,0.0,3.0656518397536263e-09,-1.8387214202984233e-09,0.0
162,9780.0,9780,1.2269631630197979e-09,1.2269631633815843e-09,2.6365149786860644e-09,0.0,3.06567941395222e-09,-1.8387162499801672e-09,0.0
163,9840.0,9840,1.2269954122048801e-09,1.2269954125666844e-09,2.6529671800684583e-09,0.0,3.0657064655498514e-09,-1.8387110523927701e-09,0.0
164,9900.0,9900,1.2270271658573313e-09,1.2270271662191535e-09,2.6694198841877813e-09,0.0,3.065732994332696e-09,-1.838705827523074e-09,0.0
165,9960.0,9960,1.2270584237767531e-09,1.2270584241385932e-09,2.685873083467794e-09,0.0,3.0657590000882156e-09,-1.8387005753592433e-09,0.0
166,10020.0,10020,1.2270891857659293e-09,1.2270891861277873e-09,2.7023267703293606e-09,0.0,3.0657844826075192e-09,-1.8386952958892277e-09,0.0
167,10080.0,10080,1.2271194516288237e-09,1.2271194519906637e-09,2.7187809371898417e-09,0.0,3.065809441682789e-09,-1.8386899891017643e-09,0.0
168,10140.0,10140,1.227149221172189e-09,1.227149221534047e-09,2.735235576464238e-09,0.0,3.0658338771101766e-09,-1.8386846549855538e-09,0.0
169,10200.0,10200,1.2271784942033685e-09,1.2271784945652263e-09,2.7516906805641163e-09,0.0,3.06585778868644e-09,-1.838679293530727e-09,0.0
170,10260.0,10260,1.2272072705324042e-09,1.2272072708942263e-09,2.768146241898256e-09,0.0,3.065881176211735e-09,-1.838673904726915e-09,0.0
171,10320.0,10320,1.2272355499718595e-09,1.2272355503337891e-09,2.784602252872682e-09,0.0,3.065904039488971e-09,-1.8386684885643916e-09,0.0
172,10380.0,10380,1.2272633323349418e-09,1.227263332696889e-09,2.8010587058901664e-09,0.0,3.065926378322058e-09,-1.8386630450344324e-09,0.0
173,10440.0,10440,1.2272906174380575e-09,1.2272906177999333e-09,2.8175155933509773e-09,0.0,3.0659481925191254e-09,-1.838657574128527e-09,0.0
174,10500.0,10500,1.2273174050986872e-09,1.2273174054606165e-09,2.8339729076524517e-09,0.0,3.065969481889304e-09,-1.8386520758380583e-09,0.0
175,10560.0,10560,1.2273436951373674e-09,1.2273436954993146e-09,2.8504306411892082e-09,0.0,3.0659902462454435e-09,-1.8386465501553387e-09,0.0
176,10620.0,10620,1.2273694873741349e-09,1.2273694877360285e-09,2.8668887863530058e-09,0.0,3.066010485400357e-09,-1.838640997073574e-09,0.0
177,10680.0,10680,1.2273947816339783e-09,1.2273947819959079e-09,2.8833473355328493e-09,0.0,3.066030199172258e-09,-1.8386354165856491e-09,0.0
178,10740.0,10740,1.2274195777423514e-09,1.2274195781043166e-09,2.899806281115098e-09,0.0,3.0660493873801806e-09,-1.8386298086851274e-09,0.0
179,10800.0,10800,1.227443875527014e-09,1.2274438758889433e-09,2.9162656154835366e-09,0.0,3.0660680498460217e-09,-1.838624173366288e-09,0.0
