,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.350718472095498e-08,8.35071847481996e-08,4.37219053446821e-14,0.0,1.478062791901578e-07,-6.429909440500978e-08,7.625733248978366e-07
1,120.0,120,8.35072372299442e-08,8.35072372571858e-08,1.1996619209061185e-09,0.0,1.4780625573451576e-07,-6.429901844037853e-08,0.0
2,180.0,180,8.350734224835745e-08,8.350734227559905e-08,2.3992810256874015e-09,0.0,1.4780620882379786e-07,-6.429886651125567e-08,0.040740740740740744
3,240.0,240,8.350749977698431e-08,8.350749980422289e-08,3.5989019420363115e-09,0.0,1.4780613845910466e-07,-6.429863861793712e-08,0.12
4,300.0,300,8.350770981714731e-08,8.35077098443889e-08,4.798525575751723e-09,0.0,1.4780604464212704e-07,-6.429833476079425e-08,0.0
5,360.0,360,8.350797237049659e-08,8.350797239773668e-08,5.998152832651925e-09,0.0,1.4780592737507531e-07,-6.429795494039626e-08,0.0
6,420.0,420,8.350828743915482e-08,8.350828746639944e-08,7.197784618580212e-09,0.0,1.4780578666077264e-07,-6.429749915742854e-08,0.0
7,480.0,480,8.350865502565535e-08,8.350865505289696e-08,8.397421839412007e-09,0.0,1.4780562250253287e-07,-6.429696741269807e-08,0.0
8,540.0,540,8.350907513292856e-08,8.350907516016865e-08,9.597065401060291e-09,0.0,1.4780543490428889e-07,-6.429635970717484e-08,0.0
9,600.0,600,8.350954776436682e-08,8.350954779161143e-08,1.0796716209481253e-08,0.0,1.4780522387049436e-07,-6.429567604194208e-08,0.0
10,660.0,660,8.351007292374142e-08,8.351007295098302e-08,1.1996375170682043e-08,0.0,1.4780498940616467e-07,-6.429491641823927e-08,0.0
11,720.0,720,8.351065061528115e-08,8.351065064252425e-08,1.319604319072614e-08,0.0,1.478047315168903e-07,-6.429408083742669e-08,0.0
12,780.0,780,8.351128084360124e-08,8.351128087084435e-08,1.4395721175741187e-08,0.0,1.4780445020879326e-07,-6.429316930100729e-08,0.0
13,840.0,840,8.35119636137608e-08,8.351196364100694e-08,1.559541003192239e-08,0.0,1.478041454885888e-07,-6.42921818106342e-08,0.0
