,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.6710369298803357e-08,1.67103693034583e-08,1.2694581558659778e-14,0.0,3.042271081395932e-08,-1.3712341503278514e-08,1.5440609867526538e-07
1,120.0,120,1.671037676447616e-08,1.671037676913008e-08,2.3897464615163007e-10,0.0,3.0422715221754184e-08,-1.3712338445402623e-08,0.0
2,180.0,180,1.671039169609045e-08,1.6710391700744575e-08,4.779367164553054e-10,0.0,3.042272403755911e-08,-1.371233232959325e-08,0.040740740740740744
3,240.0,240,1.6710414094181344e-08,1.6710414098836286e-08,7.168990242304157e-10,0.0,3.042273726179135e-08,-1.3712323155731735e-08,0.12
4,300.0,300,1.671044395955571e-08,1.671044396420922e-08,9.558616882230586e-10,0.0,3.042275489507806e-08,-1.3712310923645304e-08,0.0
5,360.0,360,1.67104812932844e-08,1.6710481297939343e-08,1.1948248271921505e-09,0.0,3.0422776938260734e-08,-1.3712295633099499e-08,0.0
6,420.0,420,1.6710526096699555e-08,1.6710526101354087e-08,1.4337885599132532e-09,0.0,3.042280339238092e-08,-1.3712277283805757e-08,0.0
7,480.0,480,1.6710578371417387e-08,1.671057837607274e-08,1.6727530051827694e-09,0.0,3.0422834258705184e-08,-1.3712255875411162e-08,0.0
8,540.0,540,1.671063811930926e-08,1.6710638123963997e-08,1.911718281822258e-09,0.0,3.0422869538695195e-08,-1.3712231407509303e-08,0.0
9,600.0,600,1.6710705342516243e-08,1.6710705347170775e-08,2.150684508682945e-09,0.0,3.042290923402783e-08,-1.3712203879634134e-08,0.0
10,660.0,660,1.671078004345363e-08,1.6710780048108162e-08,2.389651804649283e-09,0.0,3.042295334658941e-08,-1.3712173291259352e-08,0.0
11,720.0,720,1.671086222479597e-08,1.6710862229450706e-08,2.628620288643459e-09,0.0,3.0423001878478176e-08,-1.3712139641804756e-08,0.0
12,780.0,780,1.6710951889496328e-08,1.6710951894151065e-08,2.8675900796297787e-09,0.0,3.042305483199854e-08,-1.3712102930625173e-08,0.0
13,840.0,840,1.6711049040764164e-08,1.6711049045419315e-08,3.1065612966184795e-09,0.0,3.042311220966315e-08,-1.3712063157023377e-08,0.0
14,900.0,900,1.6711153682080288e-08,1.6711153686735644e-08,3.3455340586700884e-09,0.0,3.0423174014196963e-08,-1.3712020320238404e-08,0.0
15,960.0,960,1.6711265817198493e-08,1.671126582185282e-08,3.5845084849000574e-09,0.0,3.0423240248531945e-08,-1.371197441945682e-08,0.0
16,1020.0,1020,1.671138545013777e-08,1.6711385454792302e-08,3.823484694481891e-09,0.0,3.0423310915814425e-08,-1.371192545380064e-08,0.0
