,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.8711585900210763e-08,1.8711585904228313e-08,-8.910038958016737e-15,0.0,7.572054950151066e-08,-5.700896359127785e-08,1.738177966136247e-07
1,120.0,120,1.8711564091401776e-08,1.8711564095418314e-08,2.1340804535385879e-10,0.0,7.572053202308383e-08,-5.700896792166273e-08,0.0
2,180.0,180,1.8711520473866413e-08,1.8711520477883963e-08,4.2682466001231456e-10,0.0,7.572049706632634e-08,-5.700897658244128e-08,0.040740740740740744
3,240.0,240,1.871145504775329e-08,1.8711455051770506e-08,6.402405932034421e-10,0.0,7.572044463140069e-08,-5.7008989573626366e-08,0.12
4,300.0,300,1.871136781330278e-08,1.8711367817320672e-08,8.536555041964484e-10,0.0,7.572037471856551e-08,-5.7009006895240345e-08,0.0
5,360.0,360,1.871125877081145e-08,1.8711258774828326e-08,1.0670690522642301e-09,0.0,7.572028732816207e-08,-5.70090285473279e-08,0.0
6,420.0,420,1.8711127920670665e-08,1.8711127924687203e-08,1.2804808966841694e-09,0.0,7.572018246060747e-08,-5.700905452991679e-08,0.0
7,480.0,480,1.8710975263357773e-08,1.8710975267374648e-08,1.493890696739605e-09,0.0,7.572006011643524e-08,-5.7009084843059825e-08,0.0
8,540.0,540,1.871080079939076e-08,1.8710800803407634e-08,1.7072981117211862e-09,0.0,7.571992029623042e-08,-5.700911948682066e-08,0.0
9,600.0,600,1.8710604529413533e-08,1.871060453343007e-08,1.9207028009273702e-09,0.0,7.571976300068496e-08,-5.70091584612521e-08,0.0
10,660.0,660,1.8710386454103876e-08,1.8710386458121767e-08,2.1341044236667276e-09,0.0,7.571958823056538e-08,-5.7009201766436756e-08,0.0
11,720.0,720,1.8710146574237738e-08,1.8710146578254276e-08,2.3475026392576267e-09,0.0,7.571939598671262e-08,-5.7009249402456556e-08,0.0
12,780.0,780,1.8709884890676386e-08,1.87098848946936e-08,2.5608971070305803e-09,0.0,7.571918627009491e-08,-5.700930136939952e-08,0.0
13,840.0,840,1.8709601404328824e-08,1.87096014083457e-08,2.7742874863292844e-09,0.0,7.571895908170894e-08,-5.700935766735977e-08,0.0
14,900.0,900,1.8709296116213738e-08,1.870929612023095e-08,2.9876734365111035e-09,0.0,7.571871442268277e-08,-5.700941829644834e-08,0.0
15,960.0,960,1.870896902741652e-08,1.8708969031434073e-08,3.20105461694889e-09,0.0,7.571845229421486e-08,-5.700948325677832e-08,0.0
16,1020.0,1020,1.8708620139077735e-08,1.870862014309461e-08,3.414430687032001e-09,0.0,7.571817269757136e-08,-5.7009552548476996e-08,0.0
17,1080.0,1080,1.8708249452460507e-08,1.8708249456477045e-08,3.627801306167568e-09,0.0,7.571787563414033e-08,-5.700962617166218e-08,0.0
18,1140.0,1140,1.870785696885911e-08,1.8707856972875985e-08,3.841166133781638e-09,0.0,7.571756110535856e-08,-5.7009704126482835e-08,0.0
19,1200.0,1200,1.8707442689669375e-08,1.870744269368591e-08,4.05452482931981e-09,0.0,7.571722911276986e-08,-5.700978641307912e-08,0.0
20,1260.0,1260,1.870700661635992e-08,1.870700662037612e-08,4.2678770522491374e-09,0.0,7.571687965799516e-08,-5.70098730316176e-08,0.0
21,1320.0,1320,1.8706548750479613e-08,1.870654875449649e-08,4.481222462058935e-09,0.0,7.571651274274213e-08,-5.700996398224521e-08,0.0
22,1380.0,1380,1.8706069093644675e-08,1.8706069097660875e-08,4.694560718262466e-09,0.0,7.571612836881317e-08,-5.701005926515018e-08,0.0
23,1440.0,1440,1.870556764757155e-08,1.8705567651588763e-08,4.907891480397247e-09,0.0,7.571572653808521e-08,-5.701015888049704e-08,0.0
24,1500.0,1500,1.8705044414008163e-08,1.870504441802436e-08,5.1212144080269455e-09,0.0,7.57153072525137e-08,-5.701026282848418e-08,0.0
25,1560.0,1560,1.8704499394830744e-08,1.870449939884762e-08,5.3345291607419725e-09,0.0,7.571487051415161e-08,-5.7010371109303906e-08,0.0
26,1620.0,1620,1.8703932591954128e-08,1.8703932595970663e-08,5.5478353981612634e-09,0.0,7.571441632513178e-08,-5.701048372316069e-08,0.0
27,1680.0,1680,1.8703344007394365e-08,1.870334401141124e-08,5.7611327799329544e-09,0.0,7.571394468767915e-08,-5.70106006702685e-08,0.0
28,1740.0,1740,1.8702733643238266e-08,1.8702733647254466e-08,5.974420965735649e-09,0.0,7.571345560409856e-08,-5.701072195084468e-08,0.0
29,1800.0,1800,1.8702101501649837e-08,1.8702101505666034e-08,6.187699615279776e-09,0.0,7.57129490767788e-08,-5.7010847565114026e-08,0.0
30,1860.0,1860,1.870144758486383e-08,1.870144758887969e-08,6.4009683883093625e-09,0.0,7.57124251081994e-08,-5.701097751331826e-08,0.0
31,1920.0,1920,1.8700771895178988e-08,1.8700771899194847e-08,6.614226944601701e-09,0.0,7.571188370090082e-08,-5.7011111795704536e-08,0.0
32,1980.0,1980,1.8700074435017625e-08,1.8700074439033484e-08,6.827474943969207e-09,0.0,7.571132485755219e-08,-5.7011250412518625e-08,0.0
33,2040.0,2040,1.8699355206829135e-08,1.8699355210844995e-08,7.0407120462617045e-09,0.0,7.57107485808795e-08,-5.7011393364031364e-08,0.0
34,2100.0,2100,1.8698614213164825e-08,1.8698614217180343e-08,7.253937911365837e-09,0.0,7.571015487367915e-08,-5.701154065050007e-08,0.0
35,2160.0,2160,1.8697851456643018e-08,1.8697851460658877e-08,7.467152199206925e-09,0.0,7.570954373887484e-08,-5.701169227221519e-08,0.0
36,2220.0,2220,1.869706693996432e-08,1.869706694398018e-08,7.680354569750917e-09,0.0,7.57089151794309e-08,-5.701184822945164e-08,0.0
37,2280.0,2280,1.8696260665905838e-08,1.8696260669921697e-08,7.893544683004385e-09,0.0,7.570826919843219e-08,-5.7012008522509383e-08,0.0
38,2340.0,2340,1.869543263731544e-08,1.86954326413313e-08,8.106722199016049e-09,0.0,7.570760579902177e-08,-5.7012173151689704e-08,0.0
39,2400.0,2400,1.869458285712462e-08,1.8694582861140478e-08,8.319886777877716e-09,0.0,7.570692498444297e-08,-5.7012342117303413e-08,0.0
40,2460.0,2460,1.8693711328350855e-08,1.8693711332366715e-08,8.533038079726974e-09,0.0,7.570622675802571e-08,-5.7012515419660604e-08,0.0
41,2520.0,2520,1.8692818054052927e-08,1.869281805806811e-08,8.74617576474712e-09,0.0,7.570551112316364e-08,-5.70126930590978e-08,0.0
42,2580.0,2580,1.8691903037408117e-08,1.8691903041423298e-08,8.959299493166475e-09,0.0,7.570477808336271e-08,-5.701287503594136e-08,0.0
43,2640.0,2640,1.869096628163838e-08,1.8690966285653223e-08,9.172408925263212e-09,0.0,7.570402764219263e-08,-5.701306135054202e-08,0.0
44,2700.0,2700,1.8690007790061498e-08,1.869000779407668e-08,9.385503721364424e-09,0.0,7.570325980332188e-08,-5.701325200324781e-08,0.0
45,2760.0,2760,1.868902756606633e-08,1.8689027570081173e-08,9.59858354184765e-09,0.0,7.570247457049479e-08,-5.701344699441557e-08,0.0
46,2820.0,2820,1.8688025613109463e-08,1.868802561712397e-08,9.811648047141717e-09,0.0,7.570167194753293e-08,-5.701364632440955e-08,0.0
47,2880.0,2880,1.868700193473549e-08,1.8687001938749997e-08,1.002469689772894e-08,0.0,7.570085193836073e-08,-5.7013849993612335e-08,0.0
48,2940.0,2940,1.8685956534563157e-08,1.8685956538577322e-08,1.0237729754143779e-08,0.0,7.570001454697712e-08,-5.701405800240309e-08,0.0
49,3000.0,3000,1.868488941626808e-08,1.8684889420282584e-08,1.0450746276977898e-08,0.0,7.569915977746092e-08,-5.701427035118062e-08,0.0
50,3060.0,3060,1.8683800583643353e-08,1.868380058765718e-08,1.0663746126877473e-08,0.0,7.56982876339912e-08,-5.701448704033426e-08,0.0
51,3120.0,3120,1.868269004050679e-08,1.8682690044521296e-08,1.0876728964547927e-08,0.0,7.569739812079437e-08,-5.7014708070277044e-08,0.0
52,3180.0,3180,1.8681557790802472e-08,1.8681557794816638e-08,1.108969445075054e-08,0.0,7.569649124223771e-08,-5.70149334414247e-08,0.0
53,3240.0,3240,1.8680403838509022e-08,1.868040384252285e-08,1.130264224630872e-08,0.0,7.5695567002721e-08,-5.70151631542011e-08,0.0
54,3300.0,3300,1.867922818770256e-08,1.8679228191716046e-08,1.1515572012105283e-08,0.0,7.569462540675504e-08,-5.701539720904229e-08,0.0
55,3360.0,3360,1.86780308425391e-08,1.867803084655259e-08,1.1728483409085854e-08,0.0,7.569366645892515e-08,-5.701563560637619e-08,0.0
56,3420.0,3420,1.8676811807218675e-08,1.8676811811232165e-08,1.194137609825936e-08,0.0,7.569269016389786e-08,-5.7015878346671355e-08,0.0
57,3480.0,3480,1.8675571086064887e-08,1.8675571090078715e-08,1.215424974069838e-08,0.0,7.569169652644535e-08,-5.701612543036925e-08,0.0
58,3540.0,3540,1.8674308683443993e-08,1.8674308687457143e-08,1.2367103997541506e-08,0.0,7.569068555138856e-08,-5.7016376857937755e-08,0.0
59,3600.0,3600,1.8673024603806205e-08,1.8673024607820032e-08,1.2579938529993011e-08,0.0,7.568965724366892e-08,-5.701663262985625e-08,0.0
60,3660.0,3660,1.8671718851663355e-08,1.867171885567583e-08,1.2792752999326063e-08,0.0,7.568861160827259e-08,-5.701689274660208e-08,0.0
61,3720.0,3720,1.867039143163765e-08,1.86703914356508e-08,1.3005547066881872e-08,0.0,7.568754865030351e-08,-5.7017157208660744e-08,0.0
62,3780.0,3780,1.8669042348392586e-08,1.8669042352405398e-08,1.3218320394071907e-08,0.0,7.568646837493063e-08,-5.701742601653327e-08,0.0
63,3840.0,3840,1.8667671606675285e-08,1.8667671610688437e-08,1.3431072642379571e-08,0.0,7.56853707874096e-08,-5.7017699170728174e-08,0.0
64,3900.0,3900,1.8666279211321237e-08,1.866627921533371e-08,1.3643803473359702e-08,0.0,7.568425589308403e-08,-5.7017976671757326e-08,0.0
65,3960.0,3960,1.8664865167231603e-08,1.8664865171244077e-08,1.3856512548640941e-08,0.0,7.568312369738018e-08,-5.70182585201394e-08,0.0
66,4020.0,4020,1.8663429479375253e-08,1.8663429483386375e-08,1.4069199529926922e-08,0.0,7.568197420578932e-08,-5.701854471641064e-08,0.0
67,4080.0,4080,1.866197215281044e-08,1.8661972156822237e-08,1.4281864078996433e-08,0.0,7.568080742391645e-08,-5.70188352611019e-08,0.0
68,4140.0,4140,1.866049319265872e-08,1.8660493196670517e-08,1.4494505857704771e-08,0.0,7.56796233574302e-08,-5.701913015476772e-08,0.0
