,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
48,2940.0,2940,2.517799198715494e-09,2.5177991998282544e-09,8.41983920730877e-10,0.0,1.8820350934100312e-08,-1.63025517326922e-08,0.0
49,3000.0,3000,2.517632169536809e-09,2.5176321706493542e-09,8.594827392149412e-10,0.0,1.882023346280447e-08,-1.630260129057599e-08,0.0
50,3060.0,3060,2.517461741681378e-09,2.5174617427938373e-09,8.769789268014694e-10,0.0,1.8820113604915966e-08,-1.6302651860542274e-08,0.0
51,3120.0,3120,2.517287915761527e-09,2.517287916874115e-09,8.944724299526862e-10,0.0,1.8819991361083868e-08,-1.6302703442629943e-08,0.0
52,3180.0,3180,2.517110692403863e-09,2.5171106935162792e-09,9.119631951401941e-10,0.0,1.8819866731975134e-08,-1.6302756036879085e-08,0.0
53,3240.0,3240,2.5169300722345647e-09,2.516930073346938e-09,9.29451168845092e-10,0.0,1.881973971826601e-08,-1.6302809643339092e-08,0.0
54,3300.0,3300,2.516746055902738e-09,2.51674605701524e-09,9.469362975582115e-10,0.0,1.881961032064377e-08,-1.630286426204919e-08,0.0
55,3360.0,3360,2.516558644064889e-09,2.5165586451773052e-09,9.64418527780064e-10,0.0,1.8819478539813907e-08,-1.630291989305791e-08,0.0
56,3420.0,3420,2.516367837389354e-09,2.516367838501727e-09,9.818978060213988e-10,0.0,1.881934437649088e-08,-1.6302976536410675e-08,0.0
57,3480.0,3480,2.5161736365617614e-09,2.5161736376740484e-09,9.993740788030637e-10,0.0,1.8819207831406e-08,-1.6303034192152916e-08,0.0
58,3540.0,3540,2.5159760422685155e-09,2.5159760433807165e-09,1.0168472926563925e-09,0.0,1.8819068905297127e-08,-1.6303092860336596e-08,0.0
59,3600.0,3600,2.5157750552202395e-09,2.5157750563324405e-09,1.0343173941232048e-09,0.0,1.8818927598917937e-08,-1.630315254100594e-08,0.0
60,3660.0,3660,2.5155706761341375e-09,2.515570677246339e-09,1.0517843297562577e-09,0.0,1.8818783913038296e-08,-1.630321323421309e-08,0.0
61,3720.0,3720,2.5153629057366646e-09,2.5153629068487796e-09,1.0692480461191486e-09,0.0,1.8818637848436664e-08,-1.630327494000932e-08,0.0
62,3780.0,3780,2.515151744769244e-09,2.515151745881273e-09,1.0867084897866279e-09,0.0,1.881848940590355e-08,-1.6303337658443668e-08,0.0
63,3840.0,3840,2.5149371939842706e-09,2.5149371950962996e-09,1.104165607344792e-09,0.0,1.8818338586244607e-08,-1.6303401389568967e-08,0.0
64,3900.0,3900,2.514719254147646e-09,2.514719255259546e-09,1.1216193453912016e-09,0.0,1.881818539027753e-08,-1.63034661334389e-08,0.0
65,3960.0,3960,2.5144979260372743e-09,2.514497927149131e-09,1.1390696505350648e-09,0.0,1.881802981883378e-08,-1.6303531890105953e-08,0.0
66,4020.0,4020,2.5142732104379424e-09,2.5142732115498423e-09,1.1565164693975487e-09,0.0,1.8817871872754455e-08,-1.6303598659626394e-08,0.0
67,4080.0,4080,2.5140451081549575e-09,2.5140451092668144e-09,1.1739597486117369e-09,0.0,1.8817711552900274e-08,-1.630366644205494e-08,0.0
68,4140.0,4140,2.513813619991475e-09,2.513813621103332e-09,1.1913994348232308e-09,0.0,1.8817548860129537e-08,-1.63037352374482e-08,0.0
69,4200.0,4200,2.513578746780119e-09,2.5135787478919765e-09,1.208835474689656e-09,0.0,1.8817383795332907e-08,-1.6303805045862793e-08,0.0
70,4260.0,4260,2.5133404893537716e-09,2.5133404904654994e-09,1.2262678148813714e-09,0.0,1.8817216359401375e-08,-1.6303875867358083e-08,0.0
71,4320.0,4320,2.513098848557273e-09,2.5130988496689578e-09,1.2436964020815339e-09,0.0,1.8817046553238336e-08,-1.630394770199051e-08,0.0
72,4380.0,4380,2.5128538252540913e-09,2.512853826365733e-09,1.2611211829862274e-09,0.0,1.8816874377765417e-08,-1.6304020549820817e-08,0.0
73,4440.0,4440,2.5126054203118673e-09,2.512605421423294e-09,1.2785421043045921e-09,0.0,1.881669983391216e-08,-1.630409441091043e-08,0.0
74,4500.0,4500,2.512353634615148e-09,2.512353635726532e-09,1.2959591127592974e-09,0.0,1.8816522922623946e-08,-1.630416928531958e-08,0.0
75,4560.0,4560,2.5120984690550194e-09,2.512098470166575e-09,1.313372155086198e-09,0.0,1.8816343644855783e-08,-1.6304245173111763e-08,0.0
76,4620.0,4620,2.5118399245435604e-09,2.511839925654901e-09,1.3307811780350005e-09,0.0,1.8816162001581956e-08,-1.6304322074349093e-08,0.0
77,4680.0,4680,2.51157800199414e-09,2.5115780031055238e-09,1.34818612836922e-09,0.0,1.8815977993778468e-08,-1.6304399989095755e-08,0.0
78,4740.0,4740,2.5113127023357005e-09,2.511312703446912e-09,1.3655869528662676e-09,0.0,1.881579162243956e-08,-1.6304478917416106e-08,0.0
79,4800.0,4800,2.511044026508326e-09,2.5110440276196236e-09,1.3829835983179431e-09,0.0,1.8815602888572906e-08,-1.6304558859375535e-08,0.0
80,4860.0,4860,2.5107719754690063e-09,2.510771976580175e-09,1.4003760115303506e-09,0.0,1.881541179319924e-08,-1.630463981504132e-08,0.0
81,4920.0,4920,2.5104965501801096e-09,2.5104965512911922e-09,1.4177641393240912e-09,0.0,1.8815218337348953e-08,-1.630472178448023e-08,0.0
82,4980.0,4980,2.510217751618156e-09,2.5102177527290667e-09,1.4351479285344566e-09,0.0,1.881502252206584e-08,-1.6304804767760057e-08,0.0
83,5040.0,5040,2.5099355807674957e-09,2.5099355818785353e-09,1.452527326011817e-09,0.0,1.88148243484054e-08,-1.6304888764949463e-08,0.0
84,5100.0,5100,2.509650038628826e-09,2.5096500397396934e-09,1.4699022786215772e-09,0.0,1.88146238174376e-08,-1.630497377612106e-08,0.0
85,5160.0,5160,2.5093611262146304e-09,2.5093611273254976e-09,1.48727273324422e-09,0.0,1.8814420930244088e-08,-1.6305059801342304e-08,0.0
86,5220.0,5220,2.50906884454561e-09,2.509068845656477e-09,1.5046386367758874e-09,0.0,1.8814215687917194e-08,-1.630514684068512e-08,0.0
87,5280.0,5280,2.508773194654295e-09,2.5087731957650334e-09,1.5219999361281643e-09,0.0,1.8814008091563012e-08,-1.6305234894221783e-08,0.0
88,5340.0,5340,2.508474177589607e-09,2.5084741787003455e-09,1.539356578228467e-09,0.0,1.8813798142303468e-08,-1.6305323962027136e-08,0.0
89,5400.0,5400,2.508171794402101e-09,2.5081717955127534e-09,1.5567085100203653e-09,0.0,1.8813585841262885e-08,-1.630541404417329e-08,0.0
90,5460.0,5460,2.507866046165778e-09,2.507866047276258e-09,1.5740556784632806e-09,0.0,1.8813371189588318e-08,-1.6305505140735776e-08,0.0
91,5520.0,5520,2.50755693395795e-09,2.5075569350684307e-09,1.5913980305330685e-09,0.0,1.881315418843507e-08,-1.6305597251790656e-08,0.0
92,5580.0,5580,2.5072444588713325e-09,2.507244459981813e-09,1.6087355132222316e-09,0.0,1.881293483897118e-08,-1.6305690377413123e-08,0.0
93,5640.0,5640,2.5069286220046174e-09,2.5069286231150114e-09,1.626068073539728e-09,0.0,1.8812713142373287e-08,-1.6305784517683368e-08,0.0
94,5700.0,5700,2.506609424474394e-09,2.506609425584702e-09,1.6433956585115508e-09,0.0,1.881248909983387e-08,-1.630587967267383e-08,0.0
95,5760.0,5760,2.5062868674036607e-09,2.5062868685140118e-09,1.6607182151802334e-09,0.0,1.881226271255951e-08,-1.630597584247089e-08,0.0
96,5820.0,5820,2.505960951930387e-09,2.50596095304048e-09,1.67803569060627e-09,0.0,1.8812033981763332e-08,-1.6306073027148545e-08,0.0
97,5880.0,5880,2.505631679203899e-09,2.505631680314035e-09,1.695348031866781e-09,0.0,1.88118029086791e-08,-1.63061712267899e-08,0.0
98,5940.0,5940,2.5052990503794593e-09,2.5052990514894662e-09,1.7126551860568906e-09,0.0,1.8811569494540598e-08,-1.630627044147704e-08,0.0
99,6000.0,6000,2.5049630666321187e-09,2.50496306774204e-09,1.7299571002892524e-09,0.0,1.8811333740607055e-08,-1.6306370671290495e-08,0.0
100,6060.0,6060,2.5046237291408868e-09,2.5046237302508506e-09,1.7472537216943732e-09,0.0,1.8811095648140465e-08,-1.630647191631492e-08,0.0
101,6120.0,6120,2.50428103910271e-09,2.5042810402126314e-09,1.7645449974208487e-09,0.0,1.881085521842106e-08,-1.630657417663412e-08,0.0
102,6180.0,6180,2.5039349977149243e-09,2.5039349988247166e-09,1.7818308746354933e-09,0.0,1.881061245273251e-08,-1.63066774523331e-08,0.0
103,6240.0,6240,2.503585606196158e-09,2.5035856073059068e-09,1.7991113005234471e-09,0.0,1.881036735237742e-08,-1.6306781743497895e-08,0.0
104,6300.0,6300,2.503232865777687e-09,2.5032328668872213e-09,1.816386222288671e-09,0.0,1.8810119918673878e-08,-1.630688705021265e-08,0.0
105,6360.0,6360,2.5028767776879066e-09,2.5028767787974834e-09,1.8336555871534941e-09,0.0,1.8809870152940655e-08,-1.63069933725696e-08,0.0
106,6420.0,6420,2.5025173431845485e-09,2.502517344293953e-09,1.850919342359433e-09,0.0,1.880961805651856e-08,-1.6307100710650644e-08,0.0
107,6480.0,6480,2.50215456352384e-09,2.502154564633116e-09,1.86817743516691e-09,0.0,1.8809363630756646e-08,-1.630720906454974e-08,0.0
108,6540.0,6540,2.501788439978958e-09,2.501788441088191e-09,1.885429812855835e-09,0.0,1.880910687701637e-08,-1.63073184343543e-08,0.0
109,6600.0,6600,2.501418973830865e-09,2.5014189749400545e-09,1.9026764227252177e-09,0.0,1.8808847796670877e-08,-1.630742882015811e-08,0.0
110,6660.0,6660,2.501046166371321e-09,2.5010461674804247e-09,1.9199172120939224e-09,0.0,1.8808586391104338e-08,-1.6307540222051158e-08,0.0
111,6720.0,6720,2.5006700189075305e-09,2.500670020016634e-09,1.9371521283003422e-09,0.0,1.8808322661713992e-08,-1.6307652640124644e-08,0.0
112,6780.0,6780,2.500290532755301e-09,2.500290533864319e-09,1.954381118703003e-09,0.0,1.8808056609907748e-08,-1.6307766074470976e-08,0.0
113,6840.0,6840,2.4999077092398188e-09,2.4999077103486643e-09,1.9716041306803495e-09,0.0,1.880778823710935e-08,-1.6307880525187715e-08,0.0
114,6900.0,6900,2.499521549697669e-09,2.499521550806515e-09,1.9888211116311513e-09,0.0,1.8807517544746668e-08,-1.6307995992367957e-08,0.0
115,6960.0,6960,2.499132055479634e-09,2.4991320565883075e-09,2.0060320089747415e-09,0.0,1.8807244534267533e-08,-1.6308112476107028e-08,0.0
116,7020.0,7020,2.4987392279425178e-09,2.4987392290511482e-09,2.023236770150844e-09,0.0,1.8806969207127002e-08,-1.630822997650301e-08,0.0
117,7080.0,7080,2.498343068459128e-09,2.4983430695675435e-09,2.0404353426200036e-09,0.0,1.880669156479356e-08,-1.6308348493653473e-08,0.0
118,7140.0,7140,2.497943578410144e-09,2.4979435795185163e-09,2.057627673863844e-09,0.0,1.8806411608744287e-08,-1.6308468027655123e-08,0.0
119,7200.0,7200,2.4975407591872584e-09,2.4975407602956738e-09,2.0748137113849605e-09,0.0,1.8806129340474165e-08,-1.6308588578607242e-08,0.0
120,7260.0,7260,2.497134612193607e-09,2.4971346133019794e-09,2.0919934027071138e-09,0.0,1.880584476148437e-08,-1.6308710146610495e-08,0.0
121,7320.0,7320,2.4967251388438536e-09,2.496725139952054e-09,2.1091666953755093e-09,0.0,1.880555787329053e-08,-1.6308832731766576e-08,0.0
122,7380.0,7380,2.496312340561051e-09,2.4963123416691654e-09,2.126333536957162e-09,0.0,1.880526867741515e-08,-1.630895633417598e-08,0.0
123,7440.0,7440,2.4958962187776737e-09,2.495896219885745e-09,2.143493875040834e-09,0.0,1.880497717539865e-08,-1.6309080953941955e-08,0.0
124,7500.0,7500,2.4954767749487805e-09,2.4954767760567228e-09,2.1606476572367745e-09,0.0,1.880468336879313e-08,-1.6309206591166016e-08,0.0
125,7560.0,7560,2.495054010522461e-09,2.495054011630403e-09,2.17779483117786e-09,0.0,1.8804387259156204e-08,-1.630933324595554e-08,0.0
126,7620.0,7620,2.4946279269738633e-09,2.4946279280816765e-09,2.1949353445189508e-09,0.0,1.880408884806339e-08,-1.6309460918411707e-08,0.0
127,7680.0,7680,2.494198525770823e-09,2.4941985268786362e-09,2.2120691449373824e-09,0.0,1.8803788137093632e-08,-1.6309589608645166e-08,0.0
128,7740.0,7740,2.4937658084137835e-09,2.4937658095213816e-09,2.2291961801328192e-09,0.0,1.880348512784929e-08,-1.6309719316757088e-08,0.0
129,7800.0,7800,150.00000000248454,2.484551053691581e-09,2.2463163978280676e-09,150.0,1.8786173265846302e-08,-1.630162220975274e-08,0.0
130,7860.0,7860,150.00000000248414,2.4841353160396696e-09,2.2633055422420128e-09,150.0,1.8785886465352444e-08,-1.6301751146909804e-08,0.0
131,7920.0,7920,150.00000000248374,2.483720300770138e-09,2.280288131086047e-09,150.0,1.878560027250977e-08,-1.6301879969336965e-08,0.0
132,7980.0,7980,150.0000000024833,2.483306007904667e-09,2.2972641756125707e-09,150.0,1.87853146871617e-08,-1.6302008676854405e-08,0.0
133,8040.0,8040,150.0000000024829,2.48289243745926e-09,2.314233687074327e-09,150.0,1.8785029709151295e-08,-1.630213726928988e-08,0.0
134,8100.0,8100,150.0000000024825,2.48247958945349e-09,2.331196676724534e-09,150.0,1.878474533832954e-08,-1.6302265746473895e-08,0.0
135,8160.0,8160,150.00000000248207,2.4820674639095548e-09,2.3481531558168815e-09,150.0,1.8784461574545012e-08,-1.6302394108234203e-08,0.0
136,8220.0,8220,150.00000000248167,2.4816560608484045e-09,2.36510313560592e-09,150.0,1.8784178417651103e-08,-1.630252235440149e-08,0.0
137,8280.0,8280,150.00000000248124,2.481245380292968e-09,2.3820466273464593e-09,150.0,1.8783895867505334e-08,-1.6302650484811415e-08,0.0
138,8340.0,8340,150.00000000248082,2.4808354222669478e-09,2.3989836422937375e-09,150.0,1.8783613923965575e-08,-1.6302778499297417e-08,0.0
139,8400.0,8400,150.00000000248042,2.480426186796758e-09,2.415914191704027e-09,150.0,1.8783332586892788e-08,-1.630290639769396e-08,0.0
140,8460.0,8460,150.00000000248002,2.4800176739085538e-09,2.4328382868339423e-09,150.0,1.8783051856152408e-08,-1.6303034179843248e-08,0.0
141,8520.0,8520,150.0000000024796,2.4796098836290926e-09,2.4497559389405733e-09,150.0,1.8782771731609882e-08,-1.6303161845581128e-08,0.0
142,8580.0,8580,150.0000000024792,2.4792028159886596e-09,2.4666671592818686e-09,150.0,1.8782492213138898e-08,-1.630328939474929e-08,0.0
143,8640.0,8640,150.0000000024788,2.4787964710157757e-09,2.4835719591165525e-09,150.0,1.878221330060834e-08,-1.6303416827192346e-08,0.0
144,8700.0,8700,150.0000000024784,2.4783908487388763e-09,2.5004703497035197e-09,150.0,1.8781934993891908e-08,-1.6303544142752337e-08,0.0
145,8760.0,8760,150.00000000247798,2.4779859491958183e-09,2.517362342302699e-09,150.0,1.8781657292873618e-08,-1.630367134127629e-08,0.0
146,8820.0,8820,150.00000000247758,2.4775817724120246e-09,2.5342479481747492e-09,150.0,1.8781380197426138e-08,-1.630379842261364e-08,0.0
147,8880.0,8880,150.00000000247718,2.477178318427116e-09,2.5511271785807176e-09,150.0,1.8781103707438656e-08,-1.6303925386612612e-08,0.0
148,8940.0,8940,150.00000000247675,2.476775587272754e-09,2.5680000447828112e-09,150.0,1.8780827822795532e-08,-1.6304052233123506e-08,0.0
149,9000.0,9000,150.00000000247636,2.476373578989548e-09,2.5848665580436264e-09,150.0,1.8780552543386297e-08,-1.6304178961996274e-08,0.0
150,9060.0,9060,150.00000000247596,2.475972293607138e-09,2.601726729626618e-09,150.0,1.8780277869099104e-08,-1.6304305573091877e-08,0.0
151,9120.0,9120,150.00000000247556,2.4755717311691015e-09,2.6185805707959307e-09,150.0,1.8780003799827954e-08,-1.6304432066259755e-08,0.0
152,9180.0,9180,150.00000000247516,2.475171891714628e-09,2.6354280928164386e-09,150.0,1.8779730335474767e-08,-1.6304558441360008e-08,0.0
153,9240.0,9240,150.00000000247476,2.474772775281661e-09,2.652269306954093e-09,150.0,1.8779457475931477e-08,-1.630468469825188e-08,0.0
154,9300.0,9300,150.00000000247437,2.4743743819123577e-09,2.669104224475361e-09,150.0,1.8779185221107232e-08,-1.6304810836794958e-08,0.0
155,9360.0,9360,150.000000002474,2.4739767116468113e-09,2.6859328566474833e-09,150.0,1.8778913570899817e-08,-1.6304936856855196e-08,0.0
156,9420.0,9420,150.00000000247357,2.4735797645289874e-09,2.702755214738949e-09,150.0,1.877864252521941e-08,-1.6305062758292527e-08,0.0
157,9480.0,9480,150.00000000247317,2.4731835406050015e-09,2.7195713100184186e-09,150.0,1.8778372083975502e-08,-1.6305188540971356e-08,0.0
158,9540.0,9540,87.50000000248424,2.4845290532147812e-09,2.736381153756016e-09,87.49999999999972,1.8789745724793612e-08,-1.6305216669490496e-08,0.0
159,9600.0,9600,2.4807019830582257e-09,2.4807019841631997e-09,2.753365304251059e-09,0.0,1.8794416520166248e-08,-1.6313714534438808e-08,0.0
160,9660.0,9660,2.480289467586852e-09,2.48028946869174e-09,2.7702795988415463e-09,0.0,1.879413265640631e-08,-1.6313843186150375e-08,0.0
161,9720.0,9720,2.4798736460532818e-09,2.479873647158213e-09,2.787187387823542e-09,0.0,1.8793846503041915e-08,-1.6313972854318215e-08,0.0
162,9780.0,9780,2.479454519517191e-09,2.4794545206219497e-09,2.8040886190767424e-09,0.0,1.8793558061321977e-08,-1.6314103539135226e-08,0.0
163,9840.0,9840,2.4790320890494817e-09,2.4790320901541115e-09,2.8209832404966304e-09,0.0,1.8793267332507105e-08,-1.6314235240788966e-08,0.0
164,9900.0,9900,2.4786063557303074e-09,2.478606356834765e-09,2.837871199995166e-09,0.0,1.8792974317872714e-08,-1.6314367959474054e-08,0.0
165,9960.0,9960,2.4781773206533274e-09,2.478177321757785e-09,2.854752445500398e-09,0.0,1.879267901870489e-08,-1.6314501695383038e-08,0.0
166,10020.0,10020,2.477744984925194e-09,2.4777449860296086e-09,2.871626924957066e-09,0.0,1.8792381436301072e-08,-1.63146364487083e-08,0.0
167,10080.0,10080,2.4773093496559568e-09,2.4773093507604145e-09,2.8884945863269452e-09,0.0,1.879208157197074e-08,-1.63147722196472e-08,0.0
168,10140.0,10140,2.4768704159734756e-09,2.4768704170778043e-09,2.9053553775881147e-09,0.0,1.879177942703439e-08,-1.631490900839351e-08,0.0
169,10200.0,10200,2.4764281850118055e-09,2.476428186116048e-09,2.9222092467359905e-09,0.0,1.8791475002822504e-08,-1.6315046815143205e-08,0.0
170,10260.0,10260,2.4759826579238857e-09,2.4759826590279993e-09,2.93905614178298e-09,0.0,1.8791168300683796e-08,-1.6315185640092287e-08,0.0
171,10320.0,10320,2.47553383586614e-09,2.4755338369702535e-09,2.9558960107593017e-09,0.0,1.8790859321971114e-08,-1.6315325483438812e-08,0.0
172,10380.0,10380,2.475081720002693e-09,2.475081721106635e-09,2.9727288017122936e-09,0.0,1.879054806805279e-08,-1.6315466345383935e-08,0.0
173,10440.0,10440,2.4746263115171573e-09,2.474626312621142e-09,2.9895544627071482e-09,0.0,1.879023454030989e-08,-1.6315608226126916e-08,0.0
174,10500.0,10500,2.4741676116011887e-09,2.474167612705044e-09,3.0063729418268235e-09,0.0,1.878991874013071e-08,-1.6315751125862715e-08,0.0
175,10560.0,10560,2.4737056214548313e-09,2.4737056225585148e-09,3.0231841871726898e-09,0.0,1.878960066891972e-08,-1.631589504479989e-08,0.0
176,10620.0,10620,2.4732403422925856e-09,2.4732403433962687e-09,3.0399881468637983e-09,0.0,1.8789280328093087e-08,-1.6316039983134255e-08,0.0
177,10680.0,10680,2.472771775332391e-09,2.4727717764359025e-09,3.0567847690379987e-09,0.0,1.878895771906939e-08,-1.631618594107213e-08,0.0
178,10740.0,10740,2.472299921811289e-09,2.4722999229148003e-09,3.073574001851295e-09,0.0,1.8788632843291648e-08,-1.631633291881639e-08,0.0
179,10800.0,10800,2.471824782974623e-09,2.4718247840779624e-09,3.0903557934787475e-09,0.0,1.8788305702211126e-08,-1.631648091657215e-08,0.0
180,10860.0,10860,2.4713463600781897e-09,2.471346361181314e-09,3.1071300921141314e-09,0.0,1.8787976297283923e-08,-1.6316629934541424e-08,0.0
