,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.4604563276319577e-08,1.4604563279538828e-08,3.427418741986815e-14,0.0,5.1721794635219023e-08,-3.7117231350511026e-08,3.350592563333177e-07
1,120.0,120,1.4604558161506458e-08,1.460455816472571e-08,1.7622931648444183e-10,0.0,5.1721789709703794e-08,-3.711723153980974e-08,0.0
2,180.0,180,1.4604547931886819e-08,1.4604547935106345e-08,3.5242427996095945e-10,0.0,5.1721779858695324e-08,-3.711723191841872e-08,0.040740740740740744
3,240.0,240,1.4604532587488143e-08,1.4604532590706845e-08,5.286190857966221e-10,0.0,5.172176508223265e-08,-3.711723248635554e-08,0.12
4,300.0,300,1.4604512128333797e-08,1.4604512131553325e-08,7.048136551712996e-10,0.0,5.172174538037459e-08,-3.711723324365375e-08,0.0
5,360.0,360,1.4604486554474356e-08,1.4604486557694707e-08,8.810079092654138e-10,0.0,5.172172075321405e-08,-3.7117234190350726e-08,0.0
6,420.0,420,1.4604455865966717e-08,1.4604455869186244e-08,1.0572017692599664e-09,0.0,5.172169120084943e-08,-3.7117235326494844e-08,0.0
7,480.0,480,1.4604420062871902e-08,1.4604420066091428e-08,1.2333951563367834e-09,0.0,5.172165672340552e-08,-3.711723665214548e-08,0.0
8,540.0,540,1.4604379145266597e-08,1.4604379148485848e-08,1.4095879916786874e-09,0.0,5.1721617321032957e-08,-3.7117238167376844e-08,0.0
9,600.0,600,1.4604333113242609e-08,1.4604333116461586e-08,1.5857801964693774e-09,0.0,5.172157299389335e-08,-3.71172398722637e-08,0.0
10,660.0,660,1.4604281966893392e-08,1.4604281970113468e-08,1.7619716918939948e-09,0.0,5.1721523742176914e-08,-3.711724176689565e-08,0.0
11,720.0,720,1.4604225706326696e-08,1.4604225709546222e-08,1.9381623991389015e-09,0.0,5.172146956609035e-08,-3.711724385137496e-08,0.0
