,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.12866502273945e-08,1.128665023111758e-08,-2.156855328055273e-14,0.0,2.4804671507368167e-08,-1.3518021270464468e-08,2.4451232458010324e-07
1,120.0,120,1.128664682071454e-08,1.1286646824437783e-08,1.5578857092381483e-10,0.0,2.4804657742381672e-08,-1.3518010912155984e-08,0.0
2,180.0,180,1.1286640007504268e-08,1.1286640011227347e-08,3.1159867154613794e-10,0.0,2.480463021257066e-08,-1.3517990195556057e-08,0.040740740740740744
3,240.0,240,1.12866297880469e-08,1.1286629791770466e-08,4.67408694461206e-10,0.0,2.4804588918256818e-08,-1.351795912070056e-08,0.12
4,300.0,300,1.1286616162786822e-08,1.1286616166509415e-08,6.232186008208439e-10,0.0,2.4804533859936147e-08,-1.3517917687638991e-08,0.0
5,360.0,360,1.1286599132307517e-08,1.1286599136030598e-08,7.790283517836475e-10,0.0,2.4804465038258507e-08,-1.3517865896440816e-08,0.0
6,420.0,420,1.1286578697341624e-08,1.1286578701065028e-08,9.348379085170534e-10,0.0,2.4804382454040935e-08,-1.3517803747188814e-08,0.0
7,480.0,480,1.1286554858765094e-08,1.1286554862487848e-08,1.0906472321996612e-09,0.0,2.4804286108263745e-08,-1.351773123998783e-08,0.0
8,540.0,540,1.1286527617598002e-08,1.128652762132092e-08,1.2464562840234206e-09,0.0,2.4804176002066954e-08,-1.3517648374958779e-08,0.0
9,600.0,600,1.1286496975015104e-08,1.1286496978738507e-08,1.4022650251958212e-09,0.0,2.4804052136760353e-08,-1.351755515223524e-08,0.0
10,660.0,660,1.1286462932327161e-08,1.1286462936049915e-08,1.5580734169422163e-09,0.0,2.4803914513809217e-08,-1.3517451571973021e-08,0.0
11,720.0,720,1.1286425490993281e-08,1.1286425494716686e-08,1.7138814205077201e-09,0.0,2.480376313484762e-08,-1.3517337634342868e-08,0.0
12,780.0,780,1.1286384652628547e-08,1.1286384656352114e-08,1.8696889971598647e-09,0.0,2.480359800167096e-08,-1.3517213339531914e-08,0.0
