,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
46,2820.0,2820,1.0808173848405667e-08,1.0808173861776178e-08,5.726988426594374e-11,0.0,1.3732430604304732e-07,-1.2651613216331904e-07,0.0
47,2880.0,2880,1.080902348275452e-08,1.0809023496125455e-08,5.888226711403551e-11,0.0,1.3731669308158262e-07,-1.2650766956750633e-07,0.0
48,2940.0,2940,1.0809893657348182e-08,1.0809893670718481e-08,6.05187096042245e-11,0.0,1.3730892113020144e-07,-1.264990274415389e-07,0.0
49,3000.0,3000,1.0810784526948682e-08,1.0810784540318981e-08,6.217976080828519e-11,0.0,1.3730099037681744e-07,-1.2649020581854825e-07,0.0
50,3060.0,3060,1.0811696249487252e-08,1.081169626285734e-08,6.386597213300158e-11,0.0,1.3729290101315193e-07,-1.2648120473235393e-07,0.0
51,3120.0,3120,1.0812628986004807e-08,1.081262899937426e-08,6.557789736789631e-11,0.0,1.372846532347796e-07,-1.2647202421745663e-07,0.0
52,3180.0,3180,1.0813582900685835e-08,1.0813582914055287e-08,6.731609273190068e-11,0.0,1.372762472410641e-07,-1.26462664309062e-07,0.0
53,3240.0,3240,1.0814558160844841e-08,1.0814558174214505e-08,6.908111692222306e-11,0.0,1.372676832352157e-07,-1.2645312504305522e-07,0.0
54,3300.0,3300,1.0815554936912999e-08,1.0815554950282028e-08,7.087353115928558e-11,0.0,1.3725896142423528e-07,-1.2644340645601618e-07,0.0
55,3360.0,3360,1.0816573402460612e-08,1.08165734158307e-08,7.269389923514566e-11,0.0,1.372500820189297e-07,-1.2643350858515854e-07,0.0
56,3420.0,3420,1.0817613734121065e-08,1.0817613747490517e-08,7.454278756172168e-11,0.0,1.3724104523390157e-07,-1.26423431468467e-07,0.0
57,3480.0,3480,1.0818676111720456e-08,1.0818676125089273e-08,7.642076521450821e-11,0.0,1.3723185128757635e-07,-1.264131751445481e-07,0.0
58,3540.0,3540,1.0819760718090774e-08,1.0819760731458954e-08,7.83284039831027e-11,0.0,1.3722250040210922e-07,-1.2640273965270493e-07,0.0
59,3600.0,3600,1.0820867739188307e-08,1.0820867752556913e-08,8.026627841407349e-11,0.0,1.3721299280346967e-07,-1.263921250329742e-07,0.0
60,3660.0,3660,1.0821997364102115e-08,1.0821997377470085e-08,8.223496586160801e-11,0.0,1.3720332872141284e-07,-1.2638133132600271e-07,0.0
61,3720.0,3720,1.0823149784943457e-08,1.0823149798311215e-08,8.423504653106435e-11,0.0,1.371935083894354e-07,-1.263703585731795e-07,0.0
62,3780.0,3780,1.0824325196952764e-08,1.0824325210321157e-08,8.626710352641897e-11,0.0,1.3718353204480944e-07,-1.263592068165527e-07,0.0
63,3840.0,3840,1.0825523798406856e-08,1.0825523811774402e-08,8.833172289797857e-11,0.0,1.3717339992857228e-07,-1.2634787609886017e-07,0.0
64,3900.0,3900,1.0826745790640559e-08,1.0826745804008529e-08,9.042949368614156e-11,0.0,1.3716311228547398e-07,-1.2633636646352944e-07,0.0
65,3960.0,3960,1.0827991378091175e-08,1.0827991391458296e-08,9.25610079694542e-11,0.0,1.3715266936405868e-07,-1.2632467795466585e-07,0.0
66,4020.0,4020,1.0829260768208464e-08,1.0829260781575162e-08,9.472686091020736e-11,0.0,1.3714207141657646e-07,-1.2631281061706273e-07,0.0
67,4080.0,4080,1.0830554171481759e-08,1.0830554184848033e-08,9.69276508013771e-11,0.0,1.371313186989816e-07,-1.2630076449620308e-07,0.0
68,4140.0,4140,1.0831871801470887e-08,1.083187181483695e-08,9.916397910931574e-11,0.0,1.3712041147101912e-07,-1.2628853963824258e-07,0.0
69,4200.0,4200,1.083321387477673e-08,1.0833213888143005e-08,1.0143645052501649e-10,0.0,1.3710934999608407e-07,-1.2627613609000803e-07,0.0
70,4260.0,4260,1.0834580610972385e-08,1.0834580624338024e-08,1.037456730037082e-10,0.0,1.3709813454132312e-07,-1.2626355389904635e-07,0.0
71,4320.0,4320,1.0835972232683436e-08,1.0835972246048863e-08,1.0609225781513217e-10,0.0,1.3708676537753646e-07,-1.2625079311356025e-07,0.0
72,4380.0,4380,1.0837388965553438e-08,1.0837388978918653e-08,1.0847681958644492e-10,0.0,1.3707524277927757e-07,-1.2623785378242185e-07,0.0
73,4440.0,4440,1.083883103820705e-08,1.083883105157163e-08,1.1089997634917369e-10,0.0,1.3706356702473988e-07,-1.262247359552352e-07,0.0
74,4500.0,4500,1.0840298682283087e-08,1.084029869564788e-08,1.1336234958320647e-10,0.0,1.370517383958278e-07,-1.2621143968224496e-07,0.0
75,4560.0,4560,1.0841792132419056e-08,1.084179214578406e-08,1.1586456426287045e-10,0.0,1.3703975717810425e-07,-1.2619796501438377e-07,0.0
76,4620.0,4620,1.084331162619502e-08,1.0843311639559388e-08,1.1840724890161208e-10,0.0,1.3702762366076014e-07,-1.2618431200327045e-07,0.0
77,4680.0,4680,1.084485740421282e-08,1.0844857417576342e-08,1.2099103559698002e-10,0.0,1.3701533813671098e-07,-1.2617048070121198e-07,0.0
78,4740.0,4740,1.0846429710013683e-08,1.0846429723376779e-08,1.2361656007447628e-10,0.0,1.3700290090247828e-07,-1.26156471161171e-07,0.0
79,4800.0,4800,1.0848028790105108e-08,1.084802880346757e-08,1.2628446173473326e-10,0.0,1.3699031225823007e-07,-1.261422834368303e-07,0.0
80,4860.0,4860,1.0849654893942039e-08,1.0849654907305349e-08,1.2899538369611221e-10,0.0,1.3697757250776592e-07,-1.2612791758253367e-07,0.0
81,4920.0,4920,1.0851308273944207e-08,1.0851308287307305e-08,1.3174997283903586e-10,0.0,1.3696468195853874e-07,-1.261133736533043e-07,0.0
82,4980.0,4980,1.0852989185422015e-08,1.0852989198784264e-08,1.345488798533045e-10,0.0,1.3695164092154467e-07,-1.260986517048314e-07,0.0
83,5040.0,5040,1.0854697886693023e-08,1.0854697900054425e-08,1.3739275927642505e-10,0.0,1.3693844971147572e-07,-1.2608375179349713e-07,0.0
84,5100.0,5100,1.0856434638916318e-08,1.0856434652277931e-08,1.4028226954416404e-10,0.0,1.369251086465705e-07,-1.260686739763667e-07,0.0
85,5160.0,5160,1.0858199706187186e-08,1.0858199719548167e-08,1.432180730315887e-10,0.0,1.369116180486651e-07,-1.260534183111932e-07,0.0
86,5220.0,5220,1.0859993355541362e-08,1.0859993368901919e-08,1.4620083609514752e-10,0.0,1.3689797824320167e-07,-1.260379848563703e-07,0.0
87,5280.0,5280,1.0861815856850377e-08,1.0861815870211568e-08,1.492312291199201e-10,0.0,1.3688418955917062e-07,-1.2602237367103045e-07,0.0
88,5340.0,5340,1.0863667482944631e-08,1.086366749630434e-08,1.5230992656088518e-10,0.0,1.3687025232913278e-07,-1.260065848149009e-07,0.0
89,5400.0,5400,1.0865548509456016e-08,1.0865548522816359e-08,1.5543760698779749e-10,0.0,1.368561668892143e-07,-1.2599061834848333e-07,0.0
90,5460.0,5460,1.0867459214912169e-08,1.0867459228271878e-08,1.586149531290224e-10,0.0,1.368419335790812e-07,-1.25974474332886e-07,0.0
91,5520.0,5520,1.0869399880734571e-08,1.086939989409322e-08,1.6184265191059128e-10,0.0,1.3682755274193932e-07,-1.2595815282992555e-07,0.0
92,5580.0,5580,1.0871370791178171e-08,1.0871370804537244e-08,1.651213945043549e-10,0.0,1.3681302472453616e-07,-1.2594165390208113e-07,0.0
93,5640.0,5640,1.0873372233329915e-08,1.0873372246688776e-08,1.6845187636888253e-10,0.0,1.3679834987711673e-07,-1.2592497761250637e-07,0.0
94,5700.0,5700,1.0875404497122076e-08,1.087540451048136e-08,1.7183479729192598e-10,0.0,1.3678352855347266e-07,-1.25908124025075e-07,0.0
95,5760.0,5760,1.087746787533227e-08,1.0877467888689861e-08,1.7527086143393164e-10,0.0,1.36768561110844e-07,-1.2589109320424375e-07,0.0
96,5820.0,5820,1.087956266350253e-08,1.0879562676860332e-08,1.7876077736914764e-10,0.0,1.3675344791001738e-07,-1.2587388521523693e-07,0.0
97,5880.0,5880,1.0881689160023823e-08,1.0881689173381202e-08,1.8230525812996647e-10,0.0,1.3673818931521777e-07,-1.2585650012391772e-07,0.0
98,5940.0,5940,1.0883847666071875e-08,1.0883847679429677e-08,1.8590502124827893e-10,0.0,1.367227856941794e-07,-1.2583893799683213e-07,0.0
99,6000.0,6000,1.0886038485624534e-08,1.0886038498980852e-08,1.8956078879748985e-10,0.0,1.3670723741807984e-07,-1.2582119890118035e-07,0.0
100,6060.0,6060,1.088826192543381e-08,1.0888261938790978e-08,1.9327328743454066e-10,0.0,1.3669154486155864e-07,-1.258032829048539e-07,0.0
101,6120.0,6120,1.08905182950064e-08,1.0890518308363143e-08,1.9704324844275262e-10,0.0,1.3667570840270024e-07,-1.2578519007642036e-07,0.0
102,6180.0,6180,1.089280790660748e-08,1.089280791996274e-08,2.0087140777026825e-10,0.0,1.366597284229918e-07,-1.2576692048512355e-07,0.0
103,6240.0,6240,1.0895131075284655e-08,1.0895131088639493e-08,2.0475850607470493e-10,0.0,1.366436053073976e-07,-1.2574847420084773e-07,0.0
104,6300.0,6300,1.0897488118813098e-08,1.0897488132168994e-08,2.0870528876570697e-10,0.0,1.366273394442744e-07,-1.2572985129419396e-07,0.0
105,6360.0,6360,1.0899879357675846e-08,1.0899879371030047e-08,2.1271250604230478e-10,0.0,1.366109312253477e-07,-1.2571105183641238e-07,0.0
106,6420.0,6420,1.0902305115099807e-08,1.0902305128454855e-08,2.1678091293642655e-10,0.0,1.3659438104579477e-07,-1.2569207589943082e-07,0.0
107,6480.0,6480,1.0904765717030772e-08,1.0904765730384763e-08,2.2091126935433842e-10,0.0,1.3657768930413788e-07,-1.2567292355584486e-07,0.0
108,6540.0,6540,1.0907261492065848e-08,1.0907261505420684e-08,2.25104340112961e-10,0.0,1.3656085640226633e-07,-1.2565359487893634e-07,0.0
109,6600.0,6600,1.090979277157905e-08,1.0909792784932616e-08,2.2936089498702513e-10,0.0,1.3654388274546528e-07,-1.256340899426242e-07,0.0
110,6660.0,6660,1.0912359889546569e-08,1.0912359902899499e-08,2.3368170874750993e-10,0.0,1.3652676874234967e-07,-1.2561440882154255e-07,0.0
111,6720.0,6720,1.091496318262895e-08,1.0914963195981668e-08,2.3806756119724475e-10,0.0,1.3650951480485227e-07,-1.2559455159096427e-07,0.0
112,6780.0,6780,1.0917602990208792e-08,1.0917603003560875e-08,2.425192372171445e-10,0.0,1.3649212134830857e-07,-1.2557451832684517e-07,0.0
113,6840.0,6840,1.0920279654214734e-08,1.0920279667566817e-08,2.470375268043238e-10,0.0,1.364745887912753e-07,-1.2555430910580023e-07,0.0
114,6900.0,6900,1.0922993519312936e-08,1.092299353266396e-08,2.5162322510996885e-10,0.0,1.364569175556932e-07,-1.2553392400512903e-07,0.0
115,6960.0,6960,1.0925744932737413e-08,1.092574494608886e-08,2.5627713248057905e-10,0.0,1.3643910806678023e-07,-1.255133631027886e-07,0.0
116,7020.0,7020,1.0928534244370733e-08,1.0928534257721333e-08,2.610000544975898e-10,0.0,1.364211607530231e-07,-1.2549262647739859e-07,0.0
117,7080.0,7080,1.0931361806664382e-08,1.0931361820014348e-08,2.657928020189979e-10,0.0,1.3640307604619934e-07,-1.2547171420828518e-07,0.0
118,7140.0,7140,1.0934227974718193e-08,1.0934227988067523e-08,2.706561912122659e-10,0.0,1.3638485438133485e-07,-1.2545062637537114e-07,0.0
119,7200.0,7200,1.0937133106175277e-08,1.0937133119524184e-08,2.755910436004288e-10,0.0,1.363664961967413e-07,-1.2542936305931798e-07,0.0
120,7260.0,7260,1.094007756125402e-08,1.0940077574603137e-08,2.805981860940815e-10,0.0,1.363480019339296e-07,-1.2540792434142095e-07,0.0
121,7320.0,7320,1.094306170278175e-08,1.0943061716130656e-08,2.8567845103806153e-10,0.0,1.3632937203766414e-07,-1.2538631030363963e-07,0.0
122,7380.0,7380,1.094608589606808e-08,1.094608590941635e-08,2.9083267624033173e-10,0.0,1.363106069559205e-07,-1.2536452102860795e-07,0.0
123,7440.0,7440,1.0949150509036014e-08,1.0949150522383862e-08,2.9606170502093036e-10,0.0,1.3629170713988877e-07,-1.2534255659961062e-07,0.0
124,7500.0,7500,1.0952255912067756e-08,1.0952255925415179e-08,3.01366386240298e-10,0.0,1.3627267304394645e-07,-1.253204171006372e-07,0.0
125,7560.0,7560,1.0955402478129244e-08,1.0955402491476667e-08,3.0674757434575814e-10,0.0,1.3625350512566356e-07,-1.252981026162941e-07,0.0
126,7620.0,7620,1.0958590582615323e-08,1.0958590595962324e-08,3.122061294023298e-10,0.0,1.3623420384573823e-07,-1.2527561323188587e-07,0.0
127,7680.0,7680,1.096182060351877e-08,1.0961820616865347e-08,3.177429171358622e-10,0.0,1.3621476966811872e-07,-1.25252949033361e-07,0.0
128,7740.0,7740,1.0965092921208735e-08,1.096509293455531e-08,3.233588089653401e-10,0.0,1.3619520305977967e-07,-1.2523011010733728e-07,0.0
129,7800.0,7800,1.0968407918593202e-08,1.0968407931939355e-08,3.290546820447308e-10,0.0,1.361755044909442e-07,-1.2520709654111034e-07,0.0
130,7860.0,7860,1.0971765981036597e-08,1.0971765994382326e-08,3.3483141929699723e-10,0.0,1.3615567443488726e-07,-1.2518390842261298e-07,0.0
131,7920.0,7920,1.0975167496332248e-08,1.0975167509677553e-08,3.406899094549059e-10,0.0,1.3613571336803228e-07,-1.2516054584047102e-07,0.0
132,7980.0,7980,1.0978612854695607e-08,1.0978612868039853e-08,3.466310470934812e-10,0.0,1.3611562176986295e-07,-1.251370088839322e-07,0.0
133,8040.0,8040,1.09821024488153e-08,1.098210246215997e-08,3.526557326672353e-10,0.0,1.3609540012299794e-07,-1.2511329764294918e-07,0.0
134,8100.0,8100,1.0985636673727306e-08,1.0985636687071552e-08,3.587648725480407e-10,0.0,1.3607504891307719e-07,-1.2508941220811684e-07,0.0
135,8160.0,8160,1.0989215926936119e-08,1.0989215940279941e-08,3.649593790634952e-10,0.0,1.3605456862884335e-07,-1.250653526706791e-07,0.0
136,8220.0,8220,1.0992840608294855e-08,1.0992840621637405e-08,3.712401705284761e-10,0.0,1.360339597620927e-07,-1.250411191225661e-07,0.0
137,8280.0,8280,1.0996511120030247e-08,1.0996511133373434e-08,3.776081712809109e-10,0.0,1.360132228076004e-07,-1.2501671165634346e-07,0.0
138,8340.0,8340,1.1000227866755786e-08,1.1000227880098336e-08,3.840643117222606e-10,0.0,1.3599235826322062e-07,-1.2499213036523437e-07,0.0
139,8400.0,8400,1.1003991255434216e-08,1.1003991268776132e-08,3.906095283485707e-10,0.0,1.359713666298069e-07,-1.2496737534314813e-07,0.0
140,8460.0,8460,1.1007801695318238e-08,1.1007801708660154e-08,3.972447637903326e-10,0.0,1.3595024841119002e-07,-1.249424466846466e-07,0.0
141,8520.0,8520,1.1011659598081191e-08,1.1011659611422895e-08,4.0397096683916595e-10,0.0,1.359290041142052e-07,-1.249173444849033e-07,0.0
142,8580.0,8580,1.1015565377615834e-08,1.1015565390956267e-08,4.1078909249494104e-10,0.0,1.3590763424866833e-07,-1.2489206883984236e-07,0.0
143,8640.0,8640,1.1019519450162912e-08,1.1019519463503768e-08,4.177001019858883e-10,0.0,1.3588613932732686e-07,-1.2486661984594215e-07,0.0
144,8700.0,8700,1.102352223426477e-08,1.1023522247604992e-08,4.24704962817336e-10,0.0,1.3586451986589873e-07,-1.2484099760041302e-07,0.0
145,8760.0,8760,1.102757415071262e-08,1.1027574164051782e-08,4.3180464879707537e-10,0.0,1.3584277638301481e-07,-1.2481520220109567e-07,0.0
146,8820.0,8820,1.1031675622569186e-08,1.1031675635907924e-08,4.390001400732558e-10,0.0,1.358209094002443e-07,-1.2478923374646286e-07,0.0
147,8880.0,8880,1.1035827075149236e-08,1.1035827088488399e-08,4.4629242316472777e-10,0.0,1.3579891944205573e-07,-1.2476309233569232e-07,0.0
148,8940.0,8940,1.1040028936000084e-08,1.1040028949338821e-08,4.5368249099842836e-10,0.0,1.3577680703578645e-07,-1.2473677806857854e-07,0.0
149,9000.0,9000,1.104428163493273e-08,1.1044281648270409e-08,4.611713429424445e-10,0.0,1.3575457271172237e-07,-1.2471029104558372e-07,0.0
150,9060.0,9060,1.1048585603902185e-08,1.1048585617240076e-08,4.687599848370312e-10,0.0,1.3573221700293344e-07,-1.2468363136782577e-07,0.0
151,9120.0,9120,1.105294127710808e-08,1.1052941290445337e-08,4.764494290290248e-10,0.0,1.357097404453975e-07,-1.2465679913707845e-07,0.0
152,9180.0,9180,1.1057349090944048e-08,1.105734910428194e-08,4.842406944073158e-10,0.0,1.356871435779036e-07,-1.246297944557543e-07,0.0
153,9240.0,9240,1.1061809483947729e-08,1.106180949728456e-08,4.921348064312322e-10,0.0,1.356644269420842e-07,-1.2460261742693863e-07,0.0
154,9300.0,9300,1.1066322896828095e-08,1.1066322910164291e-08,5.001327971661716e-10,0.0,1.3564159108237625e-07,-1.2457526815435048e-07,0.0
155,9360.0,9360,1.107088977242034e-08,1.1070889785756112e-08,5.082357053148896e-10,0.0,1.3561863654602107e-07,-1.2454774674240033e-07,0.0
156,9420.0,9420,1.1075510555752379e-08,1.1075510569087517e-08,5.164445762480352e-10,0.0,1.3559556388302557e-07,-1.2452005329606622e-07,0.0
157,9480.0,9480,1.1080185693902308e-08,1.1080185707237657e-08,5.247604620399607e-10,0.0,1.3557237364619426e-07,-1.2449218792109387e-07,0.0
158,9540.0,9540,1.1084915636107268e-08,1.1084915649442406e-08,5.331844214979199e-10,0.0,1.3554906639107344e-07,-1.244641507237696e-07,0.0
159,9600.0,9600,1.1089700833647162e-08,1.1089700846981241e-08,5.417175201897225e-10,0.0,1.355256426759495e-07,-1.244359418111049e-07,0.0
160,9660.0,9660,1.1094541739939123e-08,1.1094541753273413e-08,5.503608304863435e-10,0.0,1.3550210306185558e-07,-1.2440756129072305e-07,0.0
161,9720.0,9720,1.1099438810417842e-08,1.1099438823751497e-08,5.591154315799659e-10,0.0,1.3547844811250398e-07,-1.2437900927089462e-07,0.0
162,9780.0,9780,1.1104392502602708e-08,1.1104392515936151e-08,5.679824095260344e-10,0.0,1.3545467839437578e-07,-1.2435028586057817e-07,0.0
163,9840.0,9840,1.1109403276017746e-08,1.110940328935013e-08,5.76962857262881e-10,0.0,1.3543079447654646e-07,-1.243213911693423e-07,0.0
164,9900.0,9900,1.1114471592238425e-08,1.1114471605571443e-08,5.860578746500502e-10,0.0,1.3540679693083324e-07,-1.242923253074029e-07,0.0
165,9960.0,9960,1.1119597914839763e-08,1.111959792817151e-08,5.952685684977682e-10,0.0,1.3538268633168663e-07,-1.2426308838565874e-07,0.0
166,10020.0,10020,1.1124782709404806e-08,1.1124782722736977e-08,6.045960525972268e-10,0.0,1.3535846325621926e-07,-1.2423368051562549e-07,0.0
167,10080.0,10080,1.113002644348162e-08,1.113002645681231e-08,6.140414477454709e-10,0.0,1.353341282841313e-07,-1.2420410180946263e-07,0.0
168,10140.0,10140,1.1135329586618884e-08,1.1135329599949573e-08,6.23605881780223e-10,0.0,1.3530968199779183e-07,-1.2417435237998718e-07,0.0
169,10200.0,10200,1.1140692610274165e-08,1.1140692623604644e-08,6.332904896074918e-10,0.0,1.352851249821287e-07,-1.2414443234067023e-07,0.0
170,10260.0,10260,1.1146115987899716e-08,1.114611600122871e-08,6.430964132324322e-10,0.0,1.3526045782468268e-07,-1.2411434180560482e-07,0.0
171,10320.0,10320,1.1151600194813676e-08,1.1151600208143306e-08,6.530248017844576e-10,0.0,1.3523568111554995e-07,-1.2408408088956e-07,0.0
172,10380.0,10380,1.1157145708305569e-08,1.1157145721635199e-08,6.630768115477092e-10,0.0,1.352107954473752e-07,-1.2405364970789463e-07,0.0
173,10440.0,10440,1.1162753007534199e-08,1.1162753020863829e-08,6.732536059921136e-10,0.0,1.3518580141538736e-07,-1.2402304837667414e-07,0.0
174,10500.0,10500,1.1168422573536972e-08,1.1168422586865543e-08,6.835563557995748e-10,0.0,1.3516069961729103e-07,-1.2399227701258245e-07,0.0
175,10560.0,10560,1.1174154889238588e-08,1.1174154902566734e-08,6.939862388939533e-10,0.0,1.3513549065335124e-07,-1.2396133573293727e-07,0.0
176,10620.0,10620,1.1179950439402731e-08,1.117995045272982e-08,7.045444404630555e-10,0.0,1.3511017512627832e-07,-1.2393022465570357e-07,0.0
177,10680.0,10680,1.118580971065475e-08,1.1185809723982898e-08,7.152321529965151e-10,0.0,1.3508475364130225e-07,-1.2389894389948014e-07,0.0
178,10740.0,10740,1.119173319144204e-08,1.1191733204768706e-08,7.260505763031364e-10,0.0,1.350592268061305e-07,-1.2386749358352152e-07,0.0
