,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.2263318807023655e-09,2.2263318825779e-09,-3.482169808618556e-17,0.0,1.6100483495314725e-08,-1.3874151610303517e-08,1.5459519235149723e-08
1,120.0,120,2.2263310785578974e-09,2.2263310804335055e-09,1.6111910434833565e-11,0.0,1.6100482026590138e-08,-1.3874150943723251e-08,0.0
2,180.0,180,2.2263294742884745e-09,2.226329476164046e-09,3.2223844237642594e-11,0.0,1.6100479089156897e-08,-1.387414961055947e-08,0.040740740740740744
3,240.0,240,2.226327067936481e-09,2.2263270698120522e-09,4.8335755133297315e-11,0.0,1.6100474683045993e-08,-1.3874147610800078e-08,0.12
4,300.0,300,2.22632385956171e-09,2.2263238614373186e-09,6.444763166904752e-11,0.0,1.6100468808304045e-08,-1.3874144944433124e-08,0.0
5,360.0,360,2.2263198492467534e-09,2.226319851122251e-09,8.055946239305334e-11,0.0,1.6100461464994208e-08,-1.3874141611437505e-08,0.0
6,420.0,420,2.226315037095522e-09,2.2263150389710196e-09,9.667123585480577e-11,0.0,1.610045265319409e-08,-1.3874137611789764e-08,0.0
7,480.0,480,2.2263094232310347e-09,2.2263094251066064e-09,1.1278294060538884e-10,0.0,1.6100442372999896e-08,-1.3874132945460242e-08,0.0
8,540.0,540,2.2263030077946075e-09,2.226303009670142e-09,1.288945651978451e-10,0.0,1.610043062451845e-08,-1.3874127612415298e-08,0.0
9,600.0,600,2.2262957909539664e-09,2.2262957928295377e-09,1.4500609818739803e-10,0.0,1.6100417407878418e-08,-1.3874121612615093e-08,0.0
10,660.0,660,2.2262877728907443e-09,2.226287774766205e-09,1.611175281319593e-10,0.0,1.61004027232182e-08,-1.3874114946018315e-08,0.0
11,720.0,720,2.2262789538129126e-09,2.2262789556884098e-09,1.7722884359222322e-10,0.0,1.6100386570695667e-08,-1.3874107612573617e-08,0.0
12,780.0,780,2.226269333945335e-09,2.2262693358208325e-09,1.9334003313216711e-10,0.0,1.610036895048375e-08,-1.3874099612229354e-08,0.0
13,840.0,840,2.226258913533719e-09,2.2262589154092533e-09,2.0945108531930716e-10,0.0,1.610034986276955e-08,-1.3874090944927099e-08,0.0
14,900.0,900,2.2262476928448322e-09,2.226247694720367e-09,2.2556198872499584e-10,0.0,1.6100329307757557e-08,-1.3874081610603552e-08,0.0
15,960.0,960,2.2262356721667656e-09,2.2262356740422264e-09,2.4167273192474694e-10,0.0,1.6100307285666746e-08,-1.3874071609190842e-08,0.0
16,1020.0,1020,2.2262228518060524e-09,2.2262228536815128e-09,2.577833034986621e-10,0.0,1.610028379673171e-08,-1.387406094061652e-08,0.0
17,1080.0,1080,2.2262092320960054e-09,2.226209233971577e-09,2.738936920315508e-10,0.0,1.610025884120683e-08,-1.3874049604801946e-08,0.0
18,1140.0,1140,2.2261948133787183e-09,2.2261948152542896e-09,2.9000388611348113e-10,0.0,1.610023241935238e-08,-1.3874037601665668e-08,0.0
19,1200.0,1200,2.226179596026715e-09,2.2261795979022126e-09,3.061138743399391e-10,0.0,1.6100204531455196e-08,-1.3874024931119604e-08,0.0
20,1260.0,1260,2.2261635804304486e-09,2.226163582305909e-09,3.2222364531217895e-10,0.0,1.610017517781097e-08,-1.3874011593071237e-08,0.0
21,1320.0,1320,2.226146767000289e-09,2.2261467688758604e-09,3.3833318763761963e-10,0.0,1.6100144358734863e-08,-1.3873997587424808e-08,0.0
22,1380.0,1380,2.2261291561659004e-09,2.2261291580413244e-09,3.544424899300801e-10,0.0,1.6100112074551484e-08,-1.3873982914076593e-08,0.0
23,1440.0,1440,2.2261107483792998e-09,2.22611075025476e-09,3.705515408101344e-10,0.0,1.610007832560964e-08,-1.3873967572921977e-08,0.0
24,1500.0,1500,2.2260915441115736e-09,2.2260915459869608e-09,3.8666032890543414e-10,0.0,1.6100043112268168e-08,-1.387395156384838e-08,0.0
25,1560.0,1560,2.2260715438590786e-09,2.2260715457345394e-09,4.027688428510316e-10,0.0,1.610000643490627e-08,-1.3873934886737467e-08,0.0
26,1620.0,1620,2.226050748130637e-09,2.226050750006135e-09,4.188770712897344e-10,0.0,1.6099968293909942e-08,-1.3873917541470168e-08,0.0
27,1680.0,1680,2.226029157460784e-09,2.226029159336208e-09,4.349850028723181e-10,0.0,1.609992868968877e-08,-1.3873899527919295e-08,0.0
28,1740.0,1740,2.2260067724021637e-09,2.226006774277477e-09,4.5109262625794996e-10,0.0,1.6099887622665344e-08,-1.387388084595397e-08,0.0
29,1800.0,1800,2.2259835935311404e-09,2.225983595406491e-09,4.671999301144795e-10,0.0,1.609984509327729e-08,-1.3873861495437711e-08,0.0
30,1860.0,1860,2.225959621442707e-09,2.2259596233179463e-09,4.833069031187524e-10,0.0,1.6099801101980237e-08,-1.3873841476229315e-08,0.0
