,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.447089609487846e-08,9.44708961178562e-08,-8.871800659768331e-14,0.0,1.862102806938328e-07,-9.1739384538835e-08,9.388768979401054e-07
1,120.0,120,9.447060073083651e-08,9.447060075381577e-08,1.3322631526346725e-09,0.0,1.862099407973991e-07,-9.173934000644173e-08,0.0
2,180.0,180,9.447001000887763e-08,9.44700100318523e-08,2.6646105426092423e-09,0.0,1.8620926101100824e-07,-9.173925094202047e-08,0.040740740740740744
3,240.0,240,9.44691239413348e-08,9.446912396430486e-08,3.996948971344499e-09,0.0,1.8620824134770218e-07,-9.173911734624802e-08,0.12
4,300.0,300,9.446794254656165e-08,9.446794256953632e-08,5.329273958455967e-09,0.0,1.8620688182688276e-07,-9.173893922020175e-08,0.0
5,360.0,360,9.446646584914584e-08,9.446646587212357e-08,6.661581023839954e-09,0.0,1.862051824745235e-07,-9.173871656526598e-08,0.0
6,420.0,420,9.446469387976629e-08,9.446469390274249e-08,7.99386568776906e-09,0.0,1.8620314332309278e-07,-9.173844938321176e-08,0.0
7,480.0,480,9.446262667526074e-08,9.446262669823693e-08,9.326123470984498e-09,0.0,1.8620076441150484e-07,-9.173813767612476e-08,0.0
8,540.0,540,9.446026427857813e-08,9.44602643015528e-08,1.0658349894791875e-08,0.0,1.8619804578517182e-07,-9.173778144647895e-08,0.0
9,600.0,600,9.445760673882165e-08,9.445760676179324e-08,1.1990540481151926e-08,0.0,1.861949874960039e-07,-9.173738069707364e-08,0.0
10,660.0,660,9.445465411123025e-08,9.445465413420797e-08,1.3322690752777685e-08,0.0,1.8619158960239077e-07,-9.173693543105346e-08,0.0
11,720.0,720,9.445140645709116e-08,9.44514064800643e-08,1.4654796233226375e-08,0.0,1.8618785216914956e-07,-9.173644565194672e-08,0.0
12,780.0,780,9.44478638439579e-08,9.444786386693258e-08,1.5986852446992546e-08,0.0,1.8618377526766593e-07,-9.173591136359481e-08,0.0
13,840.0,840,9.444402634538163e-08,9.444402636835322e-08,1.7318854919603604e-08,0.0,1.861793589757161e-07,-9.173533257022893e-08,0.0
14,900.0,900,9.443989404109992e-08,9.443989406406844e-08,1.8650799177711723e-08,0.0,1.8617460337757732e-07,-9.173470927638263e-08,0.0
15,960.0,960,9.443546701694316e-08,9.443546703991322e-08,1.998268074918858e-08,0.0,1.8616950856403103e-07,-9.173404148698387e-08,0.0
16,1020.0,1020,9.443074536484993e-08,9.443074538782766e-08,2.1314495163216893e-08,0.0,1.861640746322399e-07,-9.173332920728137e-08,0.0
17,1080.0,1080,9.442572918287768e-08,9.442572920584467e-08,2.264623795038882e-08,0.0,1.8615830168587693e-07,-9.173257244289832e-08,0.0
18,1140.0,1140,9.442041857520278e-08,9.442041859816977e-08,2.3977904642794018e-08,0.0,1.861521898350793e-07,-9.173177119979097e-08,0.0
19,1200.0,1200,9.441481365206526e-08,9.441481367503838e-08,2.5309490774115943e-08,0.0,1.8614573919642086e-07,-9.17309254842516e-08,0.0
20,1260.0,1260,9.440891452977185e-08,9.440891455273422e-08,2.664099187972201e-08,0.0,1.8613894989284745e-07,-9.173003530299463e-08,0.0
21,1320.0,1320,9.44027213308679e-08,9.440272135383336e-08,2.7972403496759145e-08,0.0,1.8613182205392882e-07,-9.172910066297688e-08,0.0
22,1380.0,1380,9.439623418379975e-08,9.439623420676521e-08,2.930372116424738e-08,0.0,1.8612435581547488e-07,-9.172812157158955e-08,0.0
23,1440.0,1440,9.438945322322626e-08,9.438945324618864e-08,3.0634940423173495e-08,0.0,1.861165513198426e-07,-9.172709803653536e-08,0.0
24,1500.0,1500,9.438237858979472e-08,9.438237861275557e-08,3.1966056816581935e-08,0.0,1.8610840871575185e-07,-9.172603006588537e-08,0.0
25,1560.0,1560,9.437501043025751e-08,9.437501045322144e-08,3.329706588966726e-08,0.0,1.860999281583837e-07,-9.172491766804982e-08,0.0
26,1620.0,1620,9.436734889747369e-08,9.4367348920433e-08,3.4627963189868195e-08,0.0,1.8609110980932817e-07,-9.172376085178424e-08,0.0
27,1680.0,1680,9.435939415025846e-08,9.435939417321624e-08,3.595874426696389e-08,0.0,1.860819538365412e-07,-9.172255962621558e-08,0.0
28,1740.0,1740,9.435114635353986e-08,9.435114637649457e-08,3.728940467315756e-08,0.0,1.860724604144001e-07,-9.172131400080229e-08,0.0
29,1800.0,1800,9.434260567831414e-08,9.434260570126579e-08,3.861993996317858e-08,0.0,1.8606262972371866e-07,-9.172002398534964e-08,0.0
30,1860.0,1860,9.433377230152305e-08,9.433377232447778e-08,3.9950345694368796e-08,0.0,1.8605246195159385e-07,-9.171868959001897e-08,0.0
31,1920.0,1920,9.432464640621805e-08,9.43246464291697e-08,4.128061742677764e-08,0.0,1.8604195729160215e-07,-9.171731082533382e-08,0.0
32,1980.0,1980,9.431522818143594e-08,9.431522820438913e-08,4.261075072325083e-08,0.0,1.8603111594363698e-07,-9.17158877021492e-08,0.0
33,2040.0,2040,9.430551782223732e-08,9.430551784518589e-08,4.394074114952623e-08,0.0,1.8601993811396077e-07,-9.171442023167469e-08,0.0
34,2100.0,2100,9.429551552966507e-08,9.429551555261671e-08,4.527058427432673e-08,0.0,1.860084240151774e-07,-9.171290842546975e-08,0.0
35,2160.0,2160,9.428522151080271e-08,9.428522153374821e-08,4.660027566944771e-08,0.0,1.8599657386628138e-07,-9.17113522954468e-08,0.0
