,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,1.98952052681644e-09,1.9895205275993337e-09,-2.338251879647156e-15,0.0,7.191653289370009e-09,-5.202132760531028e-09,2.41319374035086e-08
1,120.0,120,1.9895187285771616e-09,1.9895187293599875e-09,2.381263312197508e-11,0.0,7.191649858343998e-09,-5.202131127744205e-09,0.0
2,180.0,180,1.98951513212604e-09,1.989515132908888e-09,4.762757899109409e-11,0.0,7.1916429963299745e-09,-5.202127862181597e-09,0.040740740740740744
3,240.0,240,1.9895097375074717e-09,1.9895097382902526e-09,7.144247385114062e-11,0.0,7.191632703396061e-09,-5.202122963866093e-09,0.12
4,300.0,300,1.9895025447962756e-09,1.989502545579079e-09,9.52572921984388e-11,0.0,7.191618979650094e-09,-5.202116432831074e-09,0.0
5,360.0,360,1.989493554090835e-09,1.989493554873684e-09,1.1907200853043262e-10,0.0,7.1916018252336595e-09,-5.202108269120419e-09,0.0
6,420.0,420,1.989482765511882e-09,1.9894827662946173e-09,1.4288659734599663e-10,0.0,7.191581240325614e-09,-5.202098472791212e-09,0.0
7,480.0,480,1.989470179206043e-09,1.9894701799888005e-09,1.667010331458006e-10,0.0,7.1915572251373805e-09,-5.202087043908955e-09,0.0
8,540.0,540,1.989455795343783e-09,1.9894557961265636e-09,1.9051529043266578e-10,0.0,7.191529779919289e-09,-5.202073982553259e-09,0.0
9,600.0,600,1.9894396141193167e-09,1.989439614902052e-09,2.1432934371194938e-10,0.0,7.19149890495342e-09,-5.202059288811697e-09,0.0
10,660.0,660,1.9894216357509674e-09,1.9894216365337028e-09,2.3814316749188377e-10,0.0,7.191464600560394e-09,-5.202042962787133e-09,0.0
11,720.0,720,1.98940186048481e-09,1.9894018612675453e-09,2.6195673628388474e-10,0.0,7.191426867095843e-09,-5.2020250045886725e-09,0.0
12,780.0,780,1.9893802885860314e-09,1.9893802893688346e-09,2.857700246030405e-10,0.0,7.191385704948784e-09,-5.202005414340347e-09,0.0
13,840.0,840,1.9893569203481336e-09,1.9893569211309145e-09,3.095830069683634e-10,0.0,7.1913411145465915e-09,-5.201984192176142e-09,0.0
14,900.0,900,1.989331756087668e-09,1.989331756870381e-09,3.333956579031517e-10,0.0,7.191293096350835e-09,-5.201961338240806e-09,0.0
15,960.0,960,1.9893047961443214e-09,1.989304796927034e-09,3.572079519354052e-10,0.0,7.191241650857375e-09,-5.2019368526910325e-09,0.0
16,1020.0,1020,1.9892760408840622e-09,1.9892760416667753e-09,3.81019863598207e-10,0.0,7.191186778599434e-09,-5.201910735693373e-09,0.0
17,1080.0,1080,1.9892454906949793e-09,1.989245491477669e-09,4.0483136742993245e-10,0.0,7.191128480144341e-09,-5.201882987427318e-09,0.0
18,1140.0,1140,1.989213145991509e-09,1.9892131467741538e-09,4.2864243797474137e-10,0.0,7.191066756096065e-09,-5.20185360808249e-09,0.0
19,1200.0,1200,1.9891790072111133e-09,1.9891790079938487e-09,4.524530497829455e-10,0.0,7.191001607092683e-09,-5.201822597859186e-09,0.0
20,1260.0,1260,1.9891430748163814e-09,1.9891430755991395e-09,4.762631774112797e-10,0.0,7.1909330338087285e-09,-5.201789956970099e-09,0.0
21,1320.0,1320,1.989105349293628e-09,1.989105350076205e-09,5.000727954232867e-10,0.0,7.190861036953386e-09,-5.201755685637782e-09,0.0
22,1380.0,1380,1.9890658311524407e-09,1.9890658319350628e-09,5.238818783897581e-10,0.0,7.190785617271576e-09,-5.201719784097e-09,0.0
23,1440.0,1440,1.989024520929774e-09,1.989024521712351e-09,5.476904008889546e-10,0.0,7.190706775544404e-09,-5.201682252592835e-09,0.0
24,1500.0,1500,1.988981419181716e-09,1.988981419964361e-09,5.71498337507087e-10,0.0,7.1906245125865414e-09,-5.2016430913826685e-09,0.0
25,1560.0,1560,1.988936526493939e-09,1.9889365272765616e-09,5.953056628385876e-10,0.0,7.190538829248576e-09,-5.2016023007331134e-09,0.0
26,1620.0,1620,1.988889843473489e-09,1.9888898442561564e-09,6.191123514865621e-10,0.0,7.19044972641891e-09,-5.201559880923445e-09,0.0
27,1680.0,1680,1.9888413707507053e-09,1.9888413715333956e-09,6.42918378063022e-10,0.0,7.190357205017247e-09,-5.201515832244521e-09,0.0
28,1740.0,1740,1.988791108981487e-09,1.988791109764064e-09,6.667237171893532e-10,0.0,7.190261266001292e-09,-5.201470154998055e-09,0.0
29,1800.0,1800,1.988739058847629e-09,1.9887390596301608e-09,6.905283434965655e-10,0.0,7.190161910362851e-09,-5.20142284949354e-09,0.0
30,1860.0,1860,1.988685221051146e-09,1.9886852218337e-09,7.143322316258127e-10,0.0,7.190059139130374e-09,-5.201373916057207e-09,0.0
31,1920.0,1920,1.98862959632126e-09,1.9886295971038375e-09,7.381353562285276e-10,0.0,7.189952953366234e-09,-5.201323355022884e-09,0.0
32,1980.0,1980,1.9885721854102655e-09,1.98857218619282e-09,7.619376919669658e-10,0.0,7.1898433541679976e-09,-5.201271166735982e-09,0.0
33,2040.0,2040,1.9885129890947448e-09,1.988512989877186e-09,7.857392135145103e-10,0.0,7.189730342669781e-09,-5.20121735155331e-09,0.0
34,2100.0,2100,1.9884520081736726e-09,1.9884520089561367e-09,8.095398955559658e-10,0.0,7.189613920038723e-09,-5.201161909843436e-09,0.0
35,2160.0,2160,1.988389243472531e-09,1.9883892442549272e-09,8.333397127879771e-10,0.0,7.1894940874793205e-09,-5.201104841985153e-09,0.0
36,2220.0,2220,1.9883246958386953e-09,1.9883246966211366e-09,8.57138639919278e-10,0.0,7.18937084622946e-09,-5.2010461483692866e-09,0.0
37,2280.0,2280,1.988258366147156e-09,1.98825836692953e-09,8.809366516713582e-10,0.0,7.18924419756484e-09,-5.200985829396432e-09,0.0
38,2340.0,2340,1.9881902552925137e-09,1.9881902560749323e-09,9.047337227783279e-10,0.0,7.189114142793638e-09,-5.2009238854796685e-09,0.0
39,2400.0,2400,1.9881203641957164e-09,1.9881203649780675e-09,9.28529827987766e-10,0.0,7.1889806832589525e-09,-5.200860317041848e-09,0.0
40,2460.0,2460,1.9880486938007383e-09,1.988048694583157e-09,9.523249420606177e-10,0.0,7.188843820340975e-09,-5.200795124519029e-09,0.0
41,2520.0,2520,1.9879752450767477e-09,1.987975245859008e-09,9.761190397720096e-10,0.0,7.188703555453731e-09,-5.200728308356048e-09,0.0
42,2580.0,2580,1.9879000190151912e-09,1.987900019797452e-09,9.999120959112263e-10,0.0,7.18855989004653e-09,-5.200659869010494e-09,0.0
43,2640.0,2640,1.987823016632531e-09,1.9878230174148138e-09,1.0237040852821523e-09,0.0,7.1884128256038725e-09,-5.200589806950362e-09,0.0
44,2700.0,2700,1.9877442389695404e-09,1.987744239751756e-09,1.047494982703825e-09,0.0,7.188262363644367e-09,-5.200518122653959e-09,0.0
45,2760.0,2760,1.9876636870889796e-09,1.9876636878712174e-09,1.071284763010594e-09,0.0,7.188108505722538e-09,-5.2004448166123515e-09,0.0
46,2820.0,2820,1.987581362078915e-09,1.987581362861153e-09,1.095073401052415e-09,0.0,7.187951253427196e-09,-5.200369889327821e-09,0.0
47,2880.0,2880,1.9874972650513883e-09,1.9874972658336716e-09,1.1188608716955612e-09,0.0,7.187790608383884e-09,-5.200293341311696e-09,0.0
48,2940.0,2940,1.9874113971389778e-09,1.9874113979211933e-09,1.14264714982241e-09,0.0,7.1876265722481794e-09,-5.200215173088605e-09,0.0
49,3000.0,3000,1.9873237595042515e-09,1.987323760286263e-09,1.1664322103322447e-09,0.0,7.187459146717004e-09,-5.200135385192314e-09,0.0
50,3060.0,3060,1.9872343533284144e-09,1.987234354110471e-09,1.1902160281415267e-09,0.0,7.187288333517134e-09,-5.20005397816844e-09,0.0
51,3120.0,3120,1.9871431798180024e-09,1.987143180600082e-09,1.2139985781840418e-09,0.0,7.187114134412981e-09,-5.19997095257445e-09,0.0
52,3180.0,3180,1.9870502402022592e-09,1.9870502409843614e-09,1.2377798354115342e-09,0.0,7.186936551201254e-09,-5.1998863089785786e-09,0.0
53,3240.0,3240,1.986955535735376e-09,1.9869555365173425e-09,1.2615597747937509e-09,0.0,7.186755585715482e-09,-5.199800047959917e-09,0.0
54,3300.0,3300,1.986859067694318e-09,1.986859068476262e-09,1.2853383713189401e-09,0.0,7.1865712398231216e-09,-5.1997121701086816e-09,0.0
55,3360.0,3360,1.986760837380953e-09,1.9867608381629873e-09,1.309115599994665e-09,0.0,7.186383515426276e-09,-5.199622676024953e-09,0.0
56,3420.0,3420,1.9866608461194266e-09,1.9866608469013253e-09,1.3328914358469672e-09,0.0,7.186192414461882e-09,-5.199531566322289e-09,0.0
57,3480.0,3480,1.98655909525727e-09,1.986559096039169e-09,1.3566658539219494e-09,0.0,7.1859979389008905e-09,-5.1994388416238385e-09,0.0
58,3540.0,3540,1.9864555861655825e-09,1.9864555869474134e-09,1.3804388292856179e-09,0.0,7.185800090748722e-09,-5.199344502563335e-09,0.0
59,3600.0,3600,1.986350320239844e-09,1.9863503210215615e-09,1.4042103370238361e-09,0.0,7.185598872046713e-09,-5.1992485497875384e-09,0.0
60,3660.0,3660,1.9862432988989657e-09,1.986243299680706e-09,1.4279803522436153e-09,0.0,7.185394284870124e-09,-5.199150983951444e-09,0.0
61,3720.0,3720,1.9861345235835262e-09,1.986134524365289e-09,1.4517488500723673e-09,0.0,7.185186331327059e-09,-5.1990518057239764e-09,0.0
62,3780.0,3780,1.986023995757988e-09,1.9860239965396832e-09,1.4755158056591026e-09,0.0,7.184975013561535e-09,-5.198951015784013e-09,0.0
63,3840.0,3840,1.985911716912507e-09,1.985911717694157e-09,1.499281194174432e-09,0.0,7.184760333751406e-09,-5.198848614819659e-09,0.0
64,3900.0,3900,1.985797688557956e-09,1.9857976893395605e-09,1.523044990810882e-09,0.0,7.184542294110984e-09,-5.198744603533948e-09,0.0
65,3960.0,3960,1.985681912229521e-09,1.9856819130110803e-09,1.5468071707833702e-09,0.0,7.184320896885342e-09,-5.198638982637057e-09,0.0
66,4020.0,4020,1.9855643894853905e-09,1.985564390267018e-09,1.5705677093293406e-09,0.0,7.1840961443562816e-09,-5.198531752851923e-09,0.0
67,4080.0,4080,1.9854451219066407e-09,1.9854451226882e-09,1.5943265817094201e-09,0.0,7.183868038839258e-09,-5.198422914913786e-09,0.0
68,4140.0,4140,1.9853241110989788e-09,1.9853241118804473e-09,1.6180837632073958e-09,0.0,7.183636582683384e-09,-5.1983124695655735e-09,0.0
69,4200.0,4200,1.98520135868824e-09,1.9852013594697317e-09,1.64183922913087e-09,0.0,7.183401778271604e-09,-5.198200417565053e-09,0.0
70,4260.0,4260,1.9850768663263613e-09,1.985076867107785e-09,1.6655929548113973e-09,0.0,7.183163628023596e-09,-5.198086759678583e-09,0.0
71,4320.0,4320,1.984950635687941e-09,1.984950636469365e-09,1.6893449156050261e-09,0.0,7.182922134390066e-09,-5.197971496683835e-09,0.0
72,4380.0,4380,1.98482266846859e-09,1.9848226692498778e-09,1.7130950868922775e-09,0.0,7.182677299857367e-09,-5.1978546293704195e-09,0.0
73,4440.0,4440,1.9846929663883887e-09,1.9846929671696993e-09,1.7368434440791159e-09,0.0,7.182429126944689e-09,-5.197736158537627e-09,0.0
74,4500.0,4500,1.984561531190919e-09,1.984561531972207e-09,1.7605899625963397e-09,0.0,7.182177618206329e-09,-5.197616084997143e-09,0.0
75,4560.0,4560,1.984428364641135e-09,1.984428365422468e-09,1.7843346179011194e-09,0.0,7.18192277622987e-09,-5.197494409571147e-09,0.0
76,4620.0,4620,1.984293468527626e-09,1.9842934693088008e-09,1.8080773854761823e-09,0.0,7.181664603637641e-09,-5.1973711330923135e-09,0.0
77,4680.0,4680,1.9841568446617342e-09,1.9841568454429087e-09,1.8318182408309217e-09,0.0,7.181403103084264e-09,-5.197246256404897e-09,0.0
78,4740.0,4740,1.9840184948788887e-09,1.984018495659973e-09,1.8555571595012381e-09,0.0,7.181138277259647e-09,-5.197119780363374e-09,0.0
79,4800.0,4800,1.9838784210347392e-09,1.983878421815801e-09,1.879294117050354e-09,0.0,7.180870128886626e-09,-5.196991705834615e-09,0.0
80,4860.0,4860,1.98373662500866e-09,1.9837366257896313e-09,1.9030290890687895e-09,0.0,7.180598660720969e-09,-5.1968620336952635e-09,0.0
81,4920.0,4920,1.983593108704068e-09,1.9835931094851067e-09,1.9267620511748404e-09,0.0,7.1803238755541794e-09,-5.196730764832546e-09,0.0
