,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.388788233117488e-10,9.38878823685882e-10,-1.7709348140669317e-16,0.0,3.813630180148878e-09,-2.874751355858016e-09,1.2476457748860633e-08
1,120.0,120,9.38878051813445e-10,9.38878052187557e-10,1.0693372639971788e-11,0.0,3.813628885993173e-09,-2.8747508332007005e-09,0.0
2,180.0,180,9.388765088259062e-10,9.38876509200018e-10,2.1386911200177744e-11,0.0,3.813626297696148e-09,-2.8747497878911187e-09,0.040740740740740744
3,240.0,240,9.388741943647136e-10,9.388741947388256e-10,3.208042741402283e-11,0.0,3.8136224152847425e-09,-2.874748219940768e-09,0.12
4,300.0,300,9.388711084559707e-10,9.388711088300617e-10,4.277391010861574e-11,0.0,3.813617238800494e-09,-2.8747461293654314e-09,0.0
5,360.0,360,9.388672511310949e-10,9.38867251505228e-10,5.346734811144949e-11,0.0,3.813610768298344e-09,-2.87474351618785e-09,0.0
6,420.0,420,9.38862622433192e-10,9.388626228072722e-10,6.416073025046556e-11,0.0,3.813603003847025e-09,-2.8747403804347103e-09,0.0
7,480.0,480,9.388572224104062e-10,9.388572227845075e-10,7.485404535423554e-11,0.0,3.813593945529144e-09,-2.874736722139445e-09,0.0
8,540.0,540,9.388510511210748e-10,9.388510514951975e-10,8.554728225202245e-11,0.0,3.81358359344067e-09,-2.874732541340281e-09,0.0
9,600.0,600,9.38844108631692e-10,9.38844109005836e-10,9.624042977395114e-11,0.0,3.813571947691744e-09,-2.8747278380805786e-09,0.0
10,660.0,660,9.388363950163674e-10,9.388363953904582e-10,1.0693347675109573e-10,0.0,3.8135590084060835e-09,-2.8747226124104866e-09,0.0
11,720.0,720,9.388279103576853e-10,9.388279107317866e-10,1.1762641201560823e-10,0.0,3.813544775721237e-09,-2.874716864384355e-09,0.0
12,780.0,780,9.38818654746758e-10,9.388186551208593e-10,1.2831922440085523e-10,0.0,3.813529249788332e-09,-2.87471059406226e-09,0.0
13,840.0,840,9.388086282828015e-10,9.388086286569346e-10,1.3901190274148663e-10,0.0,3.813512430772408e-09,-2.87470380151043e-09,0.0
14,900.0,900,9.387978310732625e-10,9.387978314473638e-10,1.4970443587363073e-10,0.0,3.813494318852551e-09,-2.8746964868000587e-09,0.0
15,960.0,960,9.387862632334473e-10,9.387862636075383e-10,1.6039681263494713e-10,0.0,3.813474914220191e-09,-2.874688650007727e-09,0.0
16,1020.0,1020,9.387739248878375e-10,9.387739252619177e-10,1.710890218647952e-10,0.0,3.813454217082502e-09,-2.8746802912154456e-09,0.0
17,1080.0,1080,9.387608161683707e-10,9.387608165424296e-10,1.8178105240431092e-10,0.0,3.8134322276587455e-09,-2.874671410511379e-09,0.0
18,1140.0,1140,9.387469372156399e-10,9.387469375897306e-10,1.9247289309656604e-10,0.0,3.813408946182824e-09,-2.8746620079880185e-09,0.0
19,1200.0,1200,9.387322881782567e-10,9.387322885523688e-10,2.0316453278665557e-10,0.0,3.81338437290179e-09,-2.8746520837446007e-09,0.0
20,1260.0,1260,9.38716869212152e-10,9.387168695862215e-10,2.1385596032184087e-10,0.0,3.813358508076528e-09,-2.874641637885412e-09,0.0
21,1320.0,1320,9.38700680484382e-10,9.38700680858441e-10,2.2454716455163202e-10,0.0,3.813331351982432e-09,-2.8746306705191074e-09,0.0
22,1380.0,1380,9.386837221671379e-10,9.386837225411968e-10,2.352381343279787e-10,0.0,3.813302904907924e-09,-2.8746191817616414e-09,0.0
23,1440.0,1440,9.386659944420605e-10,9.386659948160984e-10,2.4592885850532034e-10,0.0,3.8132731671541495e-09,-2.8746071717330826e-09,0.0
24,1500.0,1500,9.386474974991816e-10,9.386474978732087e-10,2.5661932594071387e-10,0.0,3.8132421390379984e-09,-2.8745946405596515e-09,0.0
25,1560.0,1560,9.386282315363172e-10,9.38628231910355e-10,2.6730952549401086e-10,0.0,3.813209820888281e-09,-2.874581588373042e-09,0.0
26,1620.0,1620,9.3860819676065e-10,9.38608197134656e-10,2.779994460279083e-10,0.0,3.8131762130492505e-09,-2.8745680153097e-09,0.0
27,1680.0,1680,9.385873933854614e-10,9.385873937594673e-10,2.8868907640811284e-10,0.0,3.813141315876787e-09,-2.874553921512393e-09,0.0
28,1740.0,1740,9.385658216335998e-10,9.38565822007595e-10,2.993784055033832e-10,0.0,3.81310512974166e-09,-2.874539307129234e-09,0.0
29,1800.0,1800,9.385434817368871e-10,9.385434821108826e-10,3.1006742218577677e-10,0.0,3.8130676550285575e-09,-2.8745241723126637e-09,0.0
30,1860.0,1860,9.38520373933287e-10,9.385203743072506e-10,3.2075611533068685e-10,0.0,3.813028892135064e-09,-2.874508517222887e-09,0.0
31,1920.0,1920,9.384964984706904e-10,9.384964988446751e-10,3.314444738169433e-10,0.0,3.81298884147302e-09,-2.874492342023376e-09,0.0
32,1980.0,1980,9.384718556043922e-10,9.384718559783558e-10,3.4213248652698766e-10,0.0,3.812947503466952e-09,-2.874475646883712e-09,0.0
33,2040.0,2040,9.384464455982683e-10,9.384464459722211e-10,3.528201423469631e-10,0.0,3.812904878556701e-09,-2.8744584319797127e-09,0.0
34,2100.0,2100,9.38420268723046e-10,9.384202690970094e-10,3.6350743016681017e-10,0.0,3.812860967193991e-09,-2.8744406974922457e-09,0.0
35,2160.0,2160,9.383933252598054e-10,9.38393325633822e-10,3.7419433888045744e-10,0.0,3.812815769845264e-09,-2.8744224436065474e-09,0.0
36,2220.0,2220,9.383656154967542e-10,9.383656158706754e-10,3.848808573858218e-10,0.0,3.812769286990415e-09,-2.8744036705150253e-09,0.0
37,2280.0,2280,9.38337139729302e-10,9.38337140103223e-10,3.955669745851104e-10,0.0,3.812721519122786e-09,-2.8743843784147533e-09,0.0
