,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.903411046858898e-08,2.9034110475737146e-08,-1.6166340390973173e-14,0.0,9.751197630331235e-08,-6.847786581633928e-08,3.111054729355912e-07
1,120.0,120,2.903407887665946e-08,2.903407888380763e-08,3.5710457382327033e-10,0.0,9.751194843416786e-08,-6.8477869539121e-08,0.0
2,180.0,180,2.9034015692907304e-08,2.9034015700056136e-08,7.142248237361672e-10,0.0,9.751189269600902e-08,-6.847787698471099e-08,0.040740740740740744
3,240.0,240,2.9033920917687348e-08,2.9033920924834854e-08,1.0713440931492066e-09,0.0,9.751180908919961e-08,-6.847788815312785e-08,0.12
4,300.0,300,2.9033794551413513e-08,2.9033794558561684e-08,1.4284618918186008e-09,0.0,9.751169761420966e-08,-6.847790304441006e-08,0.0
5,360.0,360,2.903363659470153e-08,2.9033636601849368e-08,1.7855777295069102e-09,0.0,9.751155827170301e-08,-6.847792165861475e-08,0.0
6,420.0,420,2.9033447048336093e-08,2.9033447055484595e-08,2.142691115986269e-09,0.0,9.751139106251484e-08,-6.847794399578836e-08,0.0
7,480.0,480,2.903322591317226e-08,2.903322592031976e-08,2.4998015610405534e-09,0.0,9.75111959876011e-08,-6.84779700560411e-08,0.0
8,540.0,540,2.903297319030407e-08,2.9032973197452572e-08,2.856908574466607e-09,0.0,9.751097304812751e-08,-6.847799983943935e-08,0.0
9,600.0,600,2.9032688880931804e-08,2.9032688888078975e-08,3.2140116660782006e-09,0.0,9.751072224541652e-08,-6.847803334610129e-08,0.0
10,660.0,660,2.9032372986422354e-08,2.903237299356986e-08,3.5711103457071955e-09,0.0,9.751044358093393e-08,-6.847807057613048e-08,0.0
11,720.0,720,2.903202550826046e-08,2.903202551540796e-08,3.928204123206698e-09,0.0,9.751013705632482e-08,-6.84781115296743e-08,0.0
12,780.0,780,2.903164644813233e-08,2.9031646455281494e-08,4.285292508452217e-09,0.0,9.75098026733816e-08,-6.847815620685888e-08,0.0
13,840.0,840,2.903123580784634e-08,2.903123581499351e-08,4.642375011344823e-09,0.0,9.75094404340879e-08,-6.847820460785682e-08,0.0
14,900.0,900,2.903079358936786e-08,2.9030793596514037e-08,4.999451141813552e-09,0.0,9.750905034057873e-08,-6.847825673282744e-08,0.0
15,960.0,960,2.9030319794789062e-08,2.9030319801937563e-08,5.3565204098166476e-09,0.0,9.75086323951338e-08,-6.847831258195799e-08,0.0
16,1020.0,1020,2.902981442642086e-08,2.9029814433568365e-08,5.713582325345133e-09,0.0,9.750818660024258e-08,-6.847837215543432e-08,0.0
17,1080.0,1080,2.9029277486624955e-08,2.902927749377146e-08,6.070636398425216e-09,0.0,9.750771295849018e-08,-6.847843545347815e-08,0.0
18,1140.0,1140,2.9028708978018967e-08,2.9028708985165473e-08,6.427682139118375e-09,0.0,9.750721147271794e-08,-6.84785024763139e-08,0.0
19,1200.0,1200,2.902810890328856e-08,2.902810891043507e-08,6.784719057526744e-09,0.0,9.750668214583226e-08,-6.847857322415929e-08,0.0
20,1260.0,1260,2.902747726530827e-08,2.9027477272455446e-08,7.141746663793208e-09,0.0,9.75061249809719e-08,-6.847864769727722e-08,0.0
21,1320.0,1320,2.9026814067105662e-08,2.90268140742525e-08,7.498764468104545e-09,0.0,9.750553998140838e-08,-6.84787258959173e-08,0.0
22,1380.0,1380,2.9026119311844043e-08,2.902611931899055e-08,7.855771980693263e-09,0.0,9.750492715060044e-08,-6.847880782037165e-08,0.0
23,1440.0,1440,2.902539300284407e-08,2.9025393009989916e-08,8.212768711840491e-09,0.0,9.750428649214093e-08,-6.847889347090713e-08,0.0
24,1500.0,1500,2.9024635143583072e-08,2.9024635150730906e-08,8.569754171878646e-09,0.0,9.750361800980323e-08,-6.847898284783707e-08,0.0
25,1560.0,1560,2.9023845737665498e-08,2.9023845744812008e-08,8.926727871191844e-09,0.0,9.750292170751347e-08,-6.847907595146288e-08,0.0
26,1620.0,1620,2.9023024788878374e-08,2.9023024796023223e-08,9.283689320219713e-09,0.0,9.750219758938228e-08,-6.847917278212313e-08,0.0
27,1680.0,1680,2.9022172301138168e-08,2.9022172308284677e-08,9.640638029460966e-09,0.0,9.750144565967566e-08,-6.84792733401564e-08,0.0
28,1740.0,1740,2.9021288278521345e-08,2.9021288285666525e-08,9.997573509472574e-09,0.0,9.750066592280036e-08,-6.847937762589859e-08,0.0
29,1800.0,1800,2.9020372725255395e-08,2.9020372732400578e-08,1.0354495270873742e-08,0.0,9.749985838337024e-08,-6.847948563973209e-08,0.0
30,1860.0,1860,2.9019425645696276e-08,2.901942565284245e-08,1.07114028243484e-08,0.0,9.7499023046112e-08,-6.8479597382026e-08,0.0
31,1920.0,1920,2.9018447044368885e-08,2.901844705151506e-08,1.1068295680647203e-08,0.0,9.749815991593297e-08,-6.847971285318132e-08,0.0
32,1980.0,1980,2.9017436925974387e-08,2.9017436933119236e-08,1.1425173350589842e-08,0.0,9.749726899794355e-08,-6.847983205359105e-08,0.0
33,2040.0,2040,2.901639529530091e-08,2.9016395302446756e-08,1.1782035345066379e-08,0.0,9.749635029736305e-08,-6.847995498368005e-08,0.0
34,2100.0,2100,2.901532215732512e-08,2.9015322164470964e-08,1.2138881175042391e-08,0.0,9.749540381957941e-08,-6.848008164387453e-08,0.0
35,2160.0,2160,2.9014217517189643e-08,2.9014217524333495e-08,1.2495710351556647e-08,0.0,9.749442957019301e-08,-6.848021203462459e-08,0.0
36,2220.0,2220,2.90130813801503e-08,2.901308138729515e-08,1.2852522385728909e-08,0.0,9.74934275549011e-08,-6.848034615637237e-08,0.0
37,2280.0,2280,2.9011913751627888e-08,2.901191375877174e-08,1.320931678875677e-08,0.0,9.749239777961743e-08,-6.848048400961309e-08,0.0
38,2340.0,2340,2.901071463719356e-08,2.901071464433874e-08,1.356609307192231e-08,0.0,9.749134025037254e-08,-6.848062559480617e-08,0.0
39,2400.0,2400,2.9009484042584764e-08,2.900948404972895e-08,1.3922850746592743e-08,0.0,9.749025497340939e-08,-6.848077091245349e-08,0.0
