,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.715874895030656e-09,8.715874901128964e-09,-6.9337036978554335e-15,0.0,8.455675919938717e-08,-7.584088429043105e-08,1.661628135215083e-08
1,120.0,120,8.715860543372097e-09,8.715860549470218e-09,3.533123277796967e-11,0.0,8.455674930406864e-08,-7.584088874677287e-08,0.0
2,180.0,180,8.71583184013972e-09,8.715831846238029e-09,7.066917294548013e-11,0.0,8.455672951352037e-08,-7.584089765945952e-08,0.040740740740740744
3,240.0,240,8.715788785513252e-09,8.715788791611562e-09,1.0600666048602536e-10,0.0,8.455669982792293e-08,-7.584091102848347e-08,0.12
4,300.0,300,8.715731379755756e-09,8.715731385853875e-09,1.413434690894498e-10,0.0,8.455666024752762e-08,-7.584092885385076e-08,0.0
5,360.0,360,8.715659623200447e-09,8.715659629298943e-09,1.7667937244974482e-10,0.0,8.455661077268658e-08,-7.58409511355636e-08,0.0
6,420.0,420,8.715573516290678e-09,8.71557352238908e-09,2.120141442659483e-10,0.0,8.455655140384222e-08,-7.584097787362431e-08,0.0
7,480.0,480,8.71547305954796e-09,8.715473065646176e-09,2.4734755824403713e-10,0.0,8.455648214151367e-08,-7.584100906804111e-08,0.0
8,540.0,540,8.715358253579952e-09,8.715358259677884e-09,2.8267938809775924e-10,0.0,8.45564029863104e-08,-7.584104471881103e-08,0.0
9,600.0,600,8.715229099081021e-09,8.715229105179237e-09,3.1800940755038504e-10,0.0,8.455631393894117e-08,-7.584108482593856e-08,0.0
10,660.0,660,8.71508559683179e-09,8.71508560292991e-09,3.533373903358655e-10,0.0,8.455621500018095e-08,-7.584112938942823e-08,0.0
11,720.0,720,8.714927747691028e-09,8.714927753788772e-09,3.8866311019999617e-10,0.0,8.455610617091004e-08,-7.584117840929432e-08,0.0
12,780.0,780,8.714755552628674e-09,8.7147555587267e-09,4.23986340901857e-10,0.0,8.45559874520825e-08,-7.584123188552782e-08,0.0
13,840.0,840,8.714569012684737e-09,8.714569018783045e-09,4.5930685621543504e-10,0.0,8.455585884475019e-08,-7.584128981814376e-08,0.0
14,900.0,900,8.714368128982646e-09,8.71436813508039e-09,4.946244299306765e-10,0.0,8.455572035005223e-08,-7.584135220714743e-08,0.0
15,960.0,960,8.714152902735366e-09,8.714152908833393e-09,5.299388358547032e-10,0.0,8.455557196919999e-08,-7.584141905253805e-08,0.0
16,1020.0,1020,8.713923335235052e-09,8.713923341332984e-09,5.652498478133887e-10,0.0,8.455541370350265e-08,-7.584149035434272e-08,0.0
17,1080.0,1080,8.713679427890482e-09,8.713679433988414e-09,6.005572396523686e-10,0.0,8.455524555436421e-08,-7.584156611255468e-08,0.0
18,1140.0,1140,8.713421182164514e-09,8.713421188262258e-09,6.35860785238957e-10,0.0,8.455506752327138e-08,-7.584164632718519e-08,0.0
19,1200.0,1200,8.713148599626562e-09,8.713148605724306e-09,6.711602584628754e-10,0.0,8.455487961178619e-08,-7.584173099823727e-08,0.0
20,1260.0,1260,8.712861681915733e-09,8.712861688013288e-09,7.064554332380813e-10,0.0,8.45546818215729e-08,-7.584182012573576e-08,0.0
21,1320.0,1320,8.712560430767253e-09,8.71256043686481e-09,7.417460835035255e-10,0.0,8.455447415436809e-08,-7.584191370967991e-08,0.0
22,1380.0,1380,8.71224484800852e-09,8.712244854106358e-09,7.770319832249518e-10,0.0,8.455425661200611e-08,-7.584201175008099e-08,0.0
23,1440.0,1440,8.711914935535298e-09,8.711914941632667e-09,8.123129063960129e-10,0.0,8.455402919640708e-08,-7.584211424695029e-08,0.0
24,1500.0,1500,8.711570695347193e-09,8.711570701444655e-09,8.47588627039788e-10,0.0,8.45537919095754e-08,-7.584222120030736e-08,0.0
25,1560.0,1560,8.711212129524405e-09,8.71121213562149e-09,8.828589192097341e-10,0.0,8.455354475359974e-08,-7.584233261015374e-08,0.0
26,1620.0,1620,8.710839240234604e-09,8.710839246331972e-09,9.181235569913678e-10,0.0,8.455328773065905e-08,-7.584244847650595e-08,0.0
27,1680.0,1680,8.710452029722578e-09,8.710452035819382e-09,9.533823145036637e-10,0.0,8.455302084302408e-08,-7.584256879938358e-08,0.0
28,1740.0,1740,8.71005050033902e-09,8.710050506436388e-09,9.886349658998195e-10,0.0,8.455274409305286e-08,-7.584269357879413e-08,0.0
29,1800.0,1800,8.709634654494152e-09,8.709634660591049e-09,1.0238812853693358e-09,0.0,8.45524574831666e-08,-7.584282281475341e-08,0.0
30,1860.0,1860,8.709204494710307e-09,8.709204500807392e-09,1.0591210471384165e-09,0.0,8.455216101590093e-08,-7.584295650727195e-08,0.0
31,1920.0,1920,8.708760023564366e-09,8.708760029660793e-09,1.0943540254723665e-09,0.0,8.455185469386063e-08,-7.584309465637759e-08,0.0
32,1980.0,1980,8.708301243769206e-09,8.708301249865916e-09,1.1295799946759102e-09,0.0,8.455153851975437e-08,-7.584323726206733e-08,0.0
33,2040.0,2040,8.7078281580663e-09,8.707828164163008e-09,1.1647987290954944e-09,0.0,8.455121249635999e-08,-7.584338432437502e-08,0.0
34,2100.0,2100,8.707340769323232e-09,8.707340775419378e-09,1.2000100031195713e-09,0.0,8.455087662654416e-08,-7.584353584330291e-08,0.0
35,2160.0,2160,8.706839080474655e-09,8.7068390865708e-09,1.2352135911807379e-09,0.0,8.455053091326832e-08,-7.584369181887809e-08,0.0
36,2220.0,2220,8.706323094547855e-09,8.706323100644188e-09,1.2704092677565e-09,0.0,8.455017535958874e-08,-7.584385225112239e-08,0.0
37,2280.0,2280,8.705792814643384e-09,8.705792820739435e-09,1.305596807371283e-09,0.0,8.454980996861282e-08,-7.584401714004935e-08,0.0
38,2340.0,2340,8.70524824397456e-09,8.705248250070517e-09,1.3407759845966078e-09,0.0,8.454943474356387e-08,-7.584418648567101e-08,0.0
39,2400.0,2400,8.704689385807938e-09,8.704689391903895e-09,1.3759465740534654e-09,0.0,8.45490496877404e-08,-7.584436028801595e-08,0.0
40,2460.0,2460,8.704116243524901e-09,8.704116249620858e-09,1.4111083504132582e-09,0.0,8.454865480454327e-08,-7.584453854710073e-08,0.0
41,2520.0,2520,8.70352882056731e-09,8.703528826662797e-09,1.4462610883990453e-09,0.0,8.454825009743051e-08,-7.58447212629434e-08,0.0
42,2580.0,2580,8.702927120490452e-09,8.702927126585564e-09,1.4814045627870715e-09,0.0,8.454783556997454e-08,-7.58449084355688e-08,0.0
43,2640.0,2640,8.702311146890148e-09,8.702311152985447e-09,1.5165385484076837e-09,0.0,8.454741122580495e-08,-7.584510006500251e-08,0.0
44,2700.0,2700,8.701680903485987e-09,8.701680909581192e-09,1.551662820147071e-09,0.0,8.454697706865964e-08,-7.584529615125732e-08,0.0
45,2760.0,2760,8.701036394076751e-09,8.701036400171767e-09,1.586777152948135e-09,0.0,8.454653310235179e-08,-7.584549669436257e-08,0.0
46,2820.0,2820,8.70037762253966e-09,8.70037762863477e-09,1.62188132181223e-09,0.0,8.454607933078487e-08,-7.584570169433332e-08,0.0
47,2880.0,2880,8.699704592817485e-09,8.699704598912314e-09,1.6569751018002427e-09,0.0,8.454561575794662e-08,-7.584591115121393e-08,0.0
48,2940.0,2940,8.699017308996333e-09,8.699017315090504e-09,1.692058268033653e-09,0.0,8.4545142387906e-08,-7.584612506499692e-08,0.0
49,3000.0,3000,8.698315775163716e-09,8.698315781257981e-09,1.727130595696695e-09,0.0,8.454465922481327e-08,-7.584634343573417e-08,0.0
50,3060.0,3060,8.697599995583025e-09,8.69760000167729e-09,1.7621918600362408e-09,0.0,8.454416627292552e-08,-7.584656626343322e-08,0.0
51,3120.0,3120,8.696869974511912e-09,8.696869980606082e-09,1.7972418363648322e-09,0.0,8.4543663536551e-08,-7.584679354813094e-08,0.0
52,3180.0,3180,8.696125716348916e-09,8.696125722442615e-09,1.8322803000602825e-09,0.0,8.45431510201078e-08,-7.584702528985065e-08,0.0
53,3240.0,3240,8.695367225572989e-09,8.695367231666784e-09,1.8673070265681216e-09,0.0,8.454262872809681e-08,-7.584726148861115e-08,0.0
54,3300.0,3300,8.694594506723088e-09,8.694594512816413e-09,1.9023217914023698e-09,0.0,8.454209666509712e-08,-7.584750214446664e-08,0.0
55,3360.0,3360,8.693807564460999e-09,8.693807570554605e-09,1.9373243701468344e-09,0.0,8.454155483577965e-08,-7.584774725740806e-08,0.0
56,3420.0,3420,8.693006403488385e-09,8.69300640958199e-09,1.9723145384573877e-09,0.0,8.454100324488453e-08,-7.584799682748358e-08,0.0
57,3480.0,3480,8.692191028616852e-09,8.692191034709988e-09,2.007292072061569e-09,0.0,8.454044189724519e-08,-7.584825085471804e-08,0.0
58,3540.0,3540,8.691361444730335e-09,8.69136145082347e-09,2.0422567467609337e-09,0.0,8.453987079778535e-08,-7.584850933914827e-08,0.0
59,3600.0,3600,8.690517656806061e-09,8.690517662898728e-09,2.0772083384321376e-09,0.0,8.453928995151146e-08,-7.584877228080065e-08,0.0
60,3660.0,3660,8.689659669895658e-09,8.689659675988041e-09,2.112146623028346e-09,0.0,8.453869936350077e-08,-7.584903967969546e-08,0.0
61,3720.0,3720,8.688787489138966e-09,8.688787495231253e-09,2.14707137658008e-09,0.0,8.453809903892676e-08,-7.584931153588162e-08,0.0
62,3780.0,3780,8.687901119766021e-09,8.687901125858122e-09,2.1819823751969346e-09,0.0,8.453748898304272e-08,-7.584958784937344e-08,0.0
63,3840.0,3840,8.68700056707853e-09,8.68700057317063e-09,2.2168793950686806e-09,0.0,8.453686920119368e-08,-7.584986862021076e-08,0.0
64,3900.0,3900,8.686085836458229e-09,8.68608584254986e-09,2.2517622124670792e-09,0.0,8.453623969879545e-08,-7.5850153848432e-08,0.0
65,3960.0,3960,8.685156933387589e-09,8.68515693947922e-09,2.2866306037457375e-09,0.0,8.453560048134809e-08,-7.585044353405368e-08,0.0
66,4020.0,4020,8.684213863415946e-09,8.684213869507013e-09,2.321484345342978e-09,0.0,8.453495155444644e-08,-7.585073767713147e-08,0.0
67,4080.0,4080,8.683256632169664e-09,8.68325663826092e-09,2.3563232137820518e-09,0.0,8.453429292376211e-08,-7.585103627768872e-08,0.0
68,4140.0,4140,8.682285245391263e-09,8.682285251482141e-09,2.391146985673182e-09,0.0,8.453362459504346e-08,-7.585133933575176e-08,0.0
69,4200.0,4200,8.681299708869151e-09,8.681299714959935e-09,2.425955437713965e-09,0.0,8.453294657413963e-08,-7.585164685136949e-08,0.0
70,4260.0,4260,8.680300028482408e-09,8.680300034572628e-09,2.4607483466914613e-09,0.0,8.4532258866957e-08,-7.585195882457275e-08,0.0
71,4320.0,4320,8.679286210210276e-09,8.679286216300495e-09,2.4955254894829736e-09,0.0,8.453156147950875e-08,-7.585227525539842e-08,0.0
