,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.3238777269327804e-09,2.3238777276426883e-09,-3.949893652990785e-15,0.0,7.073005234119302e-09,-4.749127505256045e-09,2.607191620115991e-08
1,120.0,120,2.323874110947247e-09,2.323874111657155e-09,2.9536904848543617e-11,0.0,7.0730012524851106e-09,-4.7491271396074286e-09,0.0
2,180.0,180,2.3238668790040265e-09,2.3238668797139753e-09,5.907770450698772e-11,0.0,7.072993289252155e-09,-4.749126408317528e-09,0.040740740740740744
3,240.0,240,2.323856031159881e-09,2.3238560318697067e-09,8.861839399835413e-11,0.0,7.072981344492025e-09,-4.749125311401915e-09,0.12
4,300.0,300,2.3238415675009446e-09,2.323841568210688e-09,1.1815891824016775e-10,0.0,7.0729654183139645e-09,-4.749123848882667e-09,0.0
5,360.0,360,2.3238234881416076e-09,2.3238234888515155e-09,1.4769922215125328e-10,0.0,7.072945510860993e-09,-4.7491220207890324e-09,0.0
6,420.0,420,2.323801793224684e-09,2.3238017939345095e-09,1.7723925065214492e-10,0.0,7.072921622314602e-09,-4.749119827159565e-09,0.0
7,480.0,480,2.323776482920916e-09,2.3237764836307824e-09,2.0677894866551889e-10,0.0,7.0728937528894055e-09,-4.749117268038013e-09,0.0
8,540.0,540,2.3237475574296734e-09,2.32374755813954e-09,2.363182611166194e-10,0.0,7.072861902838322e-09,-4.74911434347809e-09,0.0
9,600.0,600,2.3237150169798627e-09,2.3237150176896883e-09,2.6585713293371075e-10,0.0,7.072826072449205e-09,-4.749111053538701e-09,0.0
10,660.0,660,2.3236788618280703e-09,2.323678862537896e-09,2.953955090484683e-10,0.0,7.072786262045907e-09,-4.749107398287155e-09,0.0
11,720.0,720,2.3236390922603355e-09,2.3236390929701607e-09,3.249333343964215e-10,0.0,7.072742471989192e-09,-4.749103377798421e-09,0.0
12,780.0,780,2.323595708588566e-09,2.323595709298309e-09,3.5447055391740443e-10,0.0,7.072694702673761e-09,-4.749098992154554e-09,0.0
13,840.0,840,2.3235487111570062e-09,2.3235487118667905e-09,3.8400711255594715e-10,0.0,7.072642954533208e-09,-4.749094241445767e-09,0.0
14,900.0,900,2.323498100336098e-09,2.3234981010459235e-09,4.1354295526173373e-10,0.0,7.072587228034898e-09,-4.749089125768282e-09,0.0
15,960.0,960,2.323443876524212e-09,2.323443877233914e-09,4.430780269900609e-10,0.0,7.0725275236825315e-09,-4.749083645227802e-09,0.0
16,1020.0,1020,2.323386040148266e-09,2.32338604085805e-09,4.726122727021312e-10,0.0,7.072463842015562e-09,-4.7490777999371905e-09,0.0
17,1080.0,1080,2.3233245916663994e-09,2.3233245923761422e-09,5.021456373656195e-10,0.0,7.072396183610765e-09,-4.749071590014012e-09,0.0
18,1140.0,1140,2.3232595315629514e-09,2.3232595322726534e-09,5.316780659550901e-10,0.0,7.072324549079762e-09,-4.749065015586787e-09,0.0
19,1200.0,1200,2.32319086034986e-09,2.3231908610596447e-09,5.612095034523418e-10,0.0,7.072248939069932e-09,-4.7490580767901305e-09,0.0
20,1260.0,1260,2.3231185785699987e-09,2.3231185792797007e-09,5.907398948469019e-10,0.0,7.072169354265232e-09,-4.749050773765168e-09,0.0
21,1320.0,1320,2.323042686791944e-09,2.3230426875016458e-09,6.202691851363768e-10,0.0,7.072085795385125e-09,-4.749043106663158e-09,0.0
22,1380.0,1380,2.3229631856153322e-09,2.322963186325075e-09,6.497973193271158e-10,0.0,7.071998263183679e-09,-4.749035075638653e-09,0.0
23,1440.0,1440,2.322880075665174e-09,2.3228800763748347e-09,6.793242424342523e-10,0.0,7.0719067584536804e-09,-4.749026680859059e-09,0.0
24,1500.0,1500,2.3227933575991042e-09,2.322793358308724e-09,7.088498994824252e-10,0.0,7.071811282022351e-09,-4.749017922493676e-09,0.0
25,1560.0,1560,2.322703032097455e-09,2.3227030328069922e-09,7.383742355061181e-10,0.0,7.0717118347509415e-09,-4.749008800724163e-09,0.0
26,1620.0,1620,2.322609099874706e-09,2.3226091005842842e-09,7.678971955500713e-10,0.0,7.071608417539666e-09,-4.748999315735555e-09,0.0
27,1680.0,1680,2.322511561669188e-09,2.3225115623787667e-09,7.974187246697047e-10,0.0,7.0715010313219435e-09,-4.748989467723597e-09,0.0
28,1740.0,1740,2.3224104182497556e-09,2.322410418959334e-09,8.269387679315599e-10,0.0,7.071389677069005e-09,-4.7489792568893905e-09,0.0
29,1800.0,1800,2.322305670413726e-09,2.3223056711231396e-09,8.564572704137842e-10,0.0,7.071274355785695e-09,-4.748968683442769e-09,0.0
30,1860.0,1860,2.3221973189848626e-09,2.3221973196943586e-09,8.859741772063575e-10,0.0,7.071155068514755e-09,-4.748957747600734e-09,0.0
31,1920.0,1920,2.322085364817494e-09,2.3220853655269485e-09,9.154894334118235e-10,0.0,7.07103181633287e-09,-4.7489464495863e-09,0.0
32,1980.0,1980,2.321969808793299e-09,2.321969809502713e-09,9.450029841454131e-10,0.0,7.070904600354702e-09,-4.748934789632285e-09,0.0
33,2040.0,2040,2.3218506518205277e-09,2.321850652529777e-09,9.745147745356829e-10,0.0,7.070773421727787e-09,-4.7489227679782654e-09,0.0
34,2100.0,2100,2.3217278948381164e-09,2.3217278955476124e-09,1.0040247497248444e-09,0.0,7.070638281636979e-09,-4.74891038486991e-09,0.0
35,2160.0,2160,2.3216015388123946e-09,2.3216015395217256e-09,1.0335328548691769e-09,0.0,7.070499181303218e-09,-4.748897640562035e-09,0.0
36,2220.0,2220,2.321471584736509e-09,2.321471585445799e-09,1.0630390351394896e-09,0.0,7.070356121981055e-09,-4.748884535315717e-09,0.0
37,2280.0,2280,2.321338033633799e-09,2.3213380343430476e-09,1.0925432357214833e-09,0.0,7.070209104962859e-09,-4.748871069400354e-09,0.0
38,2340.0,2340,2.3212008865538856e-09,2.3212008872631346e-09,1.1220454018162128e-09,0.0,7.070058131575185e-09,-4.748857243092841e-09,0.0
