,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.945560203364848e-08,3.94556020542396e-08,-4.4017838785490594e-16,0.0,2.095577758701308e-07,-1.7010217378875275e-07,2.8529467970335945e-07
1,120.0,120,3.9455678176365954e-08,3.945567819695935e-08,3.85161333958053e-10,0.0,2.095577323819947e-07,-1.7010205415789915e-07,0.0
2,180.0,180,3.9455830462659585e-08,3.9455830483250704e-08,7.703244337481407e-10,0.0,2.0955764540667382e-07,-1.701018148962862e-07,0.040740740740740744
3,240.0,240,3.9456058894177615e-08,3.945605891476949e-08,1.1554901848585732e-09,0.0,2.0955751494601633e-07,-1.701014560041145e-07,0.12
4,300.0,300,3.945636347350751e-08,3.945636349409711e-08,1.5406599129810853e-09,0.0,2.0955734100291898e-07,-1.7010097748167886e-07,0.0
5,360.0,360,3.94567442040126e-08,3.9456744224605243e-08,1.925834943846838e-09,0.0,2.095571235811235e-07,-1.7010037932938967e-07,0.0
6,420.0,420,3.9457201089934684e-08,3.945720111052732e-08,2.3110166032381556e-09,0.0,2.0955686268539297e-07,-1.700996615477272e-07,0.0
7,480.0,480,3.945773413633243e-08,3.9457734156924305e-08,2.6962062170020483e-09,0.0,2.0955655832136283e-07,-1.7009882413730842e-07,0.0
8,540.0,540,3.945834334917489e-08,3.9458343369766e-08,3.081405111062111e-09,0.0,2.0955621049570506e-07,-1.7009786709880823e-07,0.0
9,600.0,600,3.9459028735194044e-08,3.945902875578592e-08,3.4666146114330085e-09,0.0,2.095558192159549e-07,-1.7009679043303204e-07,0.0
10,660.0,660,3.945979030201705e-08,3.945979032260893e-08,3.851836044231874e-09,0.0,2.095553844906232e-07,-1.7009559414086745e-07,0.0
11,720.0,720,3.946062805810621e-08,3.946062807869809e-08,4.237070735691534e-09,0.0,2.0955490632918144e-07,-1.7009427822333884e-07,0.0
12,780.0,780,3.9461542012747534e-08,3.946154203333789e-08,4.6223200121738125e-09,0.0,2.0955438474200686e-07,-1.7009284268153128e-07,0.0
13,840.0,840,3.94625321761397e-08,3.946253219673158e-08,5.007585200182205e-09,0.0,2.0955381974047676e-07,-1.7009128751660901e-07,0.0
14,900.0,900,3.9463598559262556e-08,3.9463598579853675e-08,5.392867626374611e-09,0.0,2.095532113368742e-07,-1.7008961272987906e-07,0.0
15,960.0,960,3.946474117396757e-08,3.946474119455944e-08,5.77816861757644e-09,0.0,2.095525595444337e-07,-1.700878183227335e-07,0.0
16,1020.0,1020,3.946596003290941e-08,3.946596005349977e-08,6.16348950079306e-09,0.0,2.0955186437731983e-07,-1.7008590429668314e-07,0.0
17,1080.0,1080,3.946725514964021e-08,3.9467255170232086e-08,6.5488316032225655e-09,0.0,2.095511258506638e-07,-1.7008387065329934e-07,0.0
18,1140.0,1140,3.9468626538528236e-08,3.9468626559118594e-08,6.934196252270126e-09,0.0,2.0955034398053002e-07,-1.7008171739426917e-07,0.0
19,1200.0,1200,3.947007421480424e-08,3.947007423539611e-08,7.3195847755579606e-09,0.0,2.0954951878393118e-07,-1.7007944452139814e-07,0.0
20,1260.0,1260,3.947159819453334e-08,3.947159821512522e-08,7.704998500940817e-09,0.0,2.0954865027880102e-07,-1.700770520365404e-07,0.0
21,1320.0,1320,3.9473198494582375e-08,3.9473198515173494e-08,8.090438756518036e-09,0.0,2.095477384840429e-07,-1.700745399417264e-07,0.0
22,1380.0,1380,3.947487513277185e-08,3.947487515336373e-08,8.475906870644953e-09,0.0,2.0954678341950858e-07,-1.700719082390049e-07,0.0
23,1440.0,1440,3.9476628127644177e-08,3.947662814823605e-08,8.861404171948379e-09,0.0,2.0954578510594037e-07,-1.700691569305674e-07,0.0
24,1500.0,1500,3.947845749862098e-08,3.9478457519214376e-08,9.246931989337332e-09,0.0,2.0954474356506546e-07,-1.70066286018721e-07,0.0
25,1560.0,1560,3.9480363265990176e-08,3.948036328658205e-08,9.632491652016058e-09,0.0,2.0954365881951075e-07,-1.7006329550578795e-07,0.0
26,1620.0,1620,3.9482345450896843e-08,3.948234547149024e-08,1.0018084489497602e-08,0.0,2.095425308929305e-07,-1.7006018539430332e-07,0.0
27,1680.0,1680,3.948440407522242e-08,3.948440409581354e-08,1.0403711831617403e-08,0.0,2.0954135980978149e-07,-1.7005695568682645e-07,0.0
