,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.023788748709417e-08,7.023788750439394e-08,5.37973071461327e-14,0.0,1.2838741032396292e-07,-5.814952279328826e-08,8.462592254138137e-07
1,120.0,120,7.023790698354166e-08,7.023790700084378e-08,1.0037907483653721e-09,0.0,1.2838740118708128e-07,-5.8149494159952086e-08,0.0
2,180.0,180,7.023794597655769e-08,7.023794599386213e-08,2.007528036368195e-09,0.0,1.2838738291358814e-07,-5.8149436893446065e-08,0.040740740740740744
3,240.0,240,7.023800446627106e-08,7.023800448357317e-08,3.0112659982613884e-09,0.0,1.283873555039973e-07,-5.8149350994141076e-08,0.12
4,300.0,300,7.023808245294337e-08,7.023808247024469e-08,4.015004970992848e-09,0.0,1.2838731895909113e-07,-5.814923646256182e-08,0.0
5,360.0,360,7.023817993695486e-08,7.023817995425697e-08,5.018745291513492e-09,0.0,1.2838727327994874e-07,-5.8149093299404806e-08,0.0
6,420.0,420,7.023829691868971e-08,7.02382969359926e-08,6.022487296778803e-09,0.0,1.2838721846785533e-07,-5.8148921505575766e-08,0.0
7,480.0,480,7.023843339866792e-08,7.023843341596924e-08,7.026231323749583e-09,0.0,1.2838715452437097e-07,-5.8148721082120996e-08,0.0
8,540.0,540,7.023858937750166e-08,7.0238589394803e-08,8.029977709393272e-09,0.0,1.2838708145137118e-07,-5.814849203028512e-08,0.0
9,600.0,600,7.023876485584606e-08,7.023876487315051e-08,9.033726790683945e-09,0.0,1.2838699925092202e-07,-5.814823435149e-08,0.0
10,660.0,660,7.023895983448268e-08,7.023895985178478e-08,1.0037478904605927e-08,0.0,1.2838690792539713e-07,-5.814794804733085e-08,0.0
11,720.0,720,7.023917431426731e-08,7.023917433156943e-08,1.1041234388152226e-08,0.0,1.2838680747742479e-07,-5.81476331195684e-08,0.0
12,780.0,780,7.023940829612289e-08,7.023940831342655e-08,1.2044993578326396e-08,0.0,1.2838669790986274e-07,-5.81472895701547e-08,0.0
