,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.056232715217441e-09,9.056232718140438e-09,-8.352759230405142e-15,0.0,2.4261406889958977e-08,-1.520517416732285e-08,1.9320673501106266e-07
1,120.0,120,9.056235506831611e-09,9.056235509754439e-09,1.1937461809571357e-10,0.0,2.4261401524592115e-08,-1.520516601034165e-08,0.0
2,180.0,180,9.0562410901002e-09,9.056241093022526e-09,2.387576424734348e-10,0.0,2.4261390793923462e-08,-1.5205149696404407e-08,0.040740740740740744
3,240.0,240,9.056249465106903e-09,9.0562494680299e-09,3.5814077389729675e-10,0.0,2.4261374698074787e-08,-1.5205125225548525e-08,0.12
4,300.0,300,9.05626063197298e-09,9.056260634895807e-09,4.775240658918544e-10,0.0,2.426135323723393e-08,-1.5205092597842765e-08,0.0
5,360.0,360,9.056274590866649e-09,9.05627459378931e-09,5.969075719835102e-10,0.0,2.4261326411653475e-08,-1.5205051813368138e-08,0.0
6,420.0,420,9.05629134199102e-09,9.056291344913345e-09,7.162913457011561e-10,0.0,2.426129422163968e-08,-1.5205002872229802e-08,0.0
7,480.0,480,9.056310885595323e-09,9.05631088851832e-09,8.35675440576546e-10,0.0,2.426125666757158e-08,-1.520494577455791e-08,0.0
8,540.0,540,9.05633322196887e-09,9.056333224891531e-09,9.550599101452281e-10,0.0,2.426121374988559e-08,-1.520488052049887e-08,0.0
9,600.0,600,9.056358351438715e-09,9.056358354361711e-09,1.0744448079468914e-09,0.0,2.4261165469079154e-08,-1.520480711022175e-08,0.0
10,660.0,660,9.0563862743735e-09,9.056386277296495e-09,1.193830187526057e-09,0.0,2.4261111825711785e-08,-1.520472554391926e-08,0.0
11,720.0,720,9.056416991193864e-09,9.056416994116692e-09,1.3132161024328231e-09,0.0,2.426105282041242e-08,-1.5204635821799537e-08,0.0
12,780.0,780,9.056450502342246e-09,9.05645050526474e-09,1.432602606223252e-09,0.0,2.426098845385966e-08,-1.5204537944098388e-08,0.0
13,840.0,840,9.056486808320798e-09,9.056486811243459e-09,1.5519897524600728e-09,0.0,2.4260918726810237e-08,-1.5204431911070415e-08,0.0
14,900.0,900,9.056525909660684e-09,9.056525912583344e-09,1.6713775947133106e-09,0.0,2.426084364006686e-08,-1.5204317722988327e-08,0.0
15,960.0,960,9.056567806942374e-09,9.05656780986537e-09,1.7907661865608312e-09,0.0,2.4260763194512393e-08,-1.5204195380149655e-08,0.0
16,1020.0,1020,9.056612500781734e-09,9.056612503705065e-09,1.9101555815889074e-09,0.0,2.4260677391072982e-08,-1.5204064882872895e-08,0.0
17,1080.0,1080,9.056659991837055e-09,9.05665999476005e-09,2.02954583339291e-09,0.0,2.4260586230750908e-08,-1.5203926231494665e-08,0.0
18,1140.0,1140,9.056710280807724e-09,9.056710283730552e-09,2.1489369955781903e-09,0.0,2.426048971460347e-08,-1.520377942637773e-08,0.0
19,1200.0,1200,9.05676336843707e-09,9.056763371359729e-09,2.268329121760057e-09,0.0,2.4260387843755722e-08,-1.5203624467899797e-08,0.0
20,1260.0,1260,9.056819255504645e-09,9.056819258427474e-09,2.3877222655647e-09,0.0,2.426028061939041e-08,-1.520346135646624e-08,0.0
21,1320.0,1320,9.0568779428368e-09,9.056877945759629e-09,2.5071164806300064e-09,0.0,2.4260168042754697e-08,-1.520329009249854e-08,0.0
22,1380.0,1380,9.05693943129695e-09,9.056939434219443e-09,2.6265118206057734e-09,0.0,2.4260050115156445e-08,-1.5203110676441477e-08,0.0
23,1440.0,1440,9.057003721785908e-09,9.057003724709072e-09,2.7459083391547944e-09,0.0,2.425992683796759e-08,-1.520292310876182e-08,0.0
24,1500.0,1500,9.057070815257491e-09,9.05707081818015e-09,2.865306089952611e-09,0.0,2.4259798212620783e-08,-1.520272738994511e-08,0.0
25,1560.0,1560,9.057140712692176e-09,9.05714071561467e-09,2.9847051266894802e-09,0.0,2.42596642406114e-08,-1.520252352050054e-08,0.0
26,1620.0,1620,9.057213415125295e-09,9.05721341804762e-09,3.1041055030694557e-09,0.0,2.4259524923499896e-08,-1.5202311500955246e-08,0.0
27,1680.0,1680,9.057288923621687e-09,9.057288926544179e-09,3.223507272812104e-09,0.0,2.4259380262902405e-08,-1.520209133186203e-08,0.0
28,1740.0,1740,9.057367239287958e-09,9.057367242210452e-09,3.342910489652464e-09,0.0,2.4259230260499126e-08,-1.5201863013791475e-08,0.0
29,1800.0,1800,9.057448363285394e-09,9.057448366208221e-09,3.4623152073418436e-09,0.0,2.425907491803903e-08,-1.520162654733411e-08,0.0
30,1860.0,1860,9.057532296798418e-09,9.057532299721079e-09,3.5817214796491603e-09,0.0,2.4258914237322738e-08,-1.5201381933106302e-08,0.0
31,1920.0,1920,9.05761904106144e-09,9.057619043984267e-09,3.7011293603598526e-09,0.0,2.425874822022333e-08,-1.5201129171743037e-08,0.0
32,1980.0,1980,9.057708597346266e-09,9.057708600269094e-09,3.820538903278101e-09,0.0,2.4258576868664537e-08,-1.5200868263898914e-08,0.0
33,2040.0,2040,9.057800966970493e-09,9.057800969892987e-09,3.939950162226746e-09,0.0,2.4258400184640867e-08,-1.5200599210252526e-08,0.0
34,2100.0,2100,9.057896151292809e-09,9.0578961542153e-09,4.059363191047746e-09,0.0,2.425821817020955e-08,-1.5200322011498393e-08,0.0
35,2160.0,2160,9.057994151703092e-09,9.057994154625418e-09,4.178778043602935e-09,0.0,2.42580308274825e-08,-1.5200036668361057e-08,0.0
36,2220.0,2220,9.058094969638693e-09,9.058094972561017e-09,4.298194773775405e-09,0.0,2.4257838158634685e-08,-1.519974318157764e-08,0.0
37,2280.0,2280,9.058198606581737e-09,9.058198609504733e-09,4.4176134354681235e-09,0.0,2.42576401659132e-08,-1.519944155191177e-08,0.0
38,2340.0,2340,9.058305064047224e-09,9.058305066969549e-09,4.537034082606532e-09,0.0,2.4257436851609407e-08,-1.5199131780143832e-08,0.0
39,2400.0,2400,9.05841434359762e-09,9.058414346519945e-09,4.656456769138671e-09,0.0,2.4257228218095522e-08,-1.519881386708022e-08,0.0
40,2460.0,2460,9.05852644682826e-09,9.058526449750753e-09,4.775881549035056e-09,0.0,2.425701426779138e-08,-1.519848781354477e-08,0.0
41,2520.0,2520,9.058641375382283e-09,9.058641378304608e-09,4.895308476289683e-09,0.0,2.425679500318559e-08,-1.519815362038479e-08,0.0
42,2580.0,2580,9.058759130941566e-09,9.058759133864059e-09,5.014737604920617e-09,0.0,2.4256570426822773e-08,-1.519781128846252e-08,0.0
43,2640.0,2640,9.058879715221367e-09,9.058879718143861e-09,5.134168988970825e-09,0.0,2.4256340541312626e-08,-1.5197460818674418e-08,0.0
44,2700.0,2700,9.059003129990445e-09,9.059003132912939e-09,5.253602682508522e-09,0.0,2.425610534933261e-08,-1.519710221192482e-08,0.0
45,2760.0,2760,9.059129377049591e-09,9.059129379972252e-09,5.373038739627744e-09,0.0,2.425586485361083e-08,-1.5196735469143556e-08,0.0
46,2820.0,2820,9.059258458241023e-09,9.059258461163683e-09,5.4924772144491185e-09,0.0,2.425561905694583e-08,-1.519636059128545e-08,0.0
47,2880.0,2880,9.05939037544654e-09,9.059390378369201e-09,5.611918161120101e-09,0.0,2.4255367962185474e-08,-1.5195977579321082e-08,0.0
48,2940.0,2940,9.059525130595914e-09,9.059525133518239e-09,5.731361633816412e-09,0.0,2.4255111572255774e-08,-1.519558643424335e-08,0.0
49,3000.0,3000,9.059662725644066e-09,9.05966272856656e-09,5.850807686741192e-09,0.0,2.4254849890132054e-08,-1.5195187157071313e-08,0.0
50,3060.0,3060,9.059803162599426e-09,9.059803165522255e-09,5.9702563741276025e-09,0.0,2.4254582918855048e-08,-1.5194779748837437e-08,0.0
51,3120.0,3120,9.059946443510002e-09,9.059946446432327e-09,6.089707750236732e-09,0.0,2.4254310661526207e-08,-1.519436421059735e-08,0.0
52,3180.0,3180,9.06009257046087e-09,9.060092573383026e-09,6.2091618693613665e-09,0.0,2.425403312131071e-08,-1.5193940543432325e-08,0.0
53,3240.0,3240,9.060241545570982e-09,9.06024154849314e-09,6.328618785823476e-09,0.0,2.4253750301429085e-08,-1.519350874844109e-08,0.0
54,3300.0,3300,9.060393371008269e-09,9.060393373930928e-09,6.448078553977063e-09,0.0,2.4253462205169618e-08,-1.5193068826744004e-08,0.0
