,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,2.8928145709470175e-09,2.8928145725467013e-09,-2.983796692068509e-15,0.0,1.3738615670736201e-08,-1.084580109577551e-08,3.0233525308748144e-08
1,120.0,120,2.8928146775138845e-09,2.892814679113743e-09,3.035558319997394e-11,0.0,1.3738609845205532e-08,-1.0845795163678192e-08,0.0
2,180.0,180,2.8928148906981852e-09,2.8928148922980435e-09,6.0714159555935e-11,0.0,1.3738598194220111e-08,-1.0845783299508864e-08,0.040740740740740744
3,240.0,240,2.8928152105949016e-09,2.8928152121946288e-09,9.107275463126577e-11,0.0,1.3738580717925833e-08,-1.0845765503317957e-08,0.12
4,300.0,300,2.892815637345263e-09,2.8928156389450775e-09,1.214313777873988e-10,0.0,1.3738557416544166e-08,-1.084574177518558e-08,0.0
5,360.0,360,2.892816171141371e-09,2.892816172741186e-09,1.5179003838784835e-10,0.0,1.3738528290369869e-08,-1.084571211521487e-08,0.0
6,420.0,420,2.892816812223233e-09,2.892816813823048e-09,1.8214874579893452e-10,0.0,1.3738493339771705e-08,-1.0845676523535496e-08,0.0
7,480.0,480,2.892817560877104e-09,2.8928175624768313e-09,2.1250750939050328e-10,0.0,1.3738452565191375e-08,-1.084563500030086e-08,0.0
8,540.0,540,2.892818417438583e-09,2.8928184190384414e-09,2.428663385366191e-10,0.0,1.3738405967147729e-08,-1.0845587545696302e-08,0.0
9,600.0,600,2.892819382286769e-09,2.89281938388654e-09,2.732252426162274e-10,0.0,1.3738353546225229e-08,-1.0845534159925834e-08,0.0
10,660.0,660,2.8928204558557775e-09,2.892820457455418e-09,3.0358423101384196e-10,0.0,1.3738295303093154e-08,-1.0845474843224706e-08,0.0
11,720.0,720,2.8928216386225695e-09,2.892821640222384e-09,3.339433131203819e-10,0.0,1.3738231238486404e-08,-1.0845409595850163e-08,0.0
12,780.0,780,2.8928229311111806e-09,2.8928229327109082e-09,3.64302498333679e-10,0.0,1.373816135321405e-08,-1.0845338418089806e-08,0.0
13,840.0,840,2.8928243338965203e-09,2.8928243354961606e-09,3.9466179605937455e-10,0.0,1.3738085648163342e-08,-1.0845261310253411e-08,0.0
14,900.0,900,2.8928258476000067e-09,2.8928258491997778e-09,4.250212157113888e-10,0.0,1.37380041242903e-08,-1.0845178272677274e-08,0.0
15,960.0,960,2.8928274728907013e-09,2.892827474490429e-09,4.5538076671284236e-10,0.0,1.3737916782629467e-08,-1.084508930572649e-08,0.0
16,1020.0,1020,2.8928292104822995e-09,2.8928292120820705e-09,4.857404584966779e-10,0.0,1.3737823624282235e-08,-1.0844994409786917e-08,0.0
17,1080.0,1080,2.8928310611426404e-09,2.892831062742368e-09,5.161003005062386e-10,0.0,1.3737724650431667e-08,-1.0844893585275832e-08,0.0
18,1140.0,1140,2.892833025681623e-09,2.892833027281307e-09,5.46460302196189e-10,0.0,1.3737619862326444e-08,-1.0844786832631802e-08,0.0
19,1200.0,1200,2.8928351049596254e-09,2.8928351065591347e-09,5.768204730330233e-10,0.0,1.3737509261295878e-08,-1.084467415232341e-08,0.0
20,1260.0,1260,2.892837299883927e-09,2.892837301483786e-09,6.071808224958717e-10,0.0,1.3737392848737341e-08,-1.0844555544840701e-08,0.0
21,1320.0,1320,2.892839611409017e-09,2.8928396130086133e-09,6.375413600771224e-10,0.0,1.3737270626125869e-08,-1.0844431010704444e-08,0.0
22,1380.0,1380,2.8928420405370244e-09,2.8928420421367085e-09,6.679020952832125e-10,0.0,1.3737142595008046e-08,-1.084430055045809e-08,0.0
23,1440.0,1440,2.892844588317769e-09,2.8928445899172787e-09,6.982630376353149e-10,0.0,1.373700875700044e-08,-1.0844164164670569e-08,0.0
