,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
67,4080.0,4080,2.586261578731267e-08,2.5862615793537398e-08,2.3802562389148314e-08,0.0,5.848449289699451e-08,-3.2621877093069065e-08,0.0
68,4140.0,4140,2.586170727047767e-08,2.5861707276700527e-08,2.4157557296898837e-08,0.0,5.84818960310331e-08,-3.2620188743941154e-08,0.0
69,4200.0,4200,2.5860786015959057e-08,2.586078602218304e-08,2.4512540442513952e-08,0.0,5.847926173008515e-08,-3.2618475697510685e-08,0.0
70,4260.0,4260,2.585985205082927e-08,2.5859852057052874e-08,2.486751166242295e-08,0.0,5.847659002696228e-08,-3.261673795952248e-08,0.0
71,4320.0,4320,2.585890540253231e-08,2.585890540875554e-08,2.5222470793460062e-08,0.0,5.8473880954950046e-08,-3.261497553580608e-08,0.0
72,4380.0,4380,150.00000002425764,2.425764598350139e-08,2.5577417672877195e-08,150.0,5.7140997870837946e-08,-3.288335185889821e-08,0.0
73,4440.0,4440,150.0000000242569,2.425692679960912e-08,2.590740964763311e-08,150.0,5.7138502581282706e-08,-3.2881575753234117e-08,0.0
74,4500.0,4500,150.00000002425625,2.4256232486862303e-08,2.6237392884028707e-08,150.0,5.713603147756316e-08,-3.2879798962260645e-08,0.0
75,4560.0,4560,150.0000000242556,2.425556303345337e-08,2.656736776519386e-08,150.0,5.7133584549076807e-08,-3.2878021487183224e-08,0.0
76,4620.0,4620,150.00000002425494,2.4254918427623493e-08,2.6897334674067972e-08,150.0,5.7131161785257874e-08,-3.287624332919604e-08,0.0
77,4680.0,4680,150.0000000242543,2.425429865772409e-08,2.722729399341347e-08,150.0,5.712876317562083e-08,-3.2874464489458395e-08,0.0
78,4740.0,4740,150.0000000242537,2.4253703712164677e-08,2.7557246105812063e-08,150.0,5.7126388709715377e-08,-3.287268496911348e-08,0.0
79,4800.0,4800,150.00000002425315,2.4253133579444762e-08,2.7887191393664738e-08,150.0,5.7124038377157224e-08,-3.287090476927487e-08,0.0
80,4860.0,4860,150.00000002425259,2.4252588248138844e-08,2.8217130239192518e-08,150.0,5.7121712167612317e-08,-3.2869123891036253e-08,0.0
81,4920.0,4920,150.00000002425207,2.425206770691141e-08,2.8547063024441325e-08,150.0,5.711941007080508e-08,-3.2867342335456456e-08,0.0
82,4980.0,4980,150.0000000242516,2.4251571944484296e-08,2.887699013128086e-08,150.0,5.711713207651469e-08,-3.2865560103593555e-08,0.0
83,5040.0,5040,150.0000000242511,2.4251100949680968e-08,2.9206911941408722e-08,150.0,5.711487817456907e-08,-3.2863777196454635e-08,0.0
84,5100.0,5100,150.00000002425065,2.4250654711396114e-08,2.9536828836345552e-08,150.0,5.7112648354870366e-08,-3.2861993615039664e-08,0.0
85,5160.0,5160,150.00000002425023,2.4250233218597168e-08,2.986674119744063e-08,150.0,5.7110442607349234e-08,-3.286020936031672e-08,0.0
86,5220.0,5220,150.00000002424986,2.4249836460343795e-08,3.0196649405874153e-08,150.0,5.71082609220143e-08,-3.285842443323479e-08,0.0
87,5280.0,5280,150.00000002424946,2.4249464425771778e-08,3.052655384265871e-08,150.0,5.7106103288918457e-08,-3.285663883471246e-08,0.0
88,5340.0,5340,150.00000002424912,2.424911710408626e-08,3.0856454888635534e-08,150.0,5.710396969817307e-08,-3.285485256565296e-08,0.0
89,5400.0,5400,150.0000000242488,2.4248794484575242e-08,3.118635292447717e-08,150.0,5.710186013993299e-08,-3.2853065626924654e-08,0.0
90,5460.0,5460,150.00000002424852,2.4248496556615968e-08,3.1516248330695264e-08,150.0,5.709977460443408e-08,-3.285127801938539e-08,0.0
91,5520.0,5520,150.00000002424824,2.424822330964904e-08,3.184614148763392e-08,150.0,5.709771308193768e-08,-3.28494897438548e-08,0.0
92,5580.0,5580,150.00000002424798,2.4247974733205796e-08,3.2176032775474466e-08,150.0,5.709567556277788e-08,-3.284770080113786e-08,0.0
93,5640.0,5640,127.50000002465325,2.4653262118771224e-08,3.2505922574236294e-08,127.5,5.7481957049535136e-08,-3.282869490487403e-08,0.0
94,5700.0,5700,2.5844138326247522e-08,2.584413833246663e-08,3.284206500191874e-08,0.0,5.84179099171522e-08,-3.2573771574308397e-08,0.0
95,5760.0,5760,2.584379469612934e-08,2.584379470234807e-08,3.319683863269422e-08,0.0,5.841574259466319e-08,-3.257194788193495e-08,0.0
96,5820.0,5820,2.5843438433082006e-08,2.584343843929961e-08,3.355160935906456e-08,0.0,5.841353802159818e-08,-3.2570099571920274e-08,0.0
97,5880.0,5880,2.5843069560137625e-08,2.5843069566357106e-08,3.3906377018964793e-08,0.0,5.841129622556991e-08,-3.256822664883638e-08,0.0
98,5940.0,5940,2.5842688100748235e-08,2.5842688106966965e-08,3.4261141450674924e-08,0.0,5.840901723467176e-08,-3.256632911732912e-08,0.0
99,6000.0,6000,2.5842294078706307e-08,2.5842294084923164e-08,3.461590249282962e-08,0.0,5.840670107743282e-08,-3.256440698213474e-08,0.0
100,6060.0,6060,2.5841887518203257e-08,2.5841887524421237e-08,3.497065998442651e-08,0.0,5.840434778286059e-08,-3.2562460248063675e-08,0.0
101,6120.0,6120,2.584146844379494e-08,2.5841468450012918e-08,3.532541376482616e-08,0.0,5.8401957380417735e-08,-3.256048892002689e-08,0.0
102,6180.0,6180,2.5841036880429763e-08,2.5841036886646995e-08,3.5680163673760686e-08,0.0,5.8399529900025855e-08,-3.255849300300319e-08,0.0
103,6240.0,6240,2.5840592853419085e-08,2.5840592859636316e-08,3.6034909551339786e-08,0.0,5.839706537206623e-08,-3.255647250205424e-08,0.0
104,6300.0,6300,2.584013638846157e-08,2.584013639467843e-08,3.638965123805371e-08,0.0,5.839456382739105e-08,-3.2554427422335076e-08,0.0
105,6360.0,6360,2.5839667511622953e-08,2.5839667517840185e-08,3.6744388574782634e-08,0.0,5.8392025297295696e-08,-3.255235776907834e-08,0.0
106,6420.0,6420,2.5839186249341648e-08,2.5839186255558503e-08,3.709912140280158e-08,0.0,5.8389449813533716e-08,-3.255026354760216e-08,0.0
107,6480.0,6480,2.5838692628445635e-08,2.583869263466212e-08,3.7453849563778844e-08,0.0,5.838683740833857e-08,-3.2548144763303027e-08,0.0
108,6540.0,6540,2.5838186676110092e-08,2.583818668232695e-08,3.780857289979741e-08,0.0,5.838418811436442e-08,-3.254600142166367e-08,0.0
109,6600.0,6600,2.5837668419910627e-08,2.5837668426126357e-08,3.8163291253343716e-08,0.0,5.838150196474908e-08,-3.25438335282493e-08,0.0
110,6660.0,6660,2.583713788777941e-08,2.583713789399477e-08,3.8518004467319614e-08,0.0,5.8378778993077314e-08,-3.254164108870949e-08,0.0
111,6720.0,6720,2.5836595108026186e-08,2.5836595114242293e-08,3.887271238505627e-08,0.0,5.837601923339653e-08,-3.253942410878043e-08,0.0
112,6780.0,6780,2.583604010933e-08,2.5836040115546107e-08,3.922741485030702e-08,0.0,5.837322272018908e-08,-3.253718259427142e-08,0.0
113,6840.0,6840,2.58354729207351e-08,2.5835472926950834e-08,3.9582111707259384e-08,0.0,5.837038948841275e-08,-3.253491655108999e-08,0.0
114,6900.0,6900,2.5834893571673414e-08,2.5834893577887648e-08,3.993680280053882e-08,0.0,5.836751957346848e-08,-3.253262598520928e-08,0.0
115,6960.0,6960,2.583430209192594e-08,2.583430209814017e-08,4.02914879752132e-08,0.0,5.8364613011210904e-08,-3.253031090270106e-08,0.0
116,7020.0,7020,2.5833698511657608e-08,2.583369851787184e-08,4.0646167076807825e-08,0.0,5.836166983794682e-08,-3.252797130970493e-08,0.0
117,7080.0,7080,2.5833082861382797e-08,2.583308286759778e-08,4.1000839951295685e-08,0.0,5.8358690090430714e-08,-3.252560721246363e-08,0.0
118,7140.0,7140,2.583245517200845e-08,2.583245517822193e-08,4.135550644511391e-08,0.0,5.8355673805874486e-08,-3.2523218617284005e-08,0.0
119,7200.0,7200,2.583181547479056e-08,2.5831815481004795e-08,4.1710166405167603e-08,0.0,5.8352621021940716e-08,-3.252080553056624e-08,0.0
120,7260.0,7260,2.5831163801342836e-08,2.5831163807555945e-08,4.206481967882975e-08,0.0,5.834953177672017e-08,-3.2518367958794546e-08,0.0
121,7320.0,7320,2.583050018368353e-08,2.583050018989776e-08,4.241946611395477e-08,0.0,5.834640610879327e-08,-3.251590590852696e-08,0.0
122,7380.0,7380,2.5829824654146592e-08,2.582982466036045e-08,4.277410555887926e-08,0.0,5.834324405714614e-08,-3.251341938641789e-08,0.0
123,7440.0,7440,2.5829137245458538e-08,2.5829137251670148e-08,4.3128737862424986e-08,0.0,5.834004566123057e-08,-3.251090839919412e-08,0.0
124,7500.0,7500,2.5828437990709953e-08,2.582843799692156e-08,4.348336287391312e-08,0.0,5.8336810960958006e-08,-3.2508372953670896e-08,0.0
125,7560.0,7560,2.5827726923329602e-08,2.5827726929542337e-08,4.383798044316201e-08,0.0,5.833353999665686e-08,-3.250581305674785e-08,0.0
126,7620.0,7620,2.582700407714858e-08,2.5827004083360187e-08,4.419259042049318e-08,0.0,5.833023280912269e-08,-3.2503228715397704e-08,0.0
127,7680.0,7680,2.582626948632453e-08,2.5826269492536138e-08,4.4547192656740315e-08,0.0,5.8326889439591244e-08,-3.250061993669218e-08,0.0
128,7740.0,7740,2.582552318537956e-08,2.5825523191590792e-08,4.490178700325225e-08,0.0,5.83235099297287e-08,-3.249798672777498e-08,0.0
129,7800.0,7800,2.582476520921107e-08,2.5824765215421177e-08,4.525637331189901e-08,0.0,5.8320094321656406e-08,-3.2495329095871176e-08,0.0
130,7860.0,7860,2.5823995593071537e-08,2.5823995599282393e-08,4.561095143508602e-08,0.0,5.831664265794189e-08,-3.249264704829732e-08,0.0
131,7920.0,7920,2.5823214372555005e-08,2.582321437876624e-08,4.5965521225732374e-08,0.0,5.8313154981581607e-08,-3.2489940592451315e-08,0.0
132,7980.0,7980,2.5822421583627465e-08,2.5822421589837947e-08,4.632008253731281e-08,0.0,5.83096313360152e-08,-3.248720973581207e-08,0.0
133,8040.0,8040,2.5821617262611086e-08,2.5821617268822692e-08,4.6674635223833e-08,0.0,5.830607176512397e-08,-3.2484454485941724e-08,0.0
134,8100.0,8100,2.5820801446175236e-08,2.5820801452384593e-08,4.702917913985201e-08,0.0,5.830247631323166e-08,-3.2481674850482265e-08,0.0
135,8160.0,8160,2.5819974171349604e-08,2.581997417755896e-08,4.738371414048158e-08,0.0,5.829884502508645e-08,-3.2478870837169435e-08,0.0
136,8220.0,8220,2.5819135475530187e-08,2.581913548173992e-08,4.773824008139211e-08,0.0,5.8295177945905926e-08,-3.2476042453805696e-08,0.0
137,8280.0,8280,2.5818285396445183e-08,2.5818285402654166e-08,4.809275681882387e-08,0.0,5.829147512130211e-08,-3.247318970828952e-08,0.0
138,8340.0,8340,2.581742397217035e-08,2.581742397838046e-08,4.8447264209575084e-08,0.0,5.828773659734522e-08,-3.247031260860521e-08,0.0
139,8400.0,8400,2.581655124117252e-08,2.5816551247382627e-08,4.880176211102661e-08,0.0,5.828396242054638e-08,-3.246741116280495e-08,0.0
140,8460.0,8460,2.5815667242227832e-08,2.581566724843569e-08,4.9156250381139714e-08,0.0,5.8280152637826905e-08,-3.246448537903578e-08,0.0
141,8520.0,8520,2.5814772014464884e-08,2.5814772020672742e-08,4.9510728878463566e-08,0.0,5.827630729655953e-08,-3.246153526552911e-08,0.0
142,8580.0,8580,2.5813865597399204e-08,2.581386560360556e-08,4.986519746212849e-08,0.0,5.827242644455194e-08,-3.245856083058907e-08,0.0
143,8640.0,8640,2.5812948030847015e-08,2.5812948037054496e-08,5.021965599186845e-08,0.0,5.826851013002497e-08,-3.245556208261317e-08,0.0
144,8700.0,8700,2.5812019355009983e-08,2.5812019361217468e-08,5.0574104328017334e-08,0.0,5.826455840164716e-08,-3.245253903007538e-08,0.0
145,8760.0,8760,2.5811079610414102e-08,2.5811079616620835e-08,5.092854233151567e-08,0.0,5.826057130850771e-08,-3.2449491681532195e-08,0.0
146,8820.0,8820,2.5810128837925793e-08,2.5810128844132153e-08,5.1282969863916633e-08,0.0,5.8256548900122516e-08,-3.244642004563718e-08,0.0
147,8880.0,8880,2.5809167078775937e-08,2.580916708498192e-08,5.163738678738455e-08,0.0,5.825249122644314e-08,-3.244332413110354e-08,0.0
148,8940.0,8940,2.580819437453472e-08,2.5808194380739577e-08,5.199179296471214e-08,0.0,5.824839833783584e-08,-3.244020394674459e-08,0.0
149,9000.0,9000,2.5807210767096653e-08,2.580721077330226e-08,5.234618825931978e-08,0.0,5.824427028511229e-08,-3.2437059501457226e-08,0.0
150,9060.0,9060,2.5806216298719194e-08,2.5806216304924802e-08,5.270057253525399e-08,0.0,5.824010711948385e-08,-3.243389080420737e-08,0.0
151,9120.0,9120,2.5805211011991988e-08,2.580521101819647e-08,5.3054945657205426e-08,0.0,5.8235908892602814e-08,-3.243069786405616e-08,0.0
152,9180.0,9180,2.5804194949843632e-08,2.580419495604849e-08,5.3409307490502904e-08,0.0,5.8231675656546646e-08,-3.242748069014797e-08,0.0
153,9240.0,9240,2.5803168155540912e-08,2.580316816174502e-08,5.376365790112687e-08,0.0,5.822740746379625e-08,-3.242423929169992e-08,0.0
154,9300.0,9300,2.5802130672693685e-08,2.580213067889667e-08,5.411799675570942e-08,0.0,5.8223104367270466e-08,-3.2420973678023237e-08,0.0
155,9360.0,9360,2.580108254525225e-08,2.5801082551455986e-08,5.4472323921535054e-08,0.0,5.8218766420305046e-08,-3.241768385850226e-08,0.0
156,9420.0,9420,2.580002381748074e-08,2.5800023823683723e-08,5.4826639266558634e-08,0.0,5.8214393676646695e-08,-3.241436984261617e-08,0.0
157,9480.0,9480,2.5798954534010334e-08,2.5798954540212567e-08,5.518094265939868e-08,0.0,5.820998619047329e-08,-3.241103163991429e-08,0.0
158,9540.0,9540,2.5797874739784177e-08,2.5797874745986036e-08,5.553523396935312e-08,0.0,5.8205544016369135e-08,-3.2407669260037796e-08,0.0
159,9600.0,9600,2.5796784480075726e-08,2.5796784486278333e-08,5.588951306639398e-08,0.0,5.8201067209333226e-08,-3.240428271271071e-08,0.0
160,9660.0,9660,2.579568380051388e-08,2.5795683806714238e-08,5.624377982116971e-08,0.0,5.819655582479048e-08,-3.2400872007733185e-08,0.0
161,9720.0,9720,2.5794572747029372e-08,2.579457275323048e-08,5.659803410502763e-08,0.0,5.81920099185685e-08,-3.239743715499384e-08,0.0
162,9780.0,9780,2.5793451365916238e-08,2.5793451372117723e-08,5.6952275790004195e-08,0.0,5.818742954692158e-08,-3.239397816446305e-08,0.0
163,9840.0,9840,2.5792319703760976e-08,2.579231970996171e-08,5.730650474883551e-08,0.0,5.818281476649769e-08,-3.23904950461918e-08,0.0
164,9900.0,9900,2.5791177807512646e-08,2.5791177813711878e-08,5.76607208549558e-08,0.0,5.817816563436998e-08,-3.238698781031804e-08,0.0
165,9960.0,9960,2.5790025724409383e-08,2.5790025730609367e-08,5.801492398251393e-08,0.0,5.817348220801128e-08,-3.2383456467060736e-08,0.0
166,10020.0,10020,2.578886350206089e-08,2.578886350826125e-08,5.836911400636589e-08,0.0,5.816876454531887e-08,-3.237990102671719e-08,0.0
167,10080.0,10080,2.5787691188362197e-08,2.5787691194560308e-08,5.872329080208832e-08,0.0,5.8164012704573944e-08,-3.237632149967658e-08,0.0
168,10140.0,10140,2.5786508831552527e-08,2.5786508837752513e-08,5.9077454245980736e-08,0.0,5.815922674449338e-08,-3.237271789640156e-08,0.0
169,10200.0,10200,2.5785316480190555e-08,2.5785316486387538e-08,5.9431604215069274e-08,0.0,5.815440672417201e-08,-3.2369090227448165e-08,0.0
170,10260.0,10260,2.578411418314802e-08,2.5784114189345756e-08,5.978574058711494e-08,0.0,5.814955270312533e-08,-3.236543850344102e-08,0.0
171,10320.0,10320,2.578290198963374e-08,2.5782901995831475e-08,6.013986324061292e-08,0.0,5.8144664741270026e-08,-3.236176273510262e-08,0.0
172,10380.0,10380,2.5781679949154607e-08,2.5781679955351966e-08,6.049397205479922e-08,0.0,5.813974289891872e-08,-3.235806293323157e-08,0.0
173,10440.0,10440,2.578044811156508e-08,2.5780448117761314e-08,6.084806690966576e-08,0.0,5.813478723679571e-08,-3.235433910870334e-08,0.0
174,10500.0,10500,2.577920652700569e-08,2.57792065332023e-08,6.120214768594307e-08,0.0,5.8129797816018244e-08,-3.235059127248339e-08,0.0
175,10560.0,10560,2.57779552459593e-08,2.5777955252154786e-08,6.155621426512806e-08,0.0,5.812477469810924e-08,-3.2346819435621524e-08,0.0
176,10620.0,10620,2.5776694319198968e-08,2.5776694325394078e-08,6.191026652947425e-08,0.0,5.8119717944968815e-08,-3.234302360924405e-08,0.0
177,10680.0,10680,2.5775423797838194e-08,2.5775423804034054e-08,6.226430436200233e-08,0.0,5.81146276189245e-08,-3.233920380456051e-08,0.0
178,10740.0,10740,2.5774143733275435e-08,2.5774143739469423e-08,6.261832764650457e-08,0.0,5.810950378267428e-08,-3.233536003287305e-08,0.0
179,10800.0,10800,2.5772854177252594e-08,2.577285418344733e-08,6.297233626754864e-08,0.0,5.810434649932932e-08,-3.233149230555206e-08,0.0
180,10860.0,10860,2.5771555181787145e-08,2.5771555187980008e-08,6.332633011047605e-08,0.0,5.809915583237572e-08,-3.232760063406315e-08,0.0
181,10920.0,10920,2.5770246799245268e-08,2.5770246805438876e-08,6.36803090614247e-08,0.0,5.809393184571051e-08,-3.2323685029943946e-08,0.0
