,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,16.641826087099954,16.641826087099954,2.2825538189315057e-12,0.0,16.6418262281375,1.4103754780308972e-07,165.98628310793197
1,120.0,120,16.6601591157347,16.6601591157347,0.23575920254999672,0.0,16.660159256772246,1.4103754487618185e-07,0.19726027397260273
2,180.0,180,16.678723608077632,16.678723608077632,0.4717781230033697,0.0,16.678723749115175,1.41037541785556e-07,0.04323985936321764
3,240.0,240,16.69752037014643,16.69752037014643,0.7080600404316009,0.0,16.697520511183967,1.4103753853106828e-07,0.023148148148148147
4,300.0,300,16.71655021679997,16.71655021679997,0.9446082453224734,0.0,16.716550357837505,1.410375351125712e-07,0.009341992564003648
5,360.0,360,16.735813971540768,16.735813971540768,1.1814260397076046,0.0,16.7358141125783,1.4103753152991735e-07,0.12
6,420.0,420,16.75531246629695,16.75531246629695,1.418516737284897,0.0,16.755312607334478,1.410375277829343e-07,0.0
7,480.0,480,16.775046541202023,16.775046541202023,1.6558836635379022,0.0,16.775046682239545,1.4103752387145872e-07,0.0
8,540.0,540,16.795017044353877,16.795017044353877,1.8935301558520623,0.0,16.795017185391394,1.4103751979531285e-07,0.0
9,600.0,600,16.815224831542363,16.815224831542363,2.13145956362754,0.0,16.81522497257988,1.410375155543155e-07,0.0
10,660.0,660,16.8356707659856,16.8356707659856,2.3696752483881887,0.0,16.83567090702311,1.4103751114827833e-07,0.0
11,720.0,720,16.856355718016165,16.856355718016165,2.608180583886783,0.0,16.85635585905367,1.4103750657700597e-07,0.0
12,780.0,780,16.877280564778914,16.877280564778914,2.8469789562058097,0.0,16.877280705816414,1.4103750184030114e-07,0.0
13,840.0,840,16.89844618988242,16.89844618988242,3.086073763853976,0.0,16.89844633091992,1.4103749693795423e-07,0.0
14,900.0,900,16.919853483042242,16.919853483042242,3.325468417857775,0.0,16.919853624079735,1.4103749186974315e-07,0.0
15,960.0,960,16.941503339697693,16.941503339697693,3.565166341848005,0.0,16.941503480735182,1.4103748663545294e-07,0.0
16,1020.0,1020,16.96339666062127,16.96339666062127,3.8051709721408535,0.0,16.96339680165875,1.4103748123486153e-07,0.0
17,1080.0,1080,16.985534351463905,16.985534351463905,4.045485757813453,0.0,16.98553449250138,1.4103747566772547e-07,0.0
18,1140.0,1140,17.007917322323124,17.007917322323124,4.286114160772989,0.0,17.007917463360588,1.4103746993380674e-07,0.0
19,1200.0,1200,17.03054648725545,17.03054648725545,4.5270596558196985,0.0,17.03054662829291,1.4103746403286367e-07,0.0
20,1260.0,1260,17.05342276376702,17.05342276376702,4.768325730702949,0.0,17.05342290480448,1.410374579646387e-07,0.0
21,1320.0,1320,17.076547072275417,17.076547072275417,5.009915886170114,0.0,17.07654721331287,1.4103745172887417e-07,0.0
22,1380.0,1380,17.09992033555047,17.09992033555047,5.251833636007812,0.0,17.099920476587915,1.410374453253018e-07,0.0
23,1440.0,1440,17.123543478109028,17.123543478109028,5.494082507075242,0.0,17.123543619146464,1.4103743875364984e-07,0.0
24,1500.0,1500,17.147417425587374,17.147417425587374,5.736666039328918,0.0,17.14741756662481,1.4103743201364104e-07,0.0
25,1560.0,1560,17.171543104078616,17.171543104078616,5.979587785838538,0.0,17.17154324511604,1.4103742510498764e-07,0.0
26,1620.0,1620,17.195921439428652,17.195921439428652,6.222851312793449,0.0,17.19592158046607,1.410374180273965e-07,0.0
27,1680.0,1680,17.22055335649616,17.22055335649616,6.466460199499154,0.0,17.220553497533572,1.4103741078057974e-07,0.0
28,1740.0,1740,17.245439778389624,17.245439778389624,6.710418038363313,0.0,17.245439919427028,1.4103740336422295e-07,0.0
29,1800.0,1800,17.270581625627514,17.270581625627514,6.954728434870964,0.0,17.270581766664908,1.410373957780152e-07,0.0
30,1860.0,1860,17.295979815299237,17.295979815299237,7.199395007547819,0.0,17.295979956336627,1.4103738802164913e-07,0.0
31,1920.0,1920,17.321635260146,17.321635260146,7.444421387911689,0.0,17.321635401183382,1.410373800947907e-07,0.0
