,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.737034485495823,31.737034485495823,9.502900965409751e-15,0.0,31.737034608760148,1.2326432578928573e-07,286.54782211511923
1,120.0,120,31.792071907221967,31.792071907221967,0.44960798823635867,0.0,31.792072030483247,1.2326128205641123e-07,0.19726027397260273
2,180.0,180,31.848182146786762,31.848182146786762,0.8999956732805027,0.0,31.848182270044944,1.2325818284300486e-07,0.04323985936321764
3,240.0,240,31.90538107695158,31.90538107695158,1.3511782533851557,0.0,31.90538120020661,1.2325502762982346e-07,0.023148148148148147
4,300.0,300,31.963685012601363,31.963685012601363,1.8031711516671511,0.0,31.963685135853183,1.2325181588925554e-07,0.009341992564003648
5,360.0,360,32.023110724054945,32.023110724054945,2.25599002237086,0.0,32.02311084730349,1.2324854708515875e-07,0.12
6,420.0,420,32.08367545089568,32.08367545089568,2.7096507573201696,0.0,32.083675574140905,1.2324522067264982e-07,0.0
7,480.0,480,32.145396916352894,32.145396916352894,3.1641694925663977,0.0,32.14539703959473,1.2324183609783207e-07,0.0
8,540.0,540,32.20829334225836,32.20829334225836,3.619562615239945,0.0,32.20829346549675,1.2323839279765577e-07,0.0
9,600.0,600,32.272383464617704,32.272383464617704,4.075846770613828,0.0,32.272383587852595,1.2323489019953757e-07,0.0
10,660.0,660,32.337686549797645,32.337686549797645,4.53303886938781,0.0,32.33768667302897,1.2323132772124196e-07,0.0
11,720.0,720,32.40422241137914,32.40422241137914,4.991156095201852,0.0,32.404222534606845,1.232277047705517e-07,0.0
12,780.0,780,32.472011427705645,32.472011427705645,5.450215912388306,0.0,32.472011550929665,1.232240207450738e-07,0.0
13,840.0,840,32.54107456014513,32.54107456014513,5.910236073972728,0.0,32.5410746833654,1.232202750318688e-07,0.0
14,900.0,900,32.61143337211879,32.61143337211879,6.371234629933385,0.0,32.611433495335255,1.2321646700726835e-07,0.0
15,960.0,960,32.68311004891578,32.68311004891578,6.833229935730346,0.0,32.68311017212837,1.2321259603650113e-07,0.0
16,1020.0,1020,32.756127418347404,32.756127418347404,7.296240661115274,0.0,32.75612754155606,1.2320866147350724e-07,0.0
17,1080.0,1080,32.83050897226369,32.83050897226369,7.7602857992338246,0.0,32.83050909546836,1.2320466266048518e-07,0.0
18,1140.0,1140,32.90627888898712,32.90627888898712,8.225384676032869,0.0,32.90627901218771,1.2320059892769821e-07,0.0
19,1200.0,1200,32.98346205670955,32.98346205670955,8.691556959985503,0.0,32.98346217990601,1.2319646959307542e-07,0.0
20,1260.0,1260,33.06208409789008,33.06208409789008,9.15882267214755,0.0,33.06208422108235,1.2319227396188174e-07,0.0
21,1320.0,1320,33.14217139471264,33.14217139471264,9.627202196559665,0.0,33.14217151790065,1.2318801132639628e-07,0.0
22,1380.0,1380,33.223751115643985,33.223751115643985,10.09671629101011,0.0,33.22375123882767,1.2318368096549707e-07,0.0
23,1440.0,1440,33.30685124317038,33.30685124317038,10.56738609817376,0.0,33.30685136634966,1.2317928214431621e-07,0.0
24,1500.0,1500,33.39150060274226,33.39150060274226,11.039233157144045,0.0,33.391500725917076,1.231748141138444e-07,0.0
25,1560.0,1560,33.47772889302047,33.47772889302047,11.512279415374943,0.0,33.47772901619074,1.231702761104926e-07,0.0
26,1620.0,1620,33.56556671746335,33.56556671746335,11.986547241051458,0.0,33.56556684062902,1.2316566735571285e-07,0.0
27,1680.0,1680,33.65504561734209,33.65504561734209,12.462059435907593,0.0,33.65504574050308,1.231609870555058e-07,0.0
28,1740.0,1740,33.74619810625277,33.74619810625277,12.938839248512021,0.0,33.746198229409,1.231562344000548e-07,0.0
29,1800.0,1800,33.839057706205764,33.839057706205764,13.416910388042696,0.0,33.83905782935717,1.2315140856311173e-07,0.0
30,1860.0,1860,33.93365898537223,33.93365898537223,13.896297038572719,0.0,33.93365910851874,1.2314650870168043e-07,0.0
31,1920.0,1920,34.03003759758151,34.03003759758151,14.377023873890945,0.0,34.030037720723044,1.2314153395533038e-07,0.0
32,1980.0,1980,34.12823032366195,34.12823032366195,14.859116072882149,0.0,34.12823044679844,1.2313648344578974e-07,0.0
33,2040.0,2040,34.22827511472275,34.22827511472275,15.342599335492837,0.0,34.228275237854106,1.231313562763363e-07,0.0
34,2100.0,2100,34.33021113748824,34.33021113748824,15.827499899310231,0.0,34.330211260614405,1.2312615153123448e-07,0.0
35,2160.0,2160,34.43407882179617,34.43407882179617,16.313844556783483,0.0,34.43407894491704,1.2312086827513608e-07,0.0
36,2220.0,2220,34.53991991036886,34.53991991036886,16.801660673117777,0.0,34.539920033484364,1.2311550555244355e-07,0.0
37,2280.0,2280,34.647777511013544,34.647777511013544,17.29097620487353,0.0,34.6477776341236,1.2311006238667455e-07,0.0
38,2340.0,2340,34.75769615135045,34.75769615135045,17.7818197193051,0.0,34.757696274454986,1.2310453777977435e-07,0.0
39,2400.0,2400,34.86972183625041,34.86972183625041,18.27422041447479,0.0,34.86972195934935,1.2309893071141968e-07,0.0
40,2460.0,2460,34.98390210811162,34.98390210811162,18.768208140180572,0.0,34.98390223120486,1.2309324013822106e-07,0.0
41,2520.0,2520,35.100286110147486,35.100286110147486,19.26381341973774,0.0,35.100286233234954,1.230874649930645e-07,0.0
42,2580.0,2580,35.218924652862064,35.218924652862064,19.761067472657096,0.0,35.21892477594367,1.2308160418419733e-07,0.0
43,2640.0,2640,35.33987028391611,35.33987028391611,20.26000223826492,0.0,35.33987040699177,1.2307565659440554e-07,0.0
44,2700.0,2700,35.46317736154438,35.46317736154438,20.760650400312695,0.0,35.463177484614,1.230696210801769e-07,0.0
45,2760.0,2760,35.5889021317846,35.5889021317846,21.263045412626887,0.0,35.588902254848094,1.230634964707684e-07,0.0
46,2820.0,2820,35.71710280971459,35.71710280971459,21.767221525852825,0.0,35.71710293277187,1.230572815671493e-07,0.0
47,2880.0,2880,35.84783966496725,35.84783966496725,22.273213815349457,0.0,35.84783978801823,1.2305097514112606e-07,0.0
48,2940.0,2940,35.98117511175032,35.98117511175032,22.78105821029552,0.0,35.9811752347949,1.230445759341901e-07,0.0
49,3000.0,3000,36.11717380369863,36.11717380369863,23.29079152407102,0.0,36.117173926736704,1.230380826564327e-07,0.0
50,3060.0,3060,36.25590273381073,36.25590273381072,23.802451485982473,0.0,36.25590285684222,1.2303149398537304e-07,0.0
51,3120.0,3120,36.397431339838086,36.397431339838086,24.316076774403864,0.0,36.3974314628629,1.2302480856473695e-07,0.0
52,3180.0,3180,36.54183161543107,36.54183161543107,24.831707051410657,0.0,36.541831738449105,1.230180250031437e-07,0.0
53,3240.0,3240,36.6891782274477,36.6891782274477,25.349382998988375,0.0,36.68917835045884,1.23011141872814e-07,0.0
54,3300.0,3300,36.839548639802906,36.839548639802906,25.869146356903006,0.0,36.83954876280706,1.230041577080798e-07,0.0
55,3360.0,3360,36.99302324428812,36.99302324428812,26.39103996232602,0.0,36.99302336728519,1.2299707100394447e-07,0.0
56,3420.0,3420,37.149685498834394,37.149685498834394,26.915107791312593,0.0,37.149685621824275,1.2298988021443156e-07,0.0
57,3480.0,3480,37.30962207370766,37.30962207370766,27.441395002238593,0.0,37.30962219669024,1.229825837510024e-07,0.0
58,3540.0,3540,37.472923006162326,37.472923006162326,27.969947981308643,0.0,37.472923129137506,1.2297517998075368e-07,0.0
59,3600.0,3600,37.6396818641546,37.6396818641546,28.500814390255155,0.0,37.639681987122266,1.2296766722458896e-07,0.0
60,3660.0,3660,37.80999591969505,37.80999591969505,29.034043216356576,0.0,37.809996042655094,1.22960043755252e-07,0.0
61,3720.0,3720,37.983966332575385,37.983966332575385,29.569684824911505,0.0,37.983966455527685,1.2295230779527667e-07,0.0
62,3780.0,3780,38.16169834510756,38.16169834510756,30.107791014315595,0.0,38.161698468052016,1.2294445751478563e-07,0.0
63,3840.0,3840,38.343301488755905,38.343301488755905,30.64841507389724,0.0,38.3433016116924,1.2293649102917583e-07,0.0
64,3900.0,3900,38.528889803420874,38.528889803420874,31.19161184468059,0.0,38.52888992634929,1.2292840639671544e-07,0.0
65,3960.0,3960,38.718582070369564,38.718582070369564,31.73743778325505,0.0,38.71858219328976,1.2292020161586652e-07,0.0
66,4020.0,4020,38.912502059747524,38.912502059747524,32.28595102894464,0.0,38.912502182659395,1.2291187462260111e-07,0.0
67,4080.0,4080,39.11077879379382,39.11077879379382,32.837211474483766,0.0,39.11077891669725,1.2290342328742705e-07,0.0
68,4140.0,4140,39.31354682691625,39.31354682691625,33.39128084042189,0.0,39.31354694981109,1.2289484541229354e-07,0.0
69,4200.0,4200,39.5209465439063,39.5209465439063,33.948222753495955,0.0,39.52094666679244,1.2288613872725415e-07,0.0
70,4260.0,4260,39.73312447767561,39.73312447767561,34.5081028292274,0.0,39.73312460055291,1.2287730088698842e-07,0.0
71,4320.0,4320,39.9502336480471,39.9502336480471,35.07098875902059,0.0,39.95023377091543,1.228683294669378e-07,0.0
72,4380.0,4380,40.17243392322448,40.17243392322448,35.63695040206073,0.0,40.1724340460837,1.2285922195936774e-07,0.0
73,4440.0,4440,40.39989240577284,40.39989240577284,36.206059882332575,0.0,40.399892528622814,1.228499757690292e-07,0.0
74,4500.0,4500,40.632783845040365,40.632783845040365,36.77839169110722,0.0,40.632783967880954,1.2284058820854769e-07,0.0
75,4560.0,4560,40.871291078221276,40.871291078221276,37.354022795271504,0.0,40.87129120105233,1.2283105649349557e-07,0.0
76,4620.0,4620,41.11560550239128,41.11560550239128,37.93303275190588,0.0,41.11560562521266,1.2282137773709165e-07,0.0
77,4680.0,4680,41.36592758011671,41.365927580116704,38.51550382954934,0.0,41.36592770292826,1.2281154894451167e-07,0.0
78,4740.0,4740,41.62246738150203,41.62246738150203,39.101521136627284,0.0,41.62246750430359,1.228015670067723e-07,0.0
79,4800.0,4800,41.88544516577935,41.88544516577935,39.691172757558206,0.0,41.88544528857078,1.2279142869411086e-07,0.0
80,4860.0,4860,42.15509200592628,42.15509200592628,40.28454989709975,0.0,42.15509212870741,1.227811306488777e-07,0.0
81,4920.0,4920,42.431650460106134,42.431650460106134,40.881747033543405,0.0,42.431650582876806,1.227706693778442e-07,0.0
82,4980.0,4980,42.715375294162975,42.715375294162975,41.482862081421295,0.0,42.71537541692302,1.2276004124389018e-07,0.0
83,5040.0,5040,43.00653425982891,43.00653425982891,42.08799656444836,0.0,43.00653438257815,1.227492424568839e-07,0.0
84,5100.0,5100,43.30540893384747,43.30540893384747,42.69725579948905,0.0,43.30540905658574,1.2273826906401353e-07,0.0
85,5160.0,5160,43.61229562374905,43.61229562374905,43.31074909241169,0.0,43.612295746476164,1.2272711693898624e-07,0.0
86,5220.0,5220,43.927506346731604,43.927506346731604,43.92858994677463,0.0,43.92750646944739,1.2271578177048025e-07,0.0
87,5280.0,5280,44.25136988881004,44.25136988881004,44.55089628637985,0.0,44.251370011514304,1.2270425904939052e-07,0.0
