,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,11.65379998331959,11.65379998331959,-1.962931679726135e-14,0.0,11.653800298611799,3.152922092791062e-07,101.13784156138168
1,120.0,120,11.653799985826709,11.653799985826709,0.16509549897545026,0.0,11.653800301042848,3.1521613989794414e-07,0.19726027397260273
2,180.0,180,11.65379998831005,11.65379998831005,0.33019099798662976,0.0,11.65380030345,3.151399504299123e-07,0.04323985936321764
3,240.0,240,11.653799990769741,11.653799990769741,0.49528649703317956,0.0,11.65380030583338,3.1506363861483277e-07,0.023148148148148147
4,300.0,300,11.653799993205904,11.653799993205904,0.6603819961147667,0.0,11.653800308193105,3.1498720218139126e-07,0.009341992564003648
5,360.0,360,11.653799995618655,11.653799995618655,0.8254774952310554,0.0,11.653800310529293,3.149106388487358e-07,0.12
6,420.0,420,11.653799998008115,11.653799998008115,0.990572994381717,0.0,11.65380031284206,3.1483394632853066e-07,0.0
7,480.0,480,11.653800000374398,11.653800000374398,1.155668493566421,0.0,11.65380031513152,3.147571223264328e-07,0.0
8,540.0,540,11.653800002717619,11.653800002717619,1.3207639927848411,0.0,11.653800317397783,3.1468016454403277e-07,0.0
9,600.0,600,11.653800005037892,11.653800005037892,1.4858594920366475,0.0,11.653800319640963,3.146030706804341e-07,0.0
10,660.0,660,11.653800007335326,11.653800007335324,1.6509549913215185,0.0,11.653800321861164,3.145258384339231e-07,0.0
11,720.0,720,11.65380000961003,11.65380000961003,1.8160504906391282,0.0,11.653800324058496,3.1444846550356464e-07,0.0
12,780.0,780,11.653800011862115,11.653800011862115,1.9811459899891537,0.0,11.653800326233066,3.1437094959077475e-07,0.0
13,840.0,840,11.653800014091686,11.653800014091686,2.1462414893712816,0.0,11.653800328384973,3.142932884009035e-07,0.0
14,900.0,900,11.653800016298845,11.653800016298845,2.3113369887851873,0.0,11.653800330514324,3.1421547964470454e-07,0.0
15,960.0,960,11.653800018483697,11.653800018483697,2.4764324882305577,0.0,11.653800332621216,3.1413752103988206e-07,0.0
16,1020.0,1020,11.653800020646342,11.653800020646342,2.6415279877070743,0.0,11.653800334705751,3.140594103124248e-07,0.0
