,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.0266100315808435e-06,5.026610031609064e-06,-1.0095145792294682e-13,0.0,5.106482803565097e-06,7.987277176083794e-08,102.51322111156941
1,120.0,120,5.157217506189827e-06,5.157217506227792e-06,7.10103829815756e-08,0.0,5.237055969388252e-06,7.983846295165846e-08,0.19726027397260273
2,180.0,180,5.298802323189348e-06,5.298802323228531e-06,1.4387122745457133e-07,0.0,5.37860631530361e-06,7.980399185402777e-08,0.04323985936321764
3,240.0,240,5.451537192173726e-06,5.451537192220929e-06,2.1873794524068372e-07,0.0,5.531306557978172e-06,7.976936552298507e-08,0.023148148148148147
4,300.0,300,5.6154810867113e-06,5.615481086768146e-06,2.957684958158951e-07,0.0,5.69521567777832e-06,7.973459076330092e-08,0.009341992564003648
5,360.0,360,5.7905665265376635e-06,5.790566526604356e-06,3.75121674091918e-07,0.0,5.8702662008663586e-06,7.969967400266445e-08,0.12
6,420.0,420,5.976588919527017e-06,5.97658891959574e-06,4.569553189950212e-07,0.0,6.056253541062848e-06,7.966462118517286e-08,0.0
7,480.0,480,6.17319869481889e-06,6.173198694895531e-06,5.414243710499866e-07,0.0,6.252828132885309e-06,7.962943769224268e-08,0.0
8,540.0,540,6.37989695621177e-06,6.379896956305161e-06,6.286788185130645e-07,0.0,6.459491084922574e-06,7.959412829691752e-08,0.0
9,600.0,600,6.596035347163173e-06,6.596035347264481e-06,7.188615819297203e-07,0.0,6.675594044751911e-06,7.955869715616032e-08,0.0
10,660.0,660,6.82082074226164e-06,6.820820742368836e-06,8.121063967874583e-07,0.0,6.900343890556903e-06,7.952314784316265e-08,0.0
11,720.0,720,7.05332526501853e-06,7.053325265137807e-06,9.085357626170648e-07,0.0,7.132812748924007e-06,7.948748341982416e-08,0.0
12,780.0,780,7.292501975047975e-06,7.292501975178823e-06,1.0082590340279925e-06,0.0,7.371953682112952e-06,7.945170654714185e-08,0.0
13,840.0,840,7.537206369914821e-06,7.537206370054197e-06,1.1113707339637089e-06,0.0,7.6166221900882256e-06,7.941581962899606e-08,0.0
14,900.0,900,7.786223604903224e-06,7.78622360505468e-06,1.21794917157882e-06,0.0,7.865603430463372e-06,7.937982498325649e-08,0.0
15,960.0,960,8.038301044644733e-06,8.038301044807762e-06,1.3280554457188162e-06,0.0,8.117644770289679e-06,7.934372503303675e-08,0.0
16,1020.0,1020,8.292185421414205e-06,8.292185421575507e-06,1.4417329095572297e-06,0.0,8.371492944555307e-06,7.93075225102827e-08,0.0
17,1080.0,1080,8.546663486253676e-06,8.546663486429291e-06,1.5590071616307603e-06,0.0,8.625934707589558e-06,7.927122066387157e-08,0.0
18,1140.0,1140,8.800604607463106e-06,8.800604607643086e-06,1.6798866127743551e-06,0.0,8.879839431614599e-06,7.923482346474751e-08,0.0
19,1200.0,1200,9.053003311871529e-06,9.053003312065416e-06,1.8043636565290954e-06,0.0,9.132201648382586e-06,7.919833580035238e-08,0.0
20,1260.0,1260,9.303019311104142e-06,9.303019311317418e-06,1.932416442218332e-06,0.0,9.38218107550344e-06,7.916176365010792e-08,0.0
21,1320.0,1320,9.550012149418609e-06,9.55001214963422e-06,2.0640112150652374e-06,0.0,9.629137264428569e-06,7.912511423159591e-08,0.0
22,1380.0,1380,9.79356731527197e-06,9.793567315485753e-06,2.19910514714706e-06,0.0,9.872655712169e-06,7.9088396103051e-08,0.0
23,1440.0,1440,1.0033510544243152e-05,1.0033510544473787e-05,2.3376495382722446e-06,0.0,1.0112562164254659e-05,7.905161920210332e-08,0.0
24,1500.0,1500,1.0269907181756097e-05,1.0269907181983281e-05,2.479593219475272e-06,0.0,1.0348921977374256e-05,7.901479479221831e-08,0.0
25,1560.0,1560,1.0503043945872738e-05,1.0503043946098092e-05,2.624885947486934e-06,0.0,1.0582021882001161e-05,7.897793527869786e-08,0.0
26,1620.0,1620,1.0733391304269559e-05,1.0733391304505473e-05,2.773481540844479e-06,0.0,1.0812332358964647e-05,7.89410538452514e-08,0.0
27,1680.0,1680,1.0961546023741868e-05,1.0961546023993212e-05,2.9253404830050997e-06,0.0,1.1040450188478455e-05,7.890416385193342e-08,0.0
28,1740.0,1740,1.1188155335212765e-05,1.1188155335463092e-05,3.0804317115893686e-06,0.0,1.1267022614047668e-05,7.886727792644546e-08,0.0
29,1800.0,1800,1.1413826649115071e-05,1.1413826649366415e-05,3.238733333284006e-06,0.0,1.1492657056689135e-05,7.883040667516312e-08,0.0
30,1860.0,1860,1.1639029917258044e-05,1.1639029917513448e-05,3.4002320597290307e-06,0.0,1.1717823475128112e-05,7.879355693792375e-08,0.0
31,1920.0,1920,1.1864003570021296e-05,1.1864003570266548e-05,3.5649212601942573e-06,0.0,1.194276030044058e-05,7.875672951119924e-08,0.0
32,1980.0,1980,1.2088679326300833e-05,1.2088679326566794e-05,3.732797681707705e-06,0.0,1.2167399243498649e-05,7.871991626560343e-08,0.0
33,2040.0,2040,1.2312645640218097e-05,1.2312645640472688e-05,3.903857103998199e-06,0.0,1.239132873772124e-05,7.868309658179458e-08,0.0
34,2100.0,2100,1.2535173091752705e-05,1.2535173092001206e-05,4.078089476612067e-06,0.0,1.2613819325711329e-05,7.864623301741084e-08,0.0
35,2160.0,2160,1.275532569817233e-05,1.275532569844296e-05,4.2554744157372086e-06,0.0,1.2833934965221634e-05,7.860926608942242e-08,0.0
36,2220.0,2220,1.2972176539176697e-05,1.297217653943535e-05,4.435978277954046e-06,0.0,1.3050748648121847e-05,7.857210800203152e-08,0.0
37,2280.0,2280,1.3185129054922617e-05,1.3185129055168682e-05,4.619554288693078e-06,0.0,1.3263663690918267e-05,7.853463506209761e-08,0.0
38,2340.0,2340,1.3394309628915964e-05,1.3394309629174616e-05,4.806147222434193e-06,0.0,1.3472806308258387e-05,7.849667839597843e-08,0.0
39,2400.0,2400,1.360093319313416e-05,1.3600933193364997e-05,4.995703644523488e-06,0.0,1.3679391206437982e-05,7.845801242327753e-08,0.0
40,2460.0,2460,1.3807438588361636e-05,1.380743858858212e-05,5.1881873324178786e-06,0.0,1.3885856929657913e-05,7.841834040594321e-08,0.0
41,2520.0,2520,1.4017019666110029e-05,1.401701966634513e-05,5.383596614585336e-06,0.0,1.4095396943468954e-05,7.837727645254433e-08,0.0
42,2580.0,2580,1.4231877834451064e-05,1.4231877834669923e-05,5.5819750667194775e-06,0.0,1.431021215940578e-05,7.833432409411541e-08,0.0
43,2640.0,2640,1.4448919538233383e-05,1.4448919538447572e-05,5.783397452413143e-06,0.0,1.4527208393141209e-05,7.828885405732546e-08,0.0
44,2700.0,2700,1.4650330213206517e-05,1.4650330213415633e-05,5.987894711530458e-06,0.0,1.472857030421865e-05,7.824009019080827e-08,0.0
45,2760.0,2760,1.4784255842510628e-05,1.4784255842697613e-05,6.195245412963653e-06,0.0,1.4862442966558793e-05,7.818712326049236e-08,0.0
46,2820.0,2820,1.4735880466304837e-05,1.4735880466467052e-05,6.40449352940784e-06,0.0,1.4814009417989996e-05,7.812895096937515e-08,0.0
47,2880.0,2880,1.4409046725444605e-05,1.4409046725577179e-05,6.61305647674841e-06,0.0,1.4487110798267251e-05,7.80640721895144e-08,0.0
48,2940.0,2940,1.453578557800886e-05,1.4535785578090274e-05,6.816989445475321e-06,0.0,1.4613770211203871e-05,7.798463268765446e-08,0.0
49,3000.0,3000,1.1751172588963937e-05,1.1751172588889022e-05,7.022718084327273e-06,0.0,1.1829015029359598e-05,7.78424403277379e-08,0.0
50,3060.0,3060,1.155998449450022e-05,1.1559984494332523e-05,7.188998399416082e-06,0.0,1.163772482709773e-05,7.774033278197538e-08,0.0
51,3120.0,3120,2.5458409997879406e-05,2.5458409997926508e-05,7.352570477162221e-06,0.0,2.5536154945387295e-05,7.774494710919383e-08,0.0
52,3180.0,3180,8.327351108796755,-291.6726488912033,7.71303691117687e-06,300.0,8.009568633576877e-08,291.672648971299,0.0
53,3240.0,3240,8.327351108807576,-291.67264889119247,-4.861203102016794,300.0,8.009833333175766e-08,291.67264897129087,0.0
54,3300.0,3300,8.32735110881591,-291.6726488911841,-9.722413917070332,300.0,8.010074706576024e-08,291.67264897128484,0.0
55,3360.0,3360,8.32735110882243,-291.67264889117763,-14.583624732123733,300.0,8.010290905106449e-08,291.6726489712805,0.0
56,3420.0,3420,8.327351108827566,-291.67264889117246,-19.444835547177032,300.0,8.010474666020908e-08,291.67264897127717,0.0
57,3480.0,3480,8.327351108831515,-291.67264889116854,-24.306046362230248,300.0,8.010622174907237e-08,291.6726489712747,0.0
58,3540.0,3540,8.327351108834378,-291.6726488911657,-29.1672571772834,300.0,8.010731093973103e-08,291.67264897127296,0.0
59,3600.0,3600,8.32735110883621,-291.6726488911638,-34.02846799233651,300.0,8.010799815115833e-08,291.6726489712718,0.0
60,3660.0,3660,8.327351108837044,-291.672648891163,-38.88967880738959,300.0,8.010827173256106e-08,291.67264897127126,0.0
61,3720.0,3720,8.32735110883691,-291.6726488911631,-43.75088962244266,300.0,8.010812312516684e-08,291.6726489712712,0.0
62,3780.0,3780,8.32735110883582,-291.6726488911643,-48.61210043749573,300.0,8.010754611846948e-08,291.67264897127177,0.0
63,3840.0,3840,8.327350653854587,8.327350653854586,-53.47331125254881,0.0,8.327350729527106,7.567252047141258e-08,0.0
64,3900.0,3900,8.327350653851475,8.327350653851475,-53.355340451808466,0.0,8.327350729526518,7.567504485676374e-08,0.0
65,3960.0,3960,8.327350653848084,8.327350653848082,-53.23736965106817,0.0,8.327350729525612,7.567753001475607e-08,0.0
66,4020.0,4020,8.327350653844405,8.327350653844405,-53.119398850327926,0.0,8.32735072952438,7.567997575895047e-08,0.0
67,4080.0,4080,8.327350653840435,8.327350653840435,-53.00142804958774,0.0,8.327350729522816,7.568238189887669e-08,0.0
68,4140.0,4140,8.327350653836168,8.327350653836168,-52.88345724884761,0.0,8.327350729520914,7.568474823975343e-08,0.0
69,4200.0,4200,8.327350653831598,8.327350653831598,-52.765486448107566,0.0,8.32735072951867,7.568707458212745e-08,0.0
70,4260.0,4260,8.32735065382672,8.327350653826718,-52.64751564736758,0.0,8.327350729516077,7.568936072154841e-08,0.0
71,4320.0,4320,8.327350653821526,8.327350653821524,-52.529544846627665,0.0,8.32735072951313,7.569160644824696e-08,0.0
72,4380.0,4380,8.327350653816012,8.32735065381601,-52.41157404588783,0.0,8.32735072950982,7.569381154675953e-08,0.0
73,4440.0,4440,8.327350653810171,8.327350653810171,-52.29360324514809,0.0,8.327350729506145,7.569597579562703e-08,0.0
74,4500.0,4500,8.327350653803999,8.327350653803999,-52.17563244440842,0.0,8.327350729502097,7.569809896700939e-08,0.0
75,4560.0,4560,8.32735065379749,8.327350653797488,-52.057661643668865,0.0,8.327350729497669,7.570018082635567e-08,0.0
76,4620.0,4620,8.327350653790633,8.327350653790631,-51.93969084292939,0.0,8.327350729492853,7.570222113202495e-08,0.0
77,4680.0,4680,8.327350653783427,8.327350653783427,-51.82172004219002,0.0,8.327350729487645,7.570421963495171e-08,0.0
78,4740.0,4740,8.327350653775861,8.32735065377586,-51.70374924145076,0.0,8.327350729482037,7.570617607822621e-08,0.0
79,4800.0,4800,8.327350653767931,8.327350653767931,-51.58577844071161,0.0,8.32735072947602,7.570809019676389e-08,0.0
80,4860.0,4860,8.32735065375963,8.32735065375963,-51.467807639972584,0.0,8.327350729469591,7.570996171688257e-08,0.0
81,4920.0,4920,8.327350653750953,8.327350653750951,-51.349836839233674,0.0,8.327350729462742,7.571179035594962e-08,0.0
82,4980.0,4980,8.327350653741886,8.327350653741886,-51.231866038494886,0.0,8.327350729455462,7.571357582192827e-08,0.0
83,5040.0,5040,8.327350653732429,8.327350653732427,-51.11389523775624,0.0,8.327350729447744,7.571531781301919e-08,0.0
84,5100.0,5100,8.32735065372257,8.32735065372257,-50.99592443701773,0.0,8.327350729439585,7.571701601719651e-08,0.0
85,5160.0,5160,8.327350653712303,8.327350653712303,-50.87795363627936,0.0,8.327350729430973,7.571867011181846e-08,0.0
86,5220.0,5220,8.327350653701622,8.327350653701622,-50.75998283554113,0.0,8.3273507294219,7.572027976314913e-08,0.0
87,5280.0,5280,8.327350653690516,8.327350653690514,-50.64201203480307,0.0,8.327350729412359,7.572184462594134e-08,0.0
88,5340.0,5340,8.327350653678977,8.327350653678975,-50.524041234065166,0.0,8.327350729402339,7.572336434293383e-08,0.0
89,5400.0,5400,8.327350653666997,8.327350653666995,-50.40607043332743,0.0,8.327350729391833,7.572483854443172e-08,0.0
90,5460.0,5460,8.327350653654568,8.327350653654568,-50.28809963258987,0.0,8.327350729380834,7.572626684775455e-08,0.0
91,5520.0,5520,8.327350653641682,8.32735065364168,-50.17012883185248,0.0,8.327350729369329,7.572764885677713e-08,0.0
92,5580.0,5580,8.327350653628327,8.327350653628327,-50.05215803111528,0.0,8.32735072935731,7.572898416140446e-08,0.0
93,5640.0,5640,8.327350653614497,8.327350653614497,-49.93418723037828,0.0,8.327350729344769,7.573027233702218e-08,0.0
94,5700.0,5700,8.32735065360018,8.327350653600178,-49.81621642964148,0.0,8.327350729331691,7.573151294396763e-08,0.0
95,5760.0,5760,8.327350653585366,8.327350653585366,-49.69824562890487,0.0,8.32735072931807,7.573270552695722e-08,0.0
96,5820.0,5820,8.327350653570047,8.327350653570045,-49.58027482816848,0.0,8.327350729303895,7.57338496144837e-08,0.0
