,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.426519804826218e-07,6.426519805298662e-07,-5.6013106413179286e-14,0.0,6.664536472447124e-07,2.3801666620720037e-08,171.80805938463513
1,120.0,120,6.481406030140346e-07,6.481406030611861e-07,9.044624922953419e-09,0.0,6.719331554618141e-07,2.3792552306007103e-08,0.19726027397260273
2,180.0,180,6.537656291629244e-07,6.53765629210687e-07,1.8167084634197305e-08,0.0,6.775490048813197e-07,2.378337557696555e-08,0.04323985936321764
3,240.0,240,6.595321760726445e-07,6.59532176120985e-07,2.736925566534456e-08,0.0,6.83306311299246e-07,2.3774135081923983e-08,0.023148148148148147
4,300.0,300,6.654456004391668e-07,6.654456004861323e-07,3.665314305672117e-08,0.0,6.892104300089184e-07,2.3764829424684747e-08,0.009341992564003648
5,360.0,360,6.715115108004095e-07,6.715115108462854e-07,4.602082773885281e-08,0.0,6.952669681086085e-07,2.3755457162557647e-08,0.12
6,420.0,420,6.777357804383084e-07,6.777357804876521e-07,5.547447010020532e-08,0.0,7.014817973901657e-07,2.374601680425372e-08,0.0
7,480.0,480,6.841245608524457e-07,6.841245609060806e-07,6.501631373787887e-08,0.0,7.07861067815615e-07,2.3736506807683513e-08,0.0
8,540.0,540,6.906842958508904e-07,6.90684295901908e-07,7.464868939925329e-08,0.0,7.144112215825427e-07,2.3726925577612142e-08,0.0
9,600.0,600,6.974217361596008e-07,6.974217362102597e-07,8.437401912281091e-08,0.0,7.211390077742591e-07,2.371727146318979e-08,0.0
10,660.0,660,7.043439546673529e-07,7.043439547187823e-07,9.419482058664495e-08,0.0,7.280514975787402e-07,2.3707542755329818e-08,0.0
11,720.0,720,7.114583622142471e-07,7.114583622671513e-07,1.0411371167232553e-07,0.0,7.351561000543359e-07,2.3697737683943242e-08,0.0
12,780.0,780,7.187727238255291e-07,7.187727238799877e-07,1.1413341525298746e-07,0.0,7.424605784012292e-07,2.368785441499218e-08,0.0
13,840.0,840,7.262951754814277e-07,7.262951755334949e-07,1.2425676421062945e-07,0.0,7.499730666863423e-07,2.367789104737225e-08,0.0
14,900.0,900,7.340342411744728e-07,7.340342412273902e-07,1.3448670669238085e-07,0.0,7.577020869433802e-07,2.3667845609612286e-08,0.0
15,960.0,960,7.419988503299664e-07,7.419988503838272e-07,1.4482631160620395e-07,0.0,7.656565665494472e-07,2.365771605634901e-08,0.0
16,1020.0,1020,7.501983553113924e-07,7.501983553670468e-07,1.5527877436584046e-07,0.0,7.738458557426383e-07,2.3647500264599958e-08,0.0
17,1080.0,1080,7.58642548914598e-07,7.58642548970372e-07,1.6584742288242438e-07,0.0,7.822797451113186e-07,2.3637196029788512e-08,0.0
18,1140.0,1140,7.673416816053735e-07,7.673416816623831e-07,1.765357238034741e-07,0.0,7.909684828347056e-07,2.3626801061514024e-08,0.0
19,1200.0,1200,7.76306478247772e-07,7.763064783053262e-07,1.8734728899735337e-07,0.0,7.99922791398488e-07,2.3616312979051646e-08,0.0
20,1260.0,1260,7.855481539529334e-07,7.855481540116036e-07,1.9828588227423706e-07,0.0,8.091538834356643e-07,2.3605729306545362e-08,0.0
21,1320.0,1320,7.950784286150545e-07,7.950784286735918e-07,2.093554263312837e-07,0.0,8.186734762579301e-07,2.359504746788711e-08,0.0
22,1380.0,1380,8.049095395789989e-07,8.049095396370181e-07,2.205600099037551e-07,0.0,8.284938045349125e-07,2.358426478124635e-08,0.0
23,1440.0,1440,8.150542518143799e-07,8.150542518736879e-07,2.31903895096272e-07,0.0,8.386276304462116e-07,2.3573378453225956e-08,0.0
24,1500.0,1500,8.255258647183223e-07,8.255258647789721e-07,2.433915248575203e-07,0.0,8.490882504736138e-07,2.356238557259793e-08,0.0
25,1560.0,1560,8.363382145123336e-07,8.363382145752686e-07,2.550275305517812e-07,0.0,8.598894978016567e-07,2.3551283103620642e-08,0.0
26,1620.0,1620,8.475056709908612e-07,8.475056710519362e-07,2.6681673956394493e-07,0.0,8.710457390554505e-07,2.354006787884453e-08,0.0
27,1680.0,1680,8.590431270241503e-07,8.590431270860623e-07,2.7876418285923305e-07,0.0,8.825718638045464e-07,2.3528736591432898e-08,0.0
28,1740.0,1740,8.709659789224377e-07,8.709659789877907e-07,2.908751023932092e-07,0.0,8.944832649018073e-07,2.3517285786875704e-08,0.0
29,1800.0,1800,8.832900952210187e-07,8.832900952847907e-07,3.0315495824484996e-07,0.0,9.067958072709325e-07,2.3505711854114195e-08,0.0
30,1860.0,1860,8.960317709903379e-07,8.960317710561162e-07,3.156094353063404e-07,0.0,9.195257822053354e-07,2.349401101596847e-08,0.0
31,1920.0,1920,9.092076640326201e-07,9.092076640999128e-07,3.282444493262708e-07,0.0,9.326898435521124e-07,2.3482179318845504e-08,0.0
32,1980.0,1980,9.228347084786082e-07,9.228347085468178e-07,3.4106615204857293e-07,0.0,9.463049213037206e-07,2.3470212621605646e-08,0.0
33,2040.0,2040,9.369300002726112e-07,9.369300003421493e-07,3.540809351279895e-07,0.0,9.603881070644098e-07,2.3458106583580003e-08,0.0
34,2100.0,2100,9.515106476765712e-07,9.515106477465078e-07,3.672954324226157e-07,0.0,9.749565045384417e-07,2.3445856651583143e-08,0.0
35,2160.0,2160,9.665935782878404e-07,9.665935783583085e-07,3.8071652016906975e-07,0.0,9.900270365443187e-07,2.343345804587285e-08,0.0
36,2220.0,2220,9.821952920331338e-07,9.82195292104306e-07,3.943513144234207e-07,0.0,1.0056161979930455e-06,2.342090574491252e-08,0.0
37,2280.0,2280,9.98331546988481e-07,9.98331547062337e-07,4.0820716500358323e-07,0.0,1.0217397416795976e-06,2.3408194468868086e-08,0.0
38,2340.0,2340,1.0150169615744118e-06,1.0150169616487328e-06,4.222916449800927e-07,0.0,1.0384122804593582e-06,2.3395318661635985e-08,0.0
39,2400.0,2400,1.0322645125321026e-06,1.032264512607792e-06,4.3661253453135877e-07,0.0,1.0556467852300466e-06,2.3382272471316318e-08,0.0
40,2460.0,2460,1.0500849028981012e-06,1.0500849029760892e-06,4.511777976879597e-07,0.0,1.073453952858745e-06,2.3369049728950107e-08,0.0
41,2520.0,2520,1.068485767260312e-06,1.0684857673386986e-06,4.659955501219883e-07,0.0,1.0918414114229249e-06,2.3355643925337986e-08,0.0
42,2580.0,2580,1.0874706730010135e-06,1.0874706730823627e-06,4.810740156786554e-07,0.0,1.1108127214299602e-06,2.3342048185745637e-08,0.0
43,2640.0,2640,1.1070378649103521e-06,1.1070378649928572e-06,4.964214687580491e-07,0.0,1.1303661203966917e-06,2.3328255242351023e-08,0.0
44,2700.0,2700,1.1271786858018838e-06,1.1271786858849735e-06,5.12046158912822e-07,0.0,1.1504929434556802e-06,2.3314257404156532e-08,0.0
45,2760.0,2760,1.14787558653652e-06,1.1478755866187195e-06,5.279562130715338e-07,0.0,1.1711756333102247e-06,2.3300046524283402e-08,0.0
46,2820.0,2820,1.169099612979374e-06,1.1690996130657852e-06,5.441595095698038e-07,0.0,1.1923852272028232e-06,2.3285613964432918e-08,0.0
47,2880.0,2880,1.1908072233726157e-06,1.1908072234663606e-06,5.606635165813105e-07,0.0,1.2140781742017596e-06,2.3270950556514428e-08,0.0
48,2940.0,2940,1.2129362427557895e-06,1.2129362428465982e-06,5.774750854608262e-07,0.0,1.2361922895891131e-06,2.3256046561540603e-08,0.0
49,3000.0,3000,1.2354006974824403e-06,1.2354006975751753e-06,5.946001867748155e-07,0.0,1.2586415893834667e-06,2.3240891626190227e-08,0.0
50,3060.0,3060,1.2580841844774804e-06,1.2580841845742679e-06,6.120435731556063e-07,0.0,1.2813096594984161e-06,2.3225474737921995e-08,0.0
51,3120.0,3120,1.2808313048222985e-06,1.280831304914529e-06,6.298083482187621e-07,0.0,1.3040410892894805e-06,2.320978418034071e-08,0.0
52,3180.0,3180,1.3034365129223426e-06,1.3034365130159014e-06,6.478954141238323e-07,0.0,1.3266303207031394e-06,2.319380749184971e-08,0.0
53,3240.0,3240,1.3256294727493798e-06,1.32562947285095e-06,6.663027611648049e-07,0.0,1.3488070044841502e-06,2.3177531432891683e-08,0.0
54,3300.0,3300,1.3470556282811027e-06,1.3470556283831646e-06,6.850245499074723e-07,0.0,1.370216570550174e-06,2.3160941970733105e-08,0.0
55,3360.0,3360,1.367250116861241e-06,1.3672501169634622e-06,7.040499180743844e-07,0.0,1.3903941414684692e-06,2.314402429685205e-08,0.0
56,3420.0,3420,1.3856022715097116e-06,1.3856022716097009e-06,7.233614178695922e-07,0.0,1.4087290347194505e-06,2.3126762902120684e-08,0.0
57,3480.0,3480,1.4013065909351881e-06,1.4013065910434942e-06,7.429329504186091e-07,0.0,1.4244157330100603e-06,2.3109141751578006e-08,0.0
58,3540.0,3540,1.4132939267901454e-06,1.413293926891357e-06,7.627270056170632e-07,0.0,1.4363850717336435e-06,2.3091144628376548e-08,0.0
59,3600.0,3600,1.4201333203855503e-06,1.420133320492023e-06,7.826909271301521e-07,0.0,1.4432060764671188e-06,2.3072755762076776e-08,0.0
60,3660.0,3660,1.4198898528006695e-06,1.419889852910942e-06,8.027517867454344e-07,0.0,1.4429438140553581e-06,2.3053960931260083e-08,0.0
61,3720.0,3720,1.4099165251953694e-06,1.4099165253025595e-06,8.228092449317911e-07,0.0,1.4329512748666186e-06,2.3034749349749705e-08,0.0
62,3780.0,3780,1.3865489902521215e-06,1.3865489903602683e-06,8.427254630313423e-07,0.0,1.4095641073985186e-06,2.301511682730982e-08,0.0
63,3840.0,3840,1.3446655880570705e-06,1.344665588158096e-06,8.623106908064149e-07,0.0,1.3676606593006981e-06,2.299507093893273e-08,0.0
64,3900.0,3900,1.277091446511342e-06,1.2770914466088203e-06,8.813026211483499e-07,0.0,1.3000660859491332e-06,2.2974639148841903e-08,0.0
65,3960.0,3960,1.1739339601278017e-06,1.1739339602168833e-06,8.993373028558528e-07,0.0,1.196887840950827e-06,2.2953880556557755e-08,0.0
66,4020.0,4020,1.0223681686514572e-06,1.0223681687296309e-06,9.159106393345446e-07,0.0,1.0453010682958271e-06,2.2932899409122722e-08,0.0
67,4080.0,4080,8.089622874373968e-07,8.089622875000263e-07,9.303368467946336e-07,0.0,8.318741352843319e-07,2.2911847659376e-08,0.0
68,4140.0,4140,5.334522084826006e-07,5.334522085242185e-07,9.417398574578179e-07,0.0,5.56343073611683e-07,2.28908650045944e-08,0.0
69,4200.0,4200,2.9038592714024085e-07,2.9038592716294637e-07,9.492398616829402e-07,0.0,3.1325568884644454e-07,2.2869761637207417e-08,0.0
70,4260.0,4260,9.266958812767299e-07,9.266958813428536e-07,9.532964802713878e-07,0.0,9.495402219874171e-07,2.2844340513888502e-08,0.0
71,4320.0,4320,73.89471312900369,-226.10528687099634,9.663675541590027e-07,300.0,2.2817805432917292e-08,226.10528689381414,0.0
72,4380.0,4380,73.89471312900287,-226.10528687099716,-3.7684204815394353,300.0,2.281792502290579e-08,226.10528689381508,0.0
73,4440.0,4440,73.89471312900123,-226.10528687099878,-7.536841929446438,300.0,2.28181683334108e-08,226.10528689381695,0.0
74,4500.0,4500,73.89471312899977,-226.1052868710003,-11.30526337735347,300.0,2.28183922274218e-08,226.1052868938187,0.0
75,4560.0,4560,73.8947131289985,-226.10528687100154,-15.073684825260523,300.0,2.2818583354088502e-08,226.1052868938201,0.0
76,4620.0,4620,73.89471312899747,-226.10528687100256,-18.8421062731676,300.0,2.281874702995459e-08,226.10528689382133,0.0
77,4680.0,4680,73.89471312899656,-226.1052868710035,-22.610527721074696,300.0,2.2818889608916678e-08,226.10528689382238,0.0
78,4740.0,4740,73.89471312899576,-226.1052868710043,-26.378949168981805,300.0,2.281901614070642e-08,226.10528689382332,0.0
79,4800.0,4800,73.89471312899506,-226.10528687100495,-30.147370616888928,300.0,2.2819130413121168e-08,226.1052868938241,0.0
80,4860.0,4860,73.89471312899444,-226.10528687100557,-33.91579206479607,300.0,2.2819235269889803e-08,226.10528689382483,0.0
81,4920.0,4920,73.89471312899387,-226.1052868710062,-37.68421351270322,300.0,2.2819332875659184e-08,226.10528689382554,0.0
