,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.4044207728138237e-05,1.4044207728378325e-05,-6.411994802920743e-13,0.0,1.5552053234266702e-05,1.5078455051243847e-06,348.2008528153934
1,120.0,120,1.4114891665426977e-05,1.4114891665665476e-05,1.951886269446566e-07,0.0,1.5621897244941856e-05,1.5070055785200575e-06,0.19726027397260273
2,180.0,180,1.4186517816832894e-05,1.4186517817077224e-05,3.913813546925652e-07,0.0,1.569267975229369e-05,1.506161934467114e-06,0.04323985936321764
3,240.0,240,1.425910792478169e-05,1.425910792503715e-05,5.885908994365033e-07,0.0,1.5764422479288756e-05,1.5053145534740684e-06,0.023148148148148147
4,300.0,300,1.4332684434687265e-05,1.4332684434935039e-05,7.868309266025406e-07,0.0,1.5837147850396772e-05,1.5044634146704135e-06,0.009341992564003648
5,360.0,360,1.4407270524619947e-05,1.4407270524856591e-05,9.861154196287148e-07,0.0,1.5910879021447758e-05,1.5036084958094364e-06,0.12
6,420.0,420,1.448289013672689e-05,1.448289013697705e-05,1.186458690385948e-06,0.0,1.5985639911023303e-05,1.502749773269328e-06,0.0
7,480.0,480,1.4559568010404903e-05,1.4559568010651088e-05,1.3878753899744488e-06,0.0,1.6061455233482323e-05,1.501887222052437e-06,0.0
8,540.0,540,1.463732971692655e-05,1.4637329717189163e-05,1.5903805200219925e-06,0.0,1.613835053375701e-05,1.5010208157823236e-06,0.0
9,600.0,600,1.4716201696209808e-05,1.4716201696471361e-05,1.7939894444951737e-06,0.0,1.621635222398179e-05,1.5001505266996168e-06,0.0
10,660.0,660,1.4796211295411727e-05,1.4796211295662946e-05,1.9987179019913505e-06,0.0,1.6295487622110037e-05,1.499276325655954e-06,0.0
11,720.0,720,1.4877386809457106e-05,1.4877386809723165e-05,2.2045820185993586e-06,0.0,1.6375784992644134e-05,1.4983981821056495e-06,0.0
12,780.0,780,1.4959757524414846e-05,1.495975752469124e-05,2.411598321331316e-06,0.0,1.6457273589609835e-05,1.4975160640957404e-06,0.0
13,840.0,840,1.5043353762584086e-05,1.5043353762858891e-05,2.61978375216679e-06,0.0,1.6539983701927544e-05,1.49662993825499e-06,0.0
14,900.0,900,1.512820693046007e-05,1.5128206930727719e-05,2.8291556827231047e-06,0.0,1.6623946701344244e-05,1.4957397697796092e-06,0.0
15,960.0,960,1.5214349569580294e-05,1.5214349569868083e-05,3.039731929649134e-06,0.0,1.6709195093107683e-05,1.494845522418286e-06,0.0
16,1020.0,1020,1.5301815410009518e-05,1.5301815410270807e-05,3.2515307706778772e-06,0.0,1.6795762569562666e-05,1.4939471584545454e-06,0.0
17,1080.0,1080,1.5390639427038675e-05,1.539063942733203e-05,3.4645709614805928e-06,0.0,1.688368406686561e-05,1.4930446386872724e-06,0.0
18,1140.0,1140,1.5480857901525936e-05,1.5480857901807897e-05,3.6788717533165256e-06,0.0,1.6972995825077296e-05,1.4921379224094288e-06,0.0
19,1200.0,1200,1.5572508483294525e-05,1.5572508483567473e-05,3.894452911512276e-06,0.0,1.7063735451820923e-05,1.4912269673845518e-06,0.0
20,1260.0,1260,1.566563025882221e-05,1.5665630259110794e-05,4.111334734890466e-06,0.0,1.7155941989806237e-05,1.4903117298206674e-06,0.0
21,1320.0,1320,1.576026382295929e-05,1.5760263823257147e-05,4.329538076098574e-06,0.0,1.724965598848524e-05,1.4893921643425656e-06,0.0
22,1380.0,1380,1.58564513549947e-05,1.5856451355303158e-05,4.549084362987986e-06,0.0,1.7344919580149297e-05,1.4884682239609771e-06,0.0
23,1440.0,1440,1.5954236699577683e-05,1.595423669988667e-05,4.769995621079818e-06,0.0,1.7441776560800467e-05,1.4875398600401942e-06,0.0
24,1500.0,1500,1.605366545272082e-05,1.605366545302239e-05,4.992294497133327e-06,0.0,1.7540272476163273e-05,1.4866070222619646e-06,0.0
25,1560.0,1560,1.6154785053453375e-05,1.6154785053748847e-05,5.216004283997181e-06,0.0,1.764045471322621e-05,1.485669658587861e-06,0.0
26,1620.0,1620,1.625764488131731e-05,1.6257644881629742e-05,5.4411489466868825e-06,0.0,1.774237259775925e-05,1.4847277152172964e-06,0.0
27,1680.0,1680,1.636229636046792e-05,1.6362296360785386e-05,5.66775314991452e-06,0.0,1.7846077498266568e-05,1.4837811365445766e-06,0.0
