,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,0.00010568836694937698,0.00010568836695023248,-2.1043830449615642e-12,0.0,0.00010576430077060537,7.593381863607435e-08,178.56645760584948
1,120.0,120,0.00010486060537116934,0.00010486060537205031,1.4970577824478917e-06,0.0,0.00010493652194271606,7.591656892412455e-08,0.19726027397260273
2,180.0,180,0.0001039659874775594,0.00010396598747844546,2.9823911009415922e-06,0.0,0.00010404188685421915,7.589937405064806e-08,0.04323985936321764
3,240.0,240,0.00010300098089768203,0.00010300098089858845,4.455050719672314e-06,0.0,0.00010307686314248719,7.588224218990374e-08,0.023148148148148147
4,300.0,300,0.00010196177802803335,0.00010196177802889226,5.914039465275919e-06,0.0,0.00010203764321261205,7.586518201809242e-08,0.009341992564003648
5,360.0,360,0.00010084427228193013,0.00010084427228274489,7.358306223411494e-06,0.0,0.00010092012048714113,7.584820272254099e-08,0.12
6,420.0,420,9.964403580303631e-05,9.964403580387145e-05,8.78674170297745e-06,0.0,9.971986711953426e-05,7.58313140049357e-08,0.0
7,480.0,480,9.835630028375171e-05,9.835630028460212e-05,1.019817388484846e-05,0.0,9.84321148122994e-05,7.581452607555765e-08,0.0
8,540.0,540,9.697594308503865e-05,9.697594308587888e-05,1.1591363199198008e-05,0.0,9.705174093711142e-05,7.579784963423733e-08,0.0
9,600.0,600,9.549748152627175e-05,9.549748152704239e-05,1.2964997504925761e-05,0.0,9.557326282447323e-05,7.578129583171979e-08,0.0
10,660.0,660,9.391507898117656e-05,9.391507898195059e-05,1.4317686990005304e-05,0.0,9.399084385972592e-05,7.576487620201527e-08,0.0
11,720.0,720,9.222256723991003e-05,9.222256724069934e-05,1.5647959156470175e-05,0.0,9.229831584477606e-05,7.57486025519785e-08,0.0
12,780.0,780,9.041349035368949e-05,9.041349035446012e-05,1.6954254123709774e-05,0.0,9.048922284275351e-05,7.573248678730378e-08,0.0
13,840.0,840,8.848117562671269e-05,8.848117562748502e-05,1.8234920551423265e-05,0.0,8.855689216964128e-05,7.571654064385382e-08,0.0
14,900.0,900,8.641883708977182e-05,8.641883709050257e-05,1.9488212569684816e-05,0.0,8.649453786724367e-05,7.57007752774245e-08,0.0
15,960.0,960,8.421971481494479e-05,8.421971481566535e-05,2.0712288173824773e-05,0.0,8.429540001771618e-05,7.568520064022215e-08,0.0
16,1020.0,1020,8.187724826974724e-05,8.187724827044998e-05,2.190520959366899e-05,0.0,8.195291809638267e-05,7.566982453444199e-08,0.0
17,1080.0,1080,7.938527086280904e-05,7.938527086348801e-05,2.3064946117962012e-05,0.0,7.946092551602236e-05,7.565465117315687e-08,0.0
18,1140.0,1140,7.673819130303214e-05,7.673819130368819e-05,2.418937967549272e-05,0.0,7.68138309839883e-05,7.563967898397412e-08,0.0
19,1200.0,1200,7.393108770599956e-05,7.39310877066446e-05,2.5276312984852824e-05,0.0,7.400671260517563e-05,7.562489723931096e-08,0.0
20,1260.0,1260,7.095957012727433e-05,7.095957012793378e-05,2.63234790383435e-05,0.0,7.10351804100076e-05,7.561028085376818e-08,0.0
21,1320.0,1320,6.781914733747301e-05,6.781914733807136e-05,2.7328548637390967e-05,0.0,6.789474312156088e-05,7.559578229399845e-08,0.0
22,1380.0,1380,6.450363769214695e-05,6.450363769272746e-05,2.828912895752877e-05,0.0,6.457921901277033e-05,7.558131890347872e-08,0.0
