,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.844210192108748e-06,4.844210192257994e-06,-9.79928701688048e-13,0.0,4.860449756855386e-06,1.6239564299247918e-08,221.86367055400507
1,120.0,120,4.849122523994409e-06,4.849122524143813e-06,6.858378689466647e-08,0.0,4.86536122620071e-06,1.6238701760099793e-08,0.19726027397260273
2,180.0,180,4.854001039500609e-06,4.854001039648754e-06,1.3723814788210755e-07,0.0,4.870238877970557e-06,1.6237838023889083e-08,0.04323985936321764
3,240.0,240,4.858845797439735e-06,4.858845797587513e-06,2.0596162412282347e-07,0.0,4.8750827709631104e-06,1.6236973078610067e-08,0.023148148148148147
4,300.0,300,4.863656854360636e-06,4.863656854512608e-06,2.747537373536487e-07,0.0,4.879892961723549e-06,1.6236106912714894e-08,0.009341992564003648
5,360.0,360,4.868434264637371e-06,4.868434264789762e-06,3.436140100847552e-07,0.0,4.8846695046056425e-06,1.6235239515097828e-08,0.12
6,420.0,420,4.873178080499873e-06,4.873178080650798e-06,4.1254196578764434e-07,0.0,4.889412451820036e-06,1.6234370875075575e-08,0.0
7,480.0,480,4.877888352057337e-06,4.877888352207054e-06,4.815371284023154e-07,0.0,4.8941218534832076e-06,1.623350098237255e-08,0.0
8,540.0,540,4.882565127387116e-06,4.882565127538879e-06,5.505990227773767e-07,0.0,4.8987977576669044e-06,1.6232629827102244e-08,0.0
9,600.0,600,4.887208452597956e-06,4.887208452746573e-06,6.197271744666339e-07,0.0,4.903440210444432e-06,1.6231757399758815e-08,0.0
10,660.0,660,4.891818371788048e-06,4.891818371941331e-06,6.889211094984194e-07,0.0,4.908049255929867e-06,1.623088369119028e-08,0.0
11,720.0,720,4.896394927179443e-06,4.8963949273333025e-06,7.581803546647791e-07,0.0,4.912624936326651e-06,1.6230008692597476e-08,0.0
12,780.0,780,4.9009381591160604e-06,4.900938159267718e-06,8.275044372856383e-07,0.0,4.9171672919642845e-06,1.6229132395510932e-08,0.0
13,840.0,840,4.905448106097445e-06,4.905448106250465e-06,8.968928853032073e-07,0.0,4.921676361338226e-06,1.6228254791782877e-08,0.0
14,900.0,900,4.909924804824953e-06,4.909924804975878e-06,9.663452271909176e-07,0.0,4.9261521811484176e-06,1.6227375873574947e-08,0.0
15,960.0,960,4.914368290252343e-06,4.914368290402375e-06,1.0358609920336673e-06,0.0,4.93059478633341e-06,1.622649563334018e-08,0.0
16,1020.0,1020,4.918778595595464e-06,4.918778595747436e-06,1.1054397091619396e-06,0.0,4.935004210107013e-06,1.6225614063823216e-08,0.0
17,1080.0,1080,4.923155752382592e-06,4.9231557525324146e-06,1.1750809086588438e-06,0.0,4.939380483991421e-06,1.622473115803489e-08,0.0
18,1140.0,1140,4.927499790487712e-06,4.927499790640471e-06,1.2447841207656876e-06,0.0,4.943723637847406e-06,1.622384690925635e-08,0.0
19,1200.0,1200,4.931810738146248e-06,4.93181073829822e-06,1.3145488765092992e-06,0.0,4.948033699907666e-06,1.622296131101385e-08,0.0
20,1260.0,1260,4.9360886219885e-06,4.936088622144719e-06,1.3843747068538365e-06,0.0,4.952310696805547e-06,1.6222074357086345e-08,0.0
21,1320.0,1320,4.940333467106498e-06,4.940333467260253e-06,1.4542611436356065e-06,0.0,4.956554653602771e-06,1.6221186041476397e-08,0.0
22,1380.0,1380,4.9445452970033984e-06,4.944545297152697e-06,1.5242077186595943e-06,0.0,4.960765593817912e-06,1.622029635842104e-08,0.0
23,1440.0,1440,4.9487241336970276e-06,4.948724133849734e-06,1.594213964364871e-06,0.0,4.964943539452124e-06,1.62194053023674e-08,0.0
24,1500.0,1500,4.952869997690628e-06,4.952869997846165e-06,1.6642794132116346e-06,0.0,4.969088511014888e-06,1.621851286797394e-08,0.0
