,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,19.054094472265263,19.054094472265266,1.6484496614864455e-13,0.0,19.054094489796636,1.7531372175139278e-08,164.45484373097082
1,120.0,120,19.054094472721104,19.054094472721104,0.26993300498017475,0.0,19.054094490251686,1.7530582280507566e-08,0.19726027397260273
2,180.0,180,19.0540944731967,19.0540944731967,0.5398660099666425,0.0,19.05409449072647,1.752977031254409e-08,0.04323985936321764
3,240.0,240,19.05409447369194,19.054094473691944,0.8097990149598524,0.0,19.05409449122088,1.7528936492747852e-08,0.023148148148148147
4,300.0,300,19.054094474206707,19.054094474206707,1.0797320199600806,0.0,19.05409449173479,1.752808104462068e-08,0.009341992564003648
5,360.0,360,19.054094474740882,19.054094474740886,1.3496650249676003,0.0,19.05409449226809,1.7527204193573234e-08,0.12
6,420.0,420,19.054094475294345,19.054094475294345,1.6195980299826924,0.0,19.054094492820653,1.7526306166840198e-08,0.0
7,480.0,480,19.054094475866968,19.054094475866968,1.889531035005626,0.0,19.05409449339236,1.7525387193401856e-08,0.0
8,540.0,540,19.05409447645863,19.05409447645863,2.1594640400366787,0.0,19.05409449398308,1.752444750389949e-08,0.0
9,600.0,600,19.054094477069203,19.054094477069203,2.429397045076108,0.0,19.05409449459269,1.7523487330556177e-08,0.0
10,660.0,660,19.054094477698552,19.054094477698552,2.6993300501241975,0.0,19.05409449522106,1.7522506907105763e-08,0.0
11,720.0,720,19.05409447834655,19.054094478346553,2.9692630551811994,0.0,19.05409449586806,1.752150646871868e-08,0.0
12,780.0,780,19.054094479013063,19.054094479013067,3.239196060247384,0.0,19.05409449653355,1.7520486251934707e-08,0.0
13,840.0,840,19.05409447969796,19.05409447969796,3.5091290653230165,0.0,19.054094497217406,1.7519446494583593e-08,0.0
