,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.844397109682815e-06,3.8443971098775824e-06,-3.1891890717350686e-13,0.0,4.578833945726474e-06,7.344368354996794e-07,106.44968035439362
1,120.0,120,3.847394430053526e-06,3.847394430251741e-06,5.262549399098656e-08,0.0,4.58113216245079e-06,7.337377318544627e-07,0.19726027397260273
2,180.0,180,3.850560806142703e-06,3.850560806340873e-06,1.0529551791454375e-07,0.0,4.583597873253982e-06,7.330370665642263e-07,0.04323985936321764
3,240.0,240,3.853900315929708e-06,3.853900316131641e-06,1.5801215174337323e-07,0.0,4.586235137536143e-06,7.323348210447813e-07,0.023148148148148147
4,300.0,300,3.8574170915141075e-06,3.85741709170865e-06,2.1077785215917202e-07,0.0,4.589048068854124e-06,7.316309767891438e-07,0.009341992564003648
5,360.0,360,3.861115317494591e-06,3.8611153176869096e-06,2.635951344227486e-07,0.0,4.592040833424606e-06,7.309255153863534e-07,0.12
6,420.0,420,3.864999229334719e-06,3.8649992295309845e-06,3.1646657312733476e-07,0.0,4.59521764841948e-06,7.302184185421181e-07,0.0
7,480.0,480,3.869073111387365e-06,3.869073111580999e-06,3.693948029183015e-07,0.0,4.598582780038115e-06,7.295096680999915e-07,0.0
8,540.0,540,3.873341294722817e-06,3.8733412949240705e-06,4.2238251916878035e-07,0.0,4.6021405413441875e-06,7.287992460644435e-07,0.0
9,600.0,600,3.877808154679927e-06,3.877808154869299e-06,4.754324786768416e-07,0.0,4.605895289847826e-06,7.280871346247018e-07,0.0
10,660.0,660,3.882478108093449e-06,3.882478108294612e-06,5.285475002359059e-07,0.0,4.609851424822757e-06,7.27373316179818e-07,0.0
11,720.0,720,3.887355610425534e-06,3.887355610620121e-06,5.81730465283806e-07,0.0,4.614013384332397e-06,7.266577733651165e-07,0.0
12,780.0,780,3.892445152333359e-06,3.892445152532662e-06,6.349843184168424e-07,0.0,4.618385641956209e-06,7.259404890801854e-07,0.0
