,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.9034419963670095,1.9034419963670095,-8.874897966638336e-14,0.0,1.9034420271836714,3.081666204394824e-08,168.91421252652597
1,120.0,120,1.9045123049717547,1.9045123049717547,0.026965428204736654,0.0,1.9045123357924767,3.082072201908762e-08,0.19726027397260273
2,180.0,180,1.9055843440618807,1.9055843440618807,0.05394601911478568,0.0,1.9055843748866634,3.0824782544278235e-08,0.04323985936321764
3,240.0,240,1.9066581217908576,1.9066581217908576,0.08094179724526816,0.0,1.9066581526197013,3.082884362286203e-08,0.023148148148148147
4,300.0,300,1.907733646346883,1.907733646346883,0.10795278722690071,0.0,1.9077336771797881,3.083290525814244e-08,0.009341992564003648
5,360.0,360,1.9088109259523465,1.9088109259523465,0.1349790138064004,0.0,1.908810956789314,3.0836967453399154e-08,0.12
6,420.0,420,1.9098899688687319,1.9098899688687319,0.16202050184696717,0.0,1.909889999709762,3.0841030211883625e-08,0.0
7,480.0,480,1.9109707833944791,1.9109707833944791,0.18907727632883933,0.0,1.9109708142395725,3.0845093536808774e-08,0.0
8,540.0,540,1.9120533778662339,1.9120533778662339,0.21614936234981602,0.0,1.9120534087153913,3.0849157431370746e-08,0.0
9,600.0,600,1.9131377606573856,1.9131377606573856,0.24323678512579908,0.0,1.9131377915106076,3.0853221898732105e-08,0.0
10,660.0,660,1.9142239401831875,1.9142239401831875,0.27033956999131326,0.0,1.9142239710404745,3.085728694204271e-08,0.0
11,720.0,720,1.9153119248957917,1.9153119248957917,0.29745774240009953,0.0,1.9153119557571445,3.086135256442294e-08,0.0
12,780.0,780,1.9164017232898842,1.9164017232898842,0.32459132792563744,0.0,1.916401754155303,3.0865418768974745e-08,0.0
13,840.0,840,1.9174933439035375,1.9174933439035375,0.35174035226174816,0.0,1.9174933747730232,3.086948555878328e-08,0.0
14,900.0,900,1.9185867953105216,1.9185867953105216,0.37890484122320905,0.0,1.9185868261840744,3.087355293690994e-08,0.0
15,960.0,960,1.9196820861337742,1.9196820861337742,0.4060848207462586,0.0,1.919682117011395,3.0877620906406296e-08,0.0
16,1020.0,1020,1.9207792250355387,1.9207792250355387,0.433280316889294,0.0,1.920779255917228,3.08816894703014e-08,0.0
17,1080.0,1080,1.9218782207228267,1.9218782207228267,0.46049135583342754,0.0,1.9218782516085853,3.088575863162307e-08,0.0
18,1140.0,1140,1.922979081948113,1.922979081948113,0.48771796388312066,0.0,1.9229791128379414,3.088982839336881e-08,0.0
19,1200.0,1200,1.9240818175056493,1.9240818175056493,0.5149601674668287,0.0,1.924081848399548,3.089389875854024e-08,0.0
20,1260.0,1260,1.925186436237399,1.925186436237399,0.5422179931375918,0.0,1.9251864671353687,3.08979697301197e-08,0.0
21,1320.0,1320,1.926292947032754,1.926292947032754,0.5694914675737109,0.0,1.9262929779347957,3.0902041311083005e-08,0.0
22,1380.0,1380,1.927401358824507,1.927401358824507,0.5967806175794209,0.0,1.9274013897306206,3.0906113504401045e-08,0.0
23,1440.0,1440,1.9285116805960467,1.9285116805960467,0.6240854700855037,0.0,1.928511711506233,3.091018631302996e-08,0.0
24,1500.0,1500,1.9296239213759463,1.9296239213759463,0.6514060521500065,0.0,1.9296239522902061,3.0914259739929596e-08,0.0
25,1560.0,1560,1.9307380902429663,1.9307380902429663,0.6787423909588812,0.0,1.9307381211613,3.091833378804953e-08,0.0
26,1620.0,1620,1.9318541963240898,1.9318541963240898,0.706094513826695,0.0,1.9318542272464982,3.0922408460330353e-08,0.0
27,1680.0,1680,1.9329722487962542,1.9329722487962542,0.7334624481973144,0.0,1.932972279722738,3.0926483759726575e-08,0.0
28,1740.0,1740,1.93409225688631,1.93409225688631,0.7608462216446129,0.0,1.9340922878168696,3.0930559689168124e-08,0.0
29,1800.0,1800,1.9352142298724417,1.9352142298724417,0.7882458618731768,0.0,1.9352142608070784,3.093463625160336e-08,0.0
30,1860.0,1860,1.936338177081725,1.936338177081725,0.8156613967190339,0.0,1.936338208020438,3.093871344997084e-08,0.0
31,1920.0,1920,1.9374641078972823,1.9374641078972823,0.8430928541503461,0.0,1.937464138840074,3.0942791287215225e-08,0.0
32,1980.0,1980,1.938592031750689,1.938592031750689,0.8705402622682016,0.0,1.9385920626975586,3.094686976627341e-08,0.0
