,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.095403800844064,9.095403800844064,2.078203404276312e-14,0.0,9.09540386411177,6.326770672981823e-08,165.24582428703528
1,120.0,120,9.129742302240707,9.129742302240707,0.12885155368714413,0.0,9.129742365504276,6.326357073123145e-08,0.19726027397260273
2,180.0,180,9.164594075191854,9.164594075191854,0.25818956947739685,0.0,9.164594138451253,6.325939888475404e-08,0.04323985936321764
3,240.0,240,9.19997108503884,9.19997108503884,0.38802131871780077,0.0,9.199971148294031,6.325519138049507e-08,0.023148148148148147
4,300.0,300,9.235885692326073,9.235885692326073,0.5183542422643814,0.0,9.23588575557702,6.325094840775944e-08,0.009341992564003648
5,360.0,360,9.27235066896024,9.27235066896024,0.649195956080875,0.0,9.27235073220691,6.324667015507963e-08,0.12
6,420.0,420,9.309379215155628,9.309379215155628,0.7805542570663633,0.0,9.309379278397987,6.324235681030543e-08,0.0
7,480.0,480,9.346984977200012,9.346984977200012,0.9124371291229635,0.0,9.346985040438021,6.323800856066767e-08,0.0
8,540.0,540,9.385182066093789,9.385182066093789,1.0448527494752036,0.0,9.385182129327415,6.323362559288819e-08,0.0
9,600.0,600,9.423985077110698,9.423985077110698,1.1778094952534495,0.0,9.423985140339907,6.322920809327302e-08,0.0
10,660.0,660,9.463409110333204,9.463409110333204,1.3113159503544458,0.0,9.46340917355796,6.322475624780804e-08,0.0
11,720.0,720,9.50346979220758,9.50346979220758,1.4453809125927726,0.0,9.50346985542785,6.322027024233194e-08,0.0
12,780.0,780,9.544183298192547,9.544183298192547,1.5800134011576639,0.0,9.544183361408296,6.321575026262403e-08,0.0
13,840.0,840,9.585566376547394,9.585566376547394,1.715222664390687,0.0,9.585566439758592,6.321119649460278e-08,0.0
14,900.0,900,9.627636373334447,9.627636373334447,1.851018187900415,0.0,9.627636436541055,6.320660912447136e-08,0.0
15,960.0,960,9.670411258696214,9.670411258696214,1.9874097030313043,0.0,9.670411321898204,6.320198833889753e-08,0.0
16,1020.0,1020,9.713909654503542,9.713909654503542,2.1244071957048307,0.0,9.713909717700878,6.319733432523805e-08,0.0
17,1080.0,1080,9.758150863416548,9.758150863416548,2.2620209156523052,0.0,9.758150926609197,6.319264727172926e-08,0.0
18,1140.0,1140,9.803154899467527,9.803154899467527,2.400261386059392,0.0,9.803154962655455,6.31879273677585e-08,0.0
