,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.247234790065763,10.247234790065763,2.947303613156839e-14,0.0,10.24723480400459,1.3938825740303782e-08,135.58799547499996
1,120.0,120,10.247234790010896,10.247234790010896,0.1451691594911269,0.0,10.247234803935674,1.3924777390096679e-08,0.19726027397260273
2,180.0,180,10.247234789960396,10.247234789960396,0.2903383189814831,0.0,10.247234803870903,1.3910505773663159e-08,0.04323985936321764
3,240.0,240,10.247234789914158,10.247234789914158,0.43550747847115806,0.0,10.24723480381018,1.3896020320174028e-08,0.023148148148148147
4,300.0,300,10.247234789872076,10.247234789872076,0.5806766379602146,0.0,10.247234803753404,1.3881330386165081e-08,0.009341992564003648
5,360.0,360,10.247234789834046,10.247234789834046,0.7258457974487126,0.0,10.247234803700492,1.3866445253037513e-08,0.12
6,420.0,420,10.247234789799975,10.247234789799975,0.8710149569367078,0.0,10.247234803651349,1.3851374124639568e-08,0.0
7,480.0,480,10.247234789769763,10.247234789769763,1.016184116424259,0.0,10.247234803605888,1.383612612491992e-08,0.0
8,540.0,540,10.247234789743318,10.247234789743318,1.1613532759114196,0.0,10.247234803564028,1.3820710295678066e-08,0.0
9,600.0,600,10.247234789720551,10.247234789720551,1.3065224353982436,0.0,10.247234803525686,1.3805135594386658e-08,0.0
10,660.0,660,10.247234789701368,10.24723478970137,1.4516915948847846,0.0,10.247234803490779,1.3789410892104168e-08,0.0
11,720.0,720,10.247234789685688,10.247234789685688,1.5968607543710938,0.0,10.247234803459234,1.3773544971466817e-08,0.0
12,780.0,780,10.247234789673424,10.247234789673424,1.7420299138572208,0.0,10.24723480343097,1.3757546524763499e-08,0.0
13,840.0,840,10.247234789664496,10.247234789664496,1.8871990733432127,0.0,10.24723480340592,1.3741424152096467e-08,0.0
14,900.0,900,10.247234789658824,10.247234789658824,2.032368232829119,0.0,10.24723480338401,1.372518635962498e-08,0.0
15,960.0,960,10.24723478965633,10.24723478965633,2.177537392314986,0.0,10.247234803365172,1.370884155788178e-08,0.0
16,1020.0,1020,10.247234789656941,10.247234789656941,2.3227065518008567,0.0,10.247234803349338,1.3692398060185482e-08,0.0
17,1080.0,1080,10.247234789660581,10.247234789660581,2.467875711286778,0.0,10.247234803336445,1.3675864081123625e-08,0.0
18,1140.0,1140,10.247234789667178,10.247234789667178,2.613044870772794,0.0,10.247234803326428,1.3659247735113064e-08,0.0
19,1200.0,1200,10.247234789676668,10.247234789676668,2.7582140302589435,0.0,10.247234803319225,1.3642557035050043e-08,0.0
20,1260.0,1260,10.24723478968898,10.24723478968898,2.903383189745269,0.0,10.247234803314779,1.3625799891028948e-08,0.0
21,1320.0,1320,10.247234789704047,10.247234789704049,3.048552349231811,0.0,10.247234803313031,1.360898410913909e-08,0.0
22,1380.0,1380,10.247234789721809,10.247234789721809,3.1937215087186086,0.0,10.247234803313924,1.3592117390341615e-08,0.0
23,1440.0,1440,10.2472347897422,10.2472347897422,3.3388906682057002,0.0,10.24723480331741,1.3575207329413202e-08,0.0
24,1500.0,1500,10.247234789765164,10.247234789765164,3.484059827693123,0.0,10.247234803323424,1.3558261413975945e-08,0.0
25,1560.0,1560,10.247234789790639,10.247234789790639,3.629228987180914,0.0,10.247234803331926,1.3541287023583215e-08,0.0
26,1620.0,1620,10.24723478981857,10.24723478981857,3.7743981466691072,0.0,10.247234803342863,1.3524291428886321e-08,0.0
27,1680.0,1680,10.247234789848902,10.247234789848902,3.919567306157739,0.0,10.247234803356184,1.3507281790870082e-08,0.0
28,1740.0,1740,10.24723478988158,10.24723478988158,4.064736465646844,0.0,10.247234803371846,1.3490265160152593e-08,0.0
29,1800.0,1800,10.24723478991655,10.24723478991655,4.209905625136452,0.0,10.2472348033898,1.3473248476356262e-08,0.0
30,1860.0,1860,10.247234789953767,10.247234789953767,4.355074784626599,0.0,10.247234803410006,1.3456238567538291e-08,0.0
31,1920.0,1920,10.247234789993175,10.247234789993177,4.500243944117317,0.0,10.247234803432418,1.3439242149692e-08,0.0
32,1980.0,1980,10.24723479003473,10.24723479003473,4.645413103608634,0.0,10.247234803456998,1.3422265826303268e-08,0.0
33,2040.0,2040,10.247234790078387,10.247234790078387,4.7905822631005845,0.0,10.247234803483702,1.3405316087975876e-08,0.0
34,2100.0,2100,10.247234790124095,10.247234790124095,4.935751422593194,0.0,10.247234803512494,1.3388399312107211e-08,0.0
35,2160.0,2160,10.247234790171815,10.247234790171815,5.080920582086494,0.0,10.247234803543336,1.3371521762633529e-08,0.0
36,2220.0,2220,10.2472347902215,10.2472347902215,5.2260897415805125,0.0,10.247234803576191,1.3354689589820154e-08,0.0
37,2280.0,2280,10.247234790273113,10.247234790273113,5.371258901075277,0.0,10.247234803611024,1.3337908830117164e-08,0.0
38,2340.0,2340,10.24723479032661,10.247234790326612,5.516428060570814,0.0,10.247234803647798,1.3321185406061507e-08,0.0
39,2400.0,2400,10.247234790381958,10.247234790381958,5.661597220067151,0.0,10.247234803686482,1.330452512623444e-08,0.0
40,2460.0,2460,10.247234790439109,10.247234790439109,5.806766379564313,0.0,10.247234803727043,1.3287933685270818e-08,0.0
41,2520.0,2520,10.247234790498032,10.247234790498034,5.951935539062326,0.0,10.24723480376945,1.3271416663917001e-08,0.0
42,2580.0,2580,10.247234790558693,10.247234790558693,6.097104698561218,0.0,10.247234803813674,1.325497952913823e-08,0.0
43,2640.0,2640,10.247234790621054,10.247234790621054,6.242273858061006,0.0,10.247234803859682,1.3238627634268581e-08,0.0
44,2700.0,2700,10.24723479068508,10.24723479068508,6.387443017561721,0.0,10.247234803907448,1.3222366219213834e-08,0.0
45,2760.0,2760,10.247234790750742,10.247234790750742,6.532612177063383,0.0,10.247234803956943,1.3206200410690444e-08,0.0
46,2820.0,2820,10.247234790818005,10.247234790818005,6.6777813365660155,0.0,10.247234804008142,1.319013522251419e-08,0.0
47,2880.0,2880,10.24723479088684,10.24723479088684,6.822950496069642,0.0,10.247234804061017,1.317417555592167e-08,0.0
48,2940.0,2940,10.247234790957215,10.247234790957215,6.968119655574283,0.0,10.247234804115543,1.3158326199945389e-08,0.0
