,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.222389780149256,5.222389780149256,3.165529962358913e-14,0.0,5.222389803688497,2.3539239876798496e-08,88.70664280708439
1,120.0,120,5.22238978015345,5.222389780153451,0.07398385515998196,0.0,5.222389803693653,2.3540202226542726e-08,0.19726027397260273
2,180.0,180,5.222389780157854,5.222389780157854,0.14796771031998837,0.0,5.2223898036989915,2.3541137546059205e-08,0.04323985936321764
3,240.0,240,5.222389780162442,5.222389780162443,0.2219515654800546,0.0,5.222389803704489,2.3542046449212798e-08,0.023148148148148147
4,300.0,300,5.222389780167192,5.222389780167192,0.29593542064018397,0.0,5.222389803710121,2.3542929557229467e-08,0.009341992564003648
5,360.0,360,5.222389780172083,5.222389780172083,0.3699192758003782,0.0,5.2223898037158705,2.3543787497375898e-08,0.12
6,420.0,420,5.222389780177093,5.222389780177094,0.44390313096063955,0.0,5.222389803721715,2.3544620901755472e-08,0.0
7,480.0,480,5.222389780182207,5.2223897801822075,0.5178869861209695,0.0,5.222389803727637,2.3545430406168344e-08,0.0
8,540.0,540,5.222389780187405,5.222389780187405,0.5918708412813711,0.0,5.222389803733622,2.3546216649083072e-08,0.0
9,600.0,600,5.222389780192671,5.222389780192671,0.665854696441843,0.0,5.2223898037396514,2.3546980270642312e-08,0.0
10,660.0,660,5.222389780197992,5.222389780197993,0.7398385516023881,0.0,5.222389803745715,2.354772191178204e-08,0.0
11,720.0,720,5.222389780203354,5.222389780203354,0.813822406763007,0.0,5.222389803751796,2.3548442213383222e-08,0.0
12,780.0,780,5.222389780208744,5.222389780208744,0.8878062619236997,0.0,5.222389803757886,2.3549141815488815e-08,0.0
13,840.0,840,5.22238978021415,5.22238978021415,0.9617901170844668,0.0,5.2223898037639715,2.3549821356593484e-08,0.0
14,900.0,900,5.222389780219562,5.222389780219562,1.0357739722453094,0.0,5.222389803770043,2.3550481472952013e-08,0.0
15,960.0,960,5.222389780224968,5.222389780224968,1.1097578274062263,0.0,5.222389803776092,2.355112279796717e-08,0.0
16,1020.0,1020,5.222389780230362,5.222389780230362,1.1837416825672187,0.0,5.222389803782109,2.355174596160057e-08,0.0
17,1080.0,1080,5.2223897802357335,5.222389780235734,1.257725537728286,0.0,5.2223898037880865,2.3552351589836122e-08,0.0
18,1140.0,1140,5.222389780241077,5.222389780241077,1.331709392889428,0.0,5.222389803794018,2.355294030417597e-08,0.0
19,1200.0,1200,5.222389780246384,5.222389780246384,1.4056932480506437,0.0,5.222389803799897,2.355351272116883e-08,0.0
20,1260.0,1260,5.222389780251647,5.222389780251648,1.4796771032119334,0.0,5.222389803805717,2.3554069451990987e-08,0.0
21,1320.0,1320,5.2223897802568615,5.222389780256862,1.5536609583732959,0.0,5.222389803811474,2.355461110203082e-08,0.0
22,1380.0,1380,5.222389780262024,5.222389780262024,1.6276448135347321,0.0,5.222389803817162,2.3555138270526785e-08,0.0
23,1440.0,1440,5.222389780267126,5.222389780267126,1.7016286686962396,0.0,5.222389803822778,2.3555651550222776e-08,0.0
24,1500.0,1500,5.222389780272167,5.222389780272167,1.775612523857817,0.0,5.222389803828317,2.3556151527045245e-08,0.0
25,1560.0,1560,5.2223897802771395,5.2223897802771395,1.8495963790194652,0.0,5.222389803833779,2.355663877982111e-08,0.0
26,1620.0,1620,5.222389780282041,5.222389780282041,1.923580234181183,0.0,5.222389803839156,2.35571138800059e-08,0.0
27,1680.0,1680,5.22238978028687,5.222389780286871,1.9975640893429691,0.0,5.2223898038444485,2.35575773914262e-08,0.0
28,1740.0,1740,5.222389780291623,5.222389780291623,2.071547944504822,0.0,5.222389803849653,2.3558029870071116e-08,0.0
29,1800.0,1800,5.222389780296297,5.2223897802962975,2.1455317996667427,0.0,5.222389803854769,2.3558471863874662e-08,0.0
30,1860.0,1860,5.222389780300889,5.22238978030089,2.219515654828727,0.0,5.222389803859794,2.3558903912529785e-08,0.0
31,1920.0,1920,5.2223897803054,5.2223897803054,2.293499509990775,0.0,5.2223898038647265,2.355932654731863e-08,0.0
32,1980.0,1980,5.2223897803098245,5.2223897803098245,2.3674833651528866,0.0,5.222389803869565,2.3559740290964956e-08,0.0
33,2040.0,2040,5.222389780314163,5.222389780314163,2.44146722031506,0.0,5.222389803874309,2.3560145657482188e-08,0.0
34,2100.0,2100,5.222389780318415,5.222389780318415,2.515451075477294,0.0,5.222389803878959,2.3560543152064217e-08,0.0
