,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.1508032386436655,3.1508032386436655,-2.316466789563783e-12,0.0,3.1508041347707056,8.961270397220119e-07,158.3338550477703
1,120.0,120,3.1543743366645636,3.154374336664564,0.04463637697152711,0.0,3.154375232797667,8.961331026766883e-07,0.19726027397260273
2,180.0,180,3.1579304916019946,3.1579304916019946,0.0893233445006453,0.0,3.1579313877411956,8.96139200475593e-07,0.04323985936321764
3,240.0,240,3.1614717270957824,3.161471727095783,0.13406069089136538,0.0,3.1614726232411146,8.961453316082257e-07,0.023148148148148147
4,300.0,300,3.164998066609,3.164998066609,0.17884820478489943,0.0,3.1649989627604946,8.961514945870944e-07,0.009341992564003648
5,360.0,360,3.168509533435003,3.168509533435003,0.22368567515484603,0.0,3.1685104295926916,8.961576879479548e-07,0.12
6,420.0,420,3.172006150692208,3.172006150692208,0.2685728913048243,0.0,3.172007046856119,8.961639102487605e-07,0.0
7,480.0,480,3.1754879413340924,3.1754879413340924,0.31350964286592403,0.0,3.1754888375042527,8.961701600695559e-07,0.0
8,540.0,540,3.1789549281464367,3.178954928146437,0.3584957197944355,0.0,3.1789558243228733,8.961764360123305e-07,0.0
9,600.0,600,3.1824071337460436,3.182407133746044,0.40353091236943656,0.0,3.182408029928781,8.961827367003149e-07,0.0
10,660.0,660,3.1858445805890483,3.1858445805890483,0.44861501119041725,0.0,3.1858454767781095,8.961890607777405e-07,0.0
11,720.0,720,3.1892672909665,3.1892672909665,0.49374780717499633,0.0,3.1892681871619075,8.961954069098136e-07,0.0
12,780.0,780,3.1926752870112973,3.1926752870112973,0.5389290915565704,0.0,3.1926761832130715,8.962017737816785e-07,0.0
13,840.0,840,3.196068590692942,3.196068590692942,0.5841586558820965,0.0,3.1960694869011026,8.962081600988692e-07,0.0
14,900.0,900,3.199447223827131,3.199447223827131,0.6294362920097626,0.0,3.199448120041696,8.962145645865525e-07,0.0
15,960.0,960,3.2028112080702966,3.2028112080702966,0.6747617921068116,0.0,3.202812104291283,8.962209859890881e-07,0.0
16,1020.0,1020,3.2061605649250944,3.206160564925095,0.7201349486472923,0.0,3.2061614611525178,8.962274230701361e-07,0.0
17,1080.0,1080,3.209495315741099,3.209495315741099,0.7655555544098663,0.0,3.209496211974974,8.962338746121115e-07,0.0
18,1140.0,1140,3.2128154817175134,3.2128154817175134,0.8110234024756436,0.0,3.2128163779578527,8.962403394157987e-07,0.0
19,1200.0,1200,3.2161210838977032,3.2161210838977037,0.8565382862260823,0.0,3.2161219801445204,8.962468163003651e-07,0.0
20,1260.0,1260,3.2194121431820997,3.2194121431820997,0.9020999993407134,0.0,3.219413039435404,8.962533041027093e-07,0.0
21,1320.0,1320,3.2226886803209847,3.2226886803209847,0.9477083357951963,0.0,3.2226895765807866,8.962598016774086e-07,0.0
22,1380.0,1380,3.225950715918372,3.225950715918372,0.9933630898591307,0.0,3.22595161218468,8.96266307896466e-07,0.0
23,1440.0,1440,3.229198270434627,3.229198270434627,1.0390640560940136,0.0,3.229199166707449,8.962728216488047e-07,0.0
24,1500.0,1500,3.232431364184154,3.232431364184154,1.084811029351191,0.0,3.2324322604634963,8.962793418403888e-07,0.0
25,1560.0,1560,3.2356500173435983,3.2356500173435983,1.1306038047697988,0.0,3.2356509136294656,8.962858673936645e-07,0.0
26,1620.0,1620,3.2388542499454958,3.238854249945496,1.1764421777748195,0.0,3.2388551462378934,8.962923972472138e-07,0.0
27,1680.0,1680,3.2420440818863026,3.2420440818863026,1.2223259440750192,0.0,3.242044978185233,8.962989303559419e-07,0.0
28,1740.0,1740,3.245219532921375,3.245219532921375,1.2682548996610288,0.0,3.2452204292268414,8.963054656903851e-07,0.0
29,1800.0,1800,3.248380622673062,3.2483806226730625,1.3142288408033533,0.0,3.248381518985065,8.963120022366978e-07,0.0
30,1860.0,1860,3.251527370625622,3.251527370625622,1.3602475640504783,0.0,3.2515282669441614,8.963185389963998e-07,0.0
31,1920.0,1920,3.2546597961322528,3.2546597961322528,1.4063108662269153,0.0,3.2546606924573283,8.963250749860577e-07,0.0
32,1980.0,1980,3.2577779184112594,3.2577779184112594,1.4524185444313469,0.0,3.257778814742869,8.963316092371782e-07,0.0
33,2040.0,2040,3.260881756552916,3.260881756552916,1.4985703960347039,0.0,3.260882652891057,8.963381407959155e-07,0.0
34,2100.0,2100,3.263971329514106,3.263971329514106,1.5447662186783973,0.0,3.263972225858775,8.963446687227794e-07,0.0
35,2160.0,2160,3.267046656127446,3.267046656127446,1.5910058102723499,0.0,3.267047552478638,8.963511920925951e-07,0.0
36,2220.0,2220,3.2701077550951245,3.270107755095125,1.63728896899331,0.0,3.2701086514528352,8.963577099941045e-07,0.0
37,2280.0,2280,3.2731546449967044,3.2731546449967044,1.683615493282962,0.0,3.2731555413609263,8.963642215299395e-07,0.0
38,2340.0,2340,3.276187344283896,3.2761873442838962,1.7299851818462084,0.0,3.276188240654622,8.963707258162502e-07,0.0
39,2400.0,2400,3.2792058712881955,3.2792058712881955,1.7763978336493411,0.0,3.2792067676654177,8.963772219826246e-07,0.0
40,2460.0,2460,3.2822102442172256,3.2822102442172256,1.822853247918344,0.0,3.282211140600935,8.963837091718232e-07,0.0
41,2520.0,2520,3.2852004811610596,3.28520048116106,1.8693512241371628,0.0,3.2852013775512465,8.96390186539646e-07,0.0
42,2580.0,2580,3.2881766000868033,3.2881766000868033,1.915891562046009,0.0,3.2881774964834567,8.963966532547063e-07,0.0
43,2640.0,2640,3.291138618845892,3.291138618845892,1.9624740616396101,0.0,3.291139515249001,8.964031084982316e-07,0.0
44,2700.0,2700,3.2940865551749887,3.2940865551749887,2.0090985231656218,0.0,3.2940874515845406,8.964095514638243e-07,0.0
45,2760.0,2760,3.2970204266909535,3.2970204266909535,2.055764747122941,0.0,3.297021323106935,8.964159813574082e-07,0.0
46,2820.0,2820,3.299940250901335,3.299940250901335,2.1024725342600603,0.0,3.2999411473237323,8.964223973970826e-07,0.0
47,2880.0,2880,3.3028460451982906,3.3028460451982906,2.149221685573469,0.0,3.30284694162709,8.964287988127107e-07,0.0
48,2940.0,2940,3.3057378268636928,3.3057378268636928,2.1960120023060785,0.0,3.305738723298878,8.964351848459716e-07,0.0
49,3000.0,3000,3.3086156130677558,3.3086156130677558,2.242843285945591,0.0,3.308616509509311,8.964415547500954e-07,0.0
50,3060.0,3060,3.3114794208771463,3.3114794208771468,2.289715338222983,0.0,3.3114803173250547,8.9644790778981e-07,0.0
51,3120.0,3120,3.314329267244236,3.3143292672442364,2.336627961110989,0.0,3.3143301636984797,8.964542432408485e-07,0.0
52,3180.0,3180,3.3171651690189474,3.3171651690189474,2.38358095682251,0.0,3.317166065479508,8.96460560390389e-07,0.0
53,3240.0,3240,3.3199871429476904,3.319987142947691,2.430574127809163,0.0,3.3199880394145493,8.96466858536163e-07,0.0
