,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1961727607234604e-05,1.1961727607441748e-05,-3.019047487951364e-13,0.0,1.1994206641714123e-05,3.247903382785843e-08,78.99014014937033
1,120.0,120,1.200409521553726e-05,1.2004095215745875e-05,1.693759178322402e-07,0.0,1.2036573724610463e-05,3.2478508420455076e-08,0.19726027397260273
2,180.0,180,1.2046684480075424e-05,1.2046684480282147e-05,3.3935234764882107e-07,0.0,1.2079162462540202e-05,3.247798181499312e-08,0.04323985936321764
3,240.0,240,1.208949760042201e-05,1.2089497600629366e-05,5.099321277057147e-07,0.0,1.2121975055071424e-05,3.247745399488526e-08,0.023148148148148147
4,300.0,300,1.2132536856706094e-05,1.2132536856911557e-05,6.8111842932055e-07,0.0,1.2165013782310303e-05,3.2476924943211e-08,0.009341992564003648
5,360.0,360,1.2175804612657666e-05,1.2175804612871953e-05,8.529144560728019e-07,0.0,1.2208281007963723e-05,3.2476394642729407e-08,0.12
6,420.0,420,1.2219303318849686e-05,1.2219303319061873e-05,1.0253234450405585e-06,0.0,1.2251779182586364e-05,3.247586307585897e-08,0.0
7,480.0,480,1.2263035516059855e-05,1.2263035516272672e-05,1.1983486680793163e-06,0.0,1.2295510846951307e-05,3.247533022468252e-08,0.0
8,540.0,540,1.230700383879648e-05,1.2307003839008456e-05,1.3719934329458851e-06,0.0,1.2339478635535553e-05,3.2474796070923464e-08,0.0
9,600.0,600,1.2351211018959001e-05,1.2351211019167405e-05,1.5462610847769213e-06,0.0,1.2383685280213546e-05,3.2474260595950683e-08,0.0
10,660.0,660,1.2395659889570998e-05,1.2395659889781502e-05,1.7211550073800597e-06,0.0,1.242813361402357e-05,3.2473723780765e-08,0.0
11,720.0,720,1.2440353388906264e-05,1.244035338911971e-05,1.8966786247519647e-06,0.0,1.2472826575187106e-05,3.247318560599096e-08,0.0
12,780.0,780,1.2485294564512567e-05,1.248529456471446e-05,2.0728354024511448e-06,0.0,1.2517767211230917e-05,3.247264605186742e-08,0.0
13,840.0,840,1.2530486577570511e-05,1.253048657778774e-05,2.2496288492142044e-06,0.0,1.2562958683345895e-05,3.24721050982381e-08,0.0
14,900.0,900,1.2575932707482411e-05,1.2575932707697749e-05,2.4270625186261545e-06,0.0,1.2608404270890453e-05,3.247156272454581e-08,0.0
15,960.0,960,1.2621636356537672e-05,1.2621636356749437e-05,2.6051400106651944e-06,0.0,1.2654107376121008e-05,3.247101890981691e-08,0.0
16,1020.0,1020,1.2667601054802515e-05,1.2667601055026887e-05,2.783864973527697e-06,0.0,1.2700071529126684e-05,3.2470473632655513e-08,0.0
17,1080.0,1080,1.2713830465413087e-05,1.2713830465639348e-05,2.963241105429534e-06,0.0,1.2746300392984172e-05,3.2469926871233276e-08,0.0
18,1140.0,1140,1.2760328389845227e-05,1.2760328390058254e-05,3.1432721564635437e-06,0.0,1.2792797769131287e-05,3.246937860327171e-08,0.0
19,1200.0,1200,1.2807098773504637e-05,1.2807098773726907e-05,3.323961930588513e-06,0.0,1.2839567603008603e-05,3.246882880604058e-08,0.0
20,1260.0,1260,1.2854145711806534e-05,1.2854145712026073e-05,3.505314287666981e-06,0.0,1.2886613989948985e-05,3.24682774563394e-08,0.0
21,1320.0,1320,1.2901473456058673e-05,1.2901473456293548e-05,3.6873331455689775e-06,0.0,1.2933941181306407e-05,3.2467724530491316e-08,0.0
22,1380.0,1380,1.2949086420224407e-05,1.2949086420446256e-05,3.870022482366472e-06,0.0,1.2981553590922792e-05,3.246717000432299e-08,0.0
23,1440.0,1440,1.299698918729311e-05,1.2996989187510129e-05,4.053386338715055e-06,0.0,1.3029455801839826e-05,3.246661385316005e-08,0.0
24,1500.0,1500,1.304518651660522e-05,1.3045186516831271e-05,4.2374288201382004e-06,0.0,1.3077652573366223e-05,3.2466056051808266e-08,0.0
25,1560.0,1560,1.3093683351142194e-05,1.3093683351360893e-05,4.422154099646235e-06,0.0,1.3126148848424825e-05,3.2465496574542454e-08,0.0
26,1620.0,1620,1.3142484825212692e-05,1.3142484825434962e-05,4.607566420225223e-06,0.0,1.3174949761312531e-05,3.2464935395091685e-08,0.0
27,1680.0,1680,1.3191596272568384e-05,1.3191596272789183e-05,4.793670097617183e-06,0.0,1.3224060645767353e-05,3.246437248662783e-08,0.0
28,1740.0,1740,1.3241023234895806e-05,1.3241023235127949e-05,4.980469523117266e-06,0.0,1.327348704343402e-05,3.246380782174173e-08,0.0
29,1800.0,1800,1.3290771470704858e-05,1.3290771470929018e-05,5.167969166543419e-06,0.0,1.3323234712784826e-05,3.246324137244074e-08,0.0
30,1860.0,1860,1.3340846964541884e-05,1.33408469647776e-05,5.356173579276158e-06,0.0,1.3373309638373053e-05,3.2462673110117575e-08,0.0
31,1920.0,1920,1.33912559368931e-05,1.3391255937127556e-05,5.545087397489264e-06,0.0,1.3423718040627558e-05,3.246210300554698e-08,0.0
32,1980.0,1980,1.3442004854304815e-05,1.344200485453717e-05,5.734715345470701e-06,0.0,1.347446638606713e-05,3.24615310288632e-08,0.0
33,2040.0,2040,1.3493100440179295e-05,1.3493100440405976e-05,5.925062239122015e-06,0.0,1.352556139805559e-05,3.246095714953781e-08,0.0
34,2100.0,2100,1.354454968594017e-05,1.3544549686183448e-05,6.116132989595848e-06,0.0,1.3577010068014045e-05,3.2460381336369436e-08,0.0
35,2160.0,2160,1.3596359863028724e-05,1.35963598632636e-05,6.3079326070871915e-06,0.0,1.3628819667317607e-05,3.245980355745754e-08,0.0
36,2220.0,2220,1.36485385351088e-05,1.3648538535334012e-05,6.500466204808783e-06,0.0,1.3680997759625071e-05,3.245922378018884e-08,0.0
37,2280.0,2280,1.370109357124755e-05,1.3701093571484526e-05,6.693739003115075e-06,0.0,1.3733552213959056e-05,3.245864197121106e-08,0.0
38,2340.0,2340,1.3754033159552072e-05,1.3754033159786317e-05,6.887756333841233e-06,0.0,1.3786491218387792e-05,3.2458058096415706e-08,0.0
39,2400.0,2400,1.3807365821537781e-05,1.3807365821775177e-05,7.0825236448375125e-06,0.0,1.3839823294397912e-05,3.245747212091261e-08,0.0
40,2460.0,2460,1.3861100427246343e-05,1.3861100427489412e-05,7.278046504630423e-06,0.0,1.3893557312002932e-05,3.245688400901354e-08,0.0
41,2520.0,2520,1.3915246211197256e-05,1.3915246211433182e-05,7.4743306074604635e-06,0.0,1.3947702505667515e-05,3.245629372419607e-08,0.0
42,2580.0,2580,1.3969812789024286e-05,1.3969812789266936e-05,7.671381778368713e-06,0.0,1.4002268491006103e-05,3.245570122909906e-08,0.0
43,2640.0,2640,1.4024810175144486e-05,1.4024810175378521e-05,7.869205978622281e-06,0.0,1.4057265282362215e-05,3.245510648547428e-08,0.0
44,2700.0,2700,1.4080248801115233e-05,1.4080248801356832e-05,8.067809311336086e-06,0.0,1.4112703311333778e-05,3.245450945417446e-08,0.0
45,2760.0,2760,1.4136139535405574e-05,1.4136139535646123e-05,8.267198027444634e-06,0.0,1.4168593446258743e-05,3.245391009512953e-08,0.0
46,2820.0,2820,1.4192493703579745e-05,1.4192493703821762e-05,8.467378531826737e-06,0.0,1.4224947012711642e-05,3.245330836730022e-08,0.0
47,2880.0,2880,1.4249323110164318e-05,1.4249323110410749e-05,8.668357389794952e-06,0.0,1.428177581515308e-05,3.245270422866824e-08,0.0
48,2940.0,2940,1.4306640061303599e-05,1.4306640061546248e-05,8.870141333937946e-06,0.0,1.433909215969774e-05,3.245209763619197e-08,0.0
49,3000.0,3000,1.4364457388819844e-05,1.4364457389069006e-05,9.0727372711155e-06,0.0,1.439690887814477e-05,3.2451488545786296e-08,0.0
50,3060.0,3060,1.4422788475599561e-05,1.442278847584263e-05,9.276152290038176e-06,0.0,1.445523935329055e-05,3.245087691227715e-08,0.0
51,3120.0,3120,1.448164728221004e-05,1.44816472824571e-05,9.48039366898196e-06,0.0,1.4514097545683464e-05,3.2450262689378894e-08,0.0
