,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.952722319370089,15.952722319370123,3.7548084655809115e-12,0.0,15.95272266979049,3.5042033356203026e-07,176.50587269320846
1,120.0,120,15.95272226611562,15.952722266115654,0.22599689865378042,0.0,15.952722616535995,3.5042030867599703e-07,0.19726027397260273
2,180.0,180,15.952722229644953,15.952722229644987,0.4519937965492842,0.0,15.952722580065302,3.5042028162503794e-07,0.04323985936321764
3,240.0,240,15.952722209938086,15.952722209938122,0.6779906939281117,0.0,15.952722560358405,3.504202524345797e-07,0.023148148148148147
4,300.0,300,15.952722206972595,15.952722206972629,0.9039875910277342,0.0,15.952722557392882,3.504202211295938e-07,0.009341992564003648
5,360.0,360,15.952722220723643,15.952722220723679,1.1299844880853764,0.0,15.952722571143898,3.5042018773464483e-07,0.12
6,420.0,420,15.952722251163998,15.952722251164031,1.3559813853378253,0.0,15.952722601584217,3.5042015227400283e-07,0.0
7,480.0,480,15.95272229826402,15.952722298264053,1.58197828302155,0.0,15.952722648684201,3.5042011477147944e-07,0.0
8,540.0,540,15.952722361991693,15.952722361991727,1.8079751813724485,0.0,15.952722712411836,3.5042007525059887e-07,0.0
9,600.0,600,15.952722442312618,15.952722442312652,2.033972080626074,0.0,15.952722792732716,3.5042003373455343e-07,0.0
10,660.0,660,15.952722539190018,15.952722539190054,2.2599689810177086,0.0,15.952722889610076,3.5041999024615566e-07,0.0
11,720.0,720,15.952722652584763,15.952722652584798,2.485965882781784,0.0,15.952723003004774,3.504199448079204e-07,0.0
12,780.0,780,15.952722782455355,15.952722782455389,2.711962786152386,0.0,15.952723132875319,3.504198974421365e-07,0.0
13,840.0,840,15.952722928757948,15.952722928757982,2.9379596913626584,0.0,15.952723279177862,3.5041984817070643e-07,0.0
14,900.0,900,15.952723091446355,15.952723091446389,3.1639565986456657,0.0,15.952723441866219,3.504197970152998e-07,0.0
15,960.0,960,15.952723270472049,15.952723270472083,3.3899535082332446,0.0,15.95272362089186,3.5041974399728506e-07,0.0
16,1020.0,1020,15.952723465784175,15.95272346578421,3.6159504203571466,0.0,15.95272381620393,3.5041968913781186e-07,0.0
17,1080.0,1080,15.952723677329553,15.952723677329587,3.8419473352480256,0.0,15.952724027749252,3.5041963245773547e-07,0.0
18,1140.0,1140,15.95272390505269,15.952723905052725,4.06794425313575,0.0,15.952724255472331,3.5041957397771274e-07,0.0
