,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.370692604370335,9.370692604370335,-1.9342628016496768e-13,0.0,9.37069372384994,1.119479606353453e-06,189.89909861102626
1,120.0,120,9.378239064046424,9.378239064046424,0.13275147576307317,0.0,9.37824018359839,1.1195519655226576e-06,0.19726027397260273
2,180.0,180,9.385808387015224,9.385808387015224,0.2656098597049018,0.0,9.385809506638779,1.1196235559676232e-06,0.04323985936321764
3,240.0,240,9.393400771614905,9.393400771614905,0.3985754757219427,0.0,9.393401891309281,1.1196943767549793e-06,0.023148148148148147
4,300.0,300,9.401016418100108,9.401016418100108,0.5316486505206346,0.0,9.401017537864533,1.119764426954389e-06,0.009341992564003648
5,360.0,360,9.408655528741146,9.408655528741146,0.6648297136443606,0.0,9.408656648574851,1.1198337056376297e-06,0.12
6,420.0,420,9.416318307912606,9.416318307912606,0.7981189975019936,0.0,9.416319427814818,1.119902211876737e-06,0.0
7,480.0,480,9.424004962187052,9.424004962187052,0.931516837397718,0.0,9.424006082156996,1.1199699447429695e-06,0.0
8,540.0,540,9.431715700425972,9.431715700425972,1.0650235715621599,0.0,9.431716820462876,1.1200369033051091e-06,0.0
9,600.0,600,9.43945073387584,9.43945073387584,1.1986395411848203,0.0,9.439451853978927,1.1201030866284365e-06,0.0
10,660.0,660,9.447210276250269,9.447210276250269,1.3323650904478541,0.0,9.447211396418762,1.1201684937730339e-06,0.0
11,720.0,720,9.45499454383145,9.45499454383145,1.4662005665610283,0.0,9.454995664064574,1.120233123793084e-06,0.0
12,780.0,780,9.46280375555062,9.46280375555062,1.6001463197981063,0.0,9.462804875847597,1.1202969757343552e-06,0.0
13,840.0,840,9.47063813308725,9.47063813308725,1.7342027035343839,0.0,9.470639253447299,1.1203600486346282e-06,0.0
14,900.0,900,9.478497900957425,9.478497900957425,1.868370074285603,0.0,9.478499021379767,1.1204223415207683e-06,0.0
15,960.0,960,9.486383286600237,9.486383286600237,2.0026487917481623,0.0,9.48638440708409,1.1204838534084373e-06,0.0
16,1020.0,1020,9.494294520473009,9.494294520473009,2.1370392188405067,0.0,9.494295641017592,1.1205445833005524e-06,0.0
17,1080.0,1080,9.502231836139588,9.502231836139588,2.271541721745895,0.0,9.502232956744118,1.120604530185899e-06,0.0
18,1140.0,1140,9.510195470359214,9.510195470359212,2.4061566699564105,0.0,9.510196591022906,1.120663693038105e-06,0.0
19,1200.0,1200,9.51818566317906,9.518185663179057,2.540884436318223,0.0,9.518186783901129,1.1207220708142809e-06,0.0
20,1260.0,1260,9.52620265802653,9.52620265802653,2.6757253970781743,0.0,9.526203778806194,1.1207796624539299e-06,0.0
21,1320.0,1320,9.534246701793768,9.534246701793768,2.8106799319316496,0.0,9.534247822630235,1.120836466877405e-06,0.0
22,1380.0,1380,9.542318044935497,9.542318044935497,2.9457484240716854,0.0,9.54231916582798,1.120892482985469e-06,0.0
23,1440.0,1440,9.550416941554571,9.550416941554571,3.0809312602394265,0.0,9.55041806250228,1.1209477096569466e-06,0.0
24,1500.0,1500,9.558543649495485,9.558543649495485,3.216228830775796,0.0,9.558544770497631,1.1210021457486344e-06,0.0
25,1560.0,1560,9.566698430437066,9.566698430437066,3.351641529674526,0.0,9.566699551492857,1.1210557900934075e-06,0.0
26,1620.0,1620,9.57488154998123,9.57488154998123,3.487169754636457,0.0,9.57488267108987,1.121108641499455e-06,0.0
27,1680.0,1680,9.583093277747892,9.58309327774789,3.622813907125137,0.0,9.583094398908589,1.1211606987488537e-06,0.0
28,1740.0,1740,9.59133388746498,9.59133388746498,3.7585743924237134,0.0,9.591335008676939,1.1212119605965042e-06,0.0
29,1800.0,1800,9.59960365706717,9.59960365706717,3.894451619693154,0.0,9.599604778329597,1.1212624257691082e-06,0.0
30,1860.0,1860,9.60790286878443,9.607902868784429,4.03044600203183,0.0,9.607903990096522,1.1213120929637403e-06,0.0
31,1920.0,1920,9.616231809232893,9.616231809232893,4.166557956536378,0.0,9.616232930593855,1.1213609608467606e-06,0.0
32,1980.0,1980,9.624590769521657,9.624590769521657,4.3027879043638215,0.0,9.624591890930684,1.1214090280528412e-06,0.0
33,2040.0,2040,9.63298004533561,9.63298004533561,4.439136270795238,0.0,9.632981166791906,1.1214562931836706e-06,0.0
34,2100.0,2100,9.641399937039278,9.641399937039278,4.57560348530057,0.0,9.641401058542034,1.1215027548067856e-06,0.0
35,2160.0,2160,9.649850749774249,9.649850749774247,4.712189981604915,0.0,9.649851871322658,1.1215484114545741e-06,0.0
36,2220.0,2220,9.658332793551468,9.658332793551468,4.84889619775623,0.0,9.658333915144729,1.121593261622719e-06,0.0
37,2280.0,2280,9.666846383352421,9.66684638335242,4.985722576194272,0.0,9.666847504989724,1.121637303769834e-06,0.0
38,2340.0,2340,9.67539183923244,9.675391839232438,5.1226695638210495,0.0,9.675392960912975,1.1216805363153005e-06,0.0
39,2400.0,2400,9.683969486419386,9.683969486419386,5.259737612072692,0.0,9.683970608142344,1.1217229576386952e-06,0.0
40,2460.0,2460,9.692579655413084,9.692579655413084,5.396927176992707,0.0,9.692580777177648,1.1217645660788056e-06,0.0
41,2520.0,2520,9.701222682089984,9.701222682089984,5.534238719306699,0.0,9.701223803895344,1.1218053599317888e-06,0.0
42,2580.0,2580,9.709898907807839,9.709898907807839,5.671672704498504,0.0,9.709900029653177,1.1218453374505883e-06,0.0
43,2640.0,2640,9.718608679514901,9.718608679514901,5.809229602887885,0.0,9.7186098013994,1.1218844968435846e-06,0.0
44,2700.0,2700,9.72735234984663,9.72735234984663,5.946909889709681,0.0,9.727353471769465,1.1219228362731057e-06,0.0
45,2760.0,2760,9.73613027724234,9.73613027724234,6.084714045194417,0.0,9.736131399202694,1.121960353854596e-06,0.0
46,2820.0,2820,9.744942826054382,9.74494282605438,6.222642554650498,0.0,9.744943948051427,1.121997047655074e-06,0.0
47,2880.0,2880,9.753790366655206,9.753790366655206,6.360695908547989,0.0,9.75379148868812,1.1220329156924067e-06,0.0
48,2940.0,2940,9.76267327555254,9.76267327555254,6.498874602603902,0.0,9.762674397620497,1.1220679559332464e-06,0.0
49,3000.0,3000,9.771591935504961,9.771591935504961,6.637179137869109,0.0,9.771593057607129,1.1221021662927475e-06,0.0
50,3060.0,3060,9.780546735634896,9.780546735634896,6.775610020816887,0.0,9.78054785777044,1.122135544632413e-06,0.0
51,3120.0,3120,9.789538071553272,9.789538071553272,6.914167763433089,0.0,9.789539193721362,1.1221680887593042e-06,0.0
52,3180.0,3180,9.798566345470453,9.798566345470453,7.052852883308054,0.0,9.79856746767025,1.1221997964246266e-06,0.0
