,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.157942857151596,17.157942857151593,-2.1708714260879007e-14,0.0,17.157943124223618,2.670720238597643e-07,128.4617999515493
1,120.0,120,17.1506007431369,17.1506007431369,0.24307085647528084,0.0,17.15060101023598,2.670990823533583e-07,0.19726027397260273
2,180.0,180,17.143372631219354,17.143372631219354,0.4860376996686411,0.0,17.143372898345177,2.6712582336808275e-07,0.04323985936321764
3,240.0,240,17.136258205740766,17.136258205740766,0.7289021446097692,0.0,17.136258472893008,2.6715224413296733e-07,0.023148148148148147
4,300.0,300,17.12925716132708,17.12925716132708,0.9716658018565513,0.0,17.12925742850542,2.6717834186481106e-07,0.009341992564003648
5,360.0,360,17.122369202746988,17.122369202746988,1.2143302776407408,0.0,17.1223694699511,2.6720411376864857e-07,0.12
6,420.0,420,17.115594044757596,17.115594044757596,1.456897174011648,0.0,17.115594311987152,2.6722955703836956e-07,0.0
7,480.0,480,17.108931411972872,17.108931411972872,1.6993680889776417,0.0,17.108931679227542,2.6725466885721646e-07,0.0
8,540.0,540,17.102381038731536,17.102381038731536,1.9417446166457892,0.0,17.102381306010987,2.6727944639812057e-07,0.0
9,600.0,600,17.09594266896966,17.09594266896966,2.184028347359622,0.0,17.09594293627355,2.673038868242589e-07,0.0
10,660.0,660,17.089616056101523,17.089616056101523,2.4262208678351014,0.0,17.08961632342951,2.6732798728952005e-07,0.0
11,720.0,720,17.08340096291434,17.08340096291434,2.668323761294888,0.0,17.083401230266084,2.6735174493879144e-07,0.0
12,780.0,780,17.077297161454496,17.077297161454496,2.91033860760113,0.0,17.077297428829652,2.67375156908425e-07,0.0
13,840.0,840,17.071304432927818,17.071304432927818,3.152266983386633,0.0,17.07130470032604,2.673982203266296e-07,0.0
14,900.0,900,17.065422567599498,17.065422567599498,3.3941104621846168,0.0,17.065422835020428,2.674209323137301e-07,0.0
15,960.0,960,17.05965136471418,17.05965136471418,3.635870614557059,0.0,17.05965163215747,2.6744328998251765e-07,0.0
16,1020.0,1020,17.053990632391244,17.053990632391244,3.8775490082219033,0.0,17.053990899856533,2.67465290438586e-07,0.0
17,1080.0,1080,17.048440187556796,17.048440187556796,4.119147208178784,0.0,17.048440455043725,2.6748693078059047e-07,0.0
18,1140.0,1140,17.042999855856916,17.042999855856916,4.3606667768337894,0.0,17.043000123365122,2.6750820810046886e-07,0.0
19,1200.0,1200,17.037669471583953,17.037669471583953,4.602109274122994,0.0,17.03766973911307,2.675291194837214e-07,0.0
20,1260.0,1260,17.032448877605923,17.032448877605923,4.843476257634945,0.0,17.03244914515558,2.675496620095966e-07,0.0
21,1320.0,1320,17.027337925299413,17.027337925299413,5.084769282732157,0.0,17.027338192869244,2.6756983275130116e-07,0.0
22,1380.0,1380,17.022336474479356,17.022336474479356,5.325989902671642,0.0,17.022336742068983,2.6758962877615784e-07,0.0
23,1440.0,1440,17.01744439334464,17.01744439334464,5.567139668724461,0.0,17.01744466095369,2.676090471457699e-07,0.0
24,1500.0,1500,17.01266155841245,17.01266155841245,5.808220130294489,0.0,17.01266182604054,2.6762808491616117e-07,0.0
25,1560.0,1560,17.007987854459362,17.007987854459362,6.049232835036264,0.0,17.007988122106102,2.676467391378078e-07,0.0
26,1620.0,1620,17.003423174478673,17.003423174478673,6.29017932897199,0.0,17.00342344214368,2.6766500685583754e-07,0.0
27,1680.0,1680,16.998967419611493,16.998967419611493,6.531061156607945,0.0,16.99896768729438,2.676828851100511e-07,0.0
28,1740.0,1740,16.994620499112145,16.994620499112145,6.771879861049903,0.0,16.994620766812513,2.6770037093487637e-07,0.0
29,1800.0,1800,16.99038233028463,16.99038233028463,7.012636984118075,0.0,16.99038259800209,2.6771746135956127e-07,0.0
30,1860.0,1860,16.986252838445065,16.986252838445065,7.253334066461148,0.0,16.98625310617922,2.6773415340808603e-07,0.0
31,1920.0,1920,16.982231956873022,16.982231956873022,7.4939726476697865,0.0,16.982232224623466,2.6775044409917366e-07,0.0
32,1980.0,1980,16.9783196267651,16.9783196267651,7.734554266389447,0.0,16.978319894531428,2.6776633044616057e-07,0.0
33,2040.0,2040,16.974515797190325,16.974515797190325,7.9750804604325385,0.0,16.974516064972132,2.677818094571049e-07,0.0
34,2100.0,2100,16.97082042504913,16.97082042504913,8.21555276688995,0.0,16.970820692846008,2.677968781346642e-07,0.0
35,2160.0,2160,16.96723347503211,16.96723347503211,8.455972722241988,0.0,16.967233742843643,2.6781153347588144e-07,0.0
36,2220.0,2220,16.963754919571954,16.963754919571954,8.69634186246875,0.0,16.96375518739773,2.6782577247228694e-07,0.0
37,2280.0,2280,16.96038473880606,16.96038473880606,8.936661723159789,0.0,16.960385006645648,2.678395921095514e-07,0.0
38,2340.0,2340,16.957122920533553,16.957122920533553,9.17693383962328,0.0,16.957123188386543,2.6785298936749646e-07,0.0
39,2400.0,2400,16.953969460172345,16.953969460172345,9.417159746994539,0.0,16.95396972803831,2.6786596121984956e-07,0.0
40,2460.0,2460,16.950924360720123,16.950924360720123,9.657340980343985,0.0,16.950924628598628,2.678785046340618e-07,0.0
41,2520.0,2520,16.94798763270218,16.94798763270218,9.897479074784492,0.0,16.947987900592796,2.678906165712029e-07,0.0
42,2580.0,2580,16.94515929413895,16.945159294138946,10.137575565578048,0.0,16.94515956204124,2.679022939855899e-07,0.0
43,2640.0,2640,16.94243937049556,16.94243937049556,10.377631988241928,0.0,16.942439638409095,2.679135338246119e-07,0.0
44,2700.0,2700,16.939827894634043,16.939827894634043,10.617649878654166,0.0,16.939828162558378,2.679243330285518e-07,0.0
45,2760.0,2760,16.9373249067726,16.9373249067726,10.857630773158341,0.0,16.937325174707286,2.6793468853014114e-07,0.0
46,2820.0,2820,16.934930454431157,16.934930454431157,11.097576208667784,0.0,16.93493072237575,2.6794459725446564e-07,0.0
47,2880.0,2880,16.932644592382935,16.932644592382935,11.337487722769032,0.0,16.932644860336993,2.6795405611846456e-07,0.0
48,2940.0,2940,16.930467382607738,16.930467382607738,11.577366853824573,0.0,16.9304676505708,2.679630620307412e-07,0.0
49,3000.0,3000,16.928398894230945,16.928398894230945,11.817215141074945,0.0,16.928399162202556,2.67971611891192e-07,0.0
50,3060.0,3060,16.92643920346521,16.92643920346521,12.057034124739955,0.0,16.926439471444915,2.679797025905404e-07,0.0
51,3120.0,3120,16.924588393562185,16.924588393562185,12.296825346119098,0.0,16.924588661549517,2.679873310101234e-07,0.0
52,3180.0,3180,16.922846554739955,16.922846554739955,12.536590347691263,0.0,16.92284682273445,2.679944940213591e-07,0.0
53,3240.0,3240,16.921213784122475,16.921213784122475,12.776330673213426,0.0,16.921214052123666,2.6800118848540016e-07,0.0
54,3300.0,3300,16.919690185672867,16.919690185672867,13.016047867818495,0.0,16.91969045368028,2.680074112526572e-07,0.0
55,3360.0,3360,16.91827587011917,16.91827587011917,13.255743478112178,0.0,16.91827613813233,2.68013159162424e-07,0.0
56,3420.0,3420,16.916970954879325,16.916970954879325,13.495419052268835,0.0,16.916971222897754,2.6801842904230353e-07,0.0
57,3480.0,3480,16.915775563983466,16.915775563983466,13.735076140126246,0.0,16.91577583200668,2.6802321770780467e-07,0.0
58,3540.0,3540,16.914689827987065,16.914689827987065,13.97471629327929,0.0,16.91469009601459,2.6802752196179263e-07,0.0
59,3600.0,3600,16.91371388388415,16.91371388388415,14.214341065172372,0.0,16.913714151915485,2.680313385940196e-07,0.0
60,3660.0,3660,16.912847875013497,16.912847875013497,14.453952011190653,0.0,16.91284814304816,2.680346643805152e-07,0.0
61,3720.0,3720,16.912091950962512,16.912091950962512,14.693550688749927,0.0,16.91209221900001,2.6803749608311726e-07,0.0
62,3780.0,3780,16.91144626745345,16.91144626745345,14.933138657385134,0.0,16.911446535493276,2.680398304487643e-07,0.0
63,3840.0,3840,16.91091098624576,16.91091098624576,15.172717478837294,0.0,16.910911254287427,2.6804166420903313e-07,0.0
64,3900.0,3900,16.910486275007607,16.910486275007607,15.412288717139008,0.0,16.910486543050602,2.680429940794386e-07,0.0
65,3960.0,3960,16.910172307197683,16.910172307197683,15.651853938698176,0.0,16.910172575241496,2.6804381675883795e-07,0.0
66,4020.0,4020,16.909969261937825,16.909969261937825,15.891414712380035,0.0,16.909969529981954,2.680441289287584e-07,0.0
67,4080.0,4080,16.909877323860492,16.909877323860492,16.130972609587378,0.0,16.90987759190442,2.680439272527002e-07,0.0
68,4140.0,4140,16.909896682980765,16.909896682980765,16.370529204338627,0.0,16.909896951023974,2.680432083754678e-07,0.0
69,4200.0,4200,16.910027534523604,16.910027534523604,16.610086073344082,0.0,16.91002780256557,2.6804196892239194e-07,0.0
70,4260.0,4260,16.910270078769972,16.910270078769972,16.84964479607973,0.0,16.91027034681018,2.680402054986681e-07,0.0
71,4320.0,4320,16.91062452087987,16.91062452087987,17.089206954858874,0.0,16.910624788917787,2.680379146885438e-07,0.0
72,4380.0,4380,16.91109107070256,16.91109107070256,17.328774134901245,0.0,16.911091338737652,2.680350930544777e-07,0.0
73,4440.0,4440,16.911669942588897,16.911669942588897,17.568347924399447,0.0,16.911670210620635,2.680317371363908e-07,0.0
74,4500.0,4500,16.91236135518144,16.91236135518144,17.80792991458271,0.0,16.912361623209282,2.680278434507655e-07,0.0
75,4560.0,4560,16.913165531193176,16.913165531193176,18.047521699777707,0.0,16.913165799216586,2.6802340848977056e-07,0.0
76,4620.0,4620,16.914082697174894,16.914082697174894,18.287124877466223,0.0,16.914082965193323,2.680184287204518e-07,0.0
